3629010,0,1,956.5,550.2,1020.0,941.7,554.1,1022.0
3629012,0,1,955.8,550.8,1019.0,941.3,554.0,1022.0
3629014,0,1,955.4,551.4,1018.0,941.1,554.0,1022.0
3629016,0,1,955.7,552.7,1017.0,940.7,554.1,1022.0
3629018,0,1,955.7,553.0,1017.0,940.6,554.3,1022.0
3629020,0,1,956.2,553.1,1017.0,941.0,555.0,1023.0
3629022,0,1,955.4,553.5,1018.0,939.8,555.2,1022.0
3629024,0,1,954.8,553.6,1018.0,939.4,555.1,1022.0
3629026,0,1,954.3,553.9,1018.0,939.4,555.8,1022.0
3629028,0,1,954.7,554.4,1019.0,939.7,556.2,1022.0
3629030,0,1,954.7,554.5,1020.0,939.4,556.8,1022.0
3629032,0,1,954.2,554.6,1020.0,939.7,556.8,1023.0
3629034,0,1,953.6,556.4,1020.0,939.9,556.9,1023.0
3629036,0,1,953.0,556.5,1021.0,940.0,556.9,1023.0
3629038,0,1,953.1,556.5,1021.0,940.1,556.9,1023.0
3629040,0,1,953.1,556.4,1021.0,940.2,557.2,1027.0
3629042,0,1,953.5,556.5,1022.0,940.1,557.6,1027.0
3629044,0,1,953.7,556.5,1022.0,940.4,557.7,1027.0
3629046,0,1,953.8,556.8,1021.0,940.7,558.0,1027.0
3629048,0,1,954.4,558.5,1021.0,940.9,558.0,1028.0
3629050,0,1,954.6,559.0,1021.0,941.8,558.8,1028.0
3629052,0,1,955.6,558.6,1021.0,942.3,559.1,1026.0
3629054,0,1,956.5,558.2,1021.0,942.6,559.5,1026.0
3629056,0,1,956.9,557.7,1020.0,942.9,559.1,1026.0
3629058,0,1,957.2,557.6,1020.0,943.0,558.8,1025.0
3629060,0,1,957.3,557.1,1020.0,943.0,558.2,1025.0
3629062,0,1,957.5,557.2,1020.0,943.1,558.2,1026.0
3629064,0,1,958.8,556.5,1020.0,943.4,558.2,1026.0
3629066,0,1,958.9,556.1,1020.0,943.5,557.4,1026.0
3629068,0,1,959.0,555.9,1020.0,943.7,557.2,1027.0
3629070,0,1,961.1,555.2,1020.0,944.1,557.0,1028.0
3629072,0,1,961.3,553.7,1020.0,944.6,556.9,1028.0
3629074,0,1,961.9,552.1,1021.0,944.6,556.1,1027.0
3629076,0,1,962.1,552.1,1021.0,944.6,555.2,1027.0
3629078,0,1,962.7,551.9,1021.0,944.5,554.3,1028.0
3629080,0,1,962.6,552.0,1021.0,944.5,554.5,1029.0
3629082,0,1,962.7,551.8,1021.0,945.2,554.5,1029.0
3629084,0,1,962.9,551.6,1021.0,945.3,554.6,1028.0
3629086,0,1,963.0,551.7,1021.0,945.5,554.3,1028.0
3629088,0,1,962.9,551.9,1022.0,945.7,554.0,1028.0
3629090,0,1,963.9,551.7,1022.0,945.8,554.1,1028.0
3629092,0,1,963.9,551.7,1022.0,945.7,554.2,1028.0
3629094,0,1,964.0,551.6,1022.0,946.6,554.0,1028.0
3629096,0,1,964.4,551.8,1022.0,947.2,553.8,1027.0
3629098,0,1,964.4,551.8,1021.0,947.9,553.5,1026.0
3629100,0,1,964.3,551.9,1021.0,948.4,553.5,1023.0
3629102,0,1,964.2,551.8,1021.0,948.7,553.7,1023.0
3629104,0,1,964.4,552.0,1021.0,948.5,553.6,1023.0
3629106,0,1,964.6,551.9,1020.0,948.7,553.7,1023.0
3629108,0,1,964.4,552.0,1020.0,949.2,553.7,1026.0
3629110,0,1,964.5,552.0,1020.0,949.1,554.0,1026.0
3629112,0,1,964.6,552.8,1021.0,949.4,554.8,1026.0
3629114,0,1,965.0,553.5,1021.0,949.9,554.8,1026.0
3629116,0,1,964.8,553.9,1021.0,949.9,554.8,1021.0
3629118,0,1,964.8,553.8,1019.0,950.4,555.1,1021.0
3629120,0,1,964.5,554.3,1019.0,951.2,555.0,1020.0
3629122,0,1,964.7,554.7,1019.0,951.6,555.0,1020.0
3629124,0,1,964.5,555.6,1017.0,951.8,555.5,1020.0
3629126,0,1,964.3,555.6,1017.0,952.0,555.7,1020.0
3629128,0,1,964.2,555.8,1017.0,951.6,555.8,1019.0
3629130,0,1,964.4,555.9,1017.0,952.2,555.9,1019.0
3629132,0,1,964.0,555.8,1017.0,952.4,555.8,1020.0
3629134,0,1,964.0,556.3,1015.0,952.5,555.8,1020.0
3629136,0,1,963.9,556.6,1014.0,952.3,555.6,1020.0
3629138,0,1,964.1,556.4,1014.0,952.5,555.7,1019.0
3629140,0,1,964.4,556.9,1014.0,952.3,555.7,1019.0
3629142,0,1,964.7,557.0,1013.0,952.6,555.5,1019.0
3629144,0,1,964.5,557.0,1012.0,952.7,555.3,1019.0
3629146,0,1,964.6,557.1,1010.0,953.0,555.3,1019.0
3629148,0,1,964.5,556.9,1010.0,952.4,555.0,1018.0
3629150,0,1,964.5,557.0,1010.0,952.1,555.0,1018.0
3629152,0,1,964.3,556.9,1010.0,951.9,554.9,1018.0
3629154,0,1,964.4,557.2,1009.0,952.1,554.8,1017.0
3629156,0,1,964.3,556.8,1008.0,952.2,554.9,1016.0
3629158,0,1,964.9,556.5,1007.0,952.4,555.0,1016.0
3629160,0,1,965.2,556.6,1007.0,952.5,554.9,1016.0
3629162,0,1,965.4,556.8,1006.0,952.4,554.9,1016.0
3629164,0,1,965.5,556.9,1005.0,952.3,555.0,1015.0
3629166,0,1,965.6,557.0,1003.0,952.5,555.3,1015.0
3629168,0,1,965.2,556.9,1003.0,952.4,555.4,1015.0
3629170,0,1,965.1,556.9,1003.0,952.3,555.6,1015.0
3629172,0,1,964.6,556.3,1003.0,952.1,555.5,1014.0
3629174,0,1,964.8,556.1,1003.0,952.2,555.5,1014.0
3629176,0,1,964.6,556.1,1002.0,952.2,555.3,1014.0
3629178,0,1,964.5,556.0,1002.0,952.2,555.2,1014.0
3629180,0,1,964.6,555.9,1002.0,952.1,555.1,1013.0
3629182,0,1,964.6,555.7,1001.0,951.3,554.4,1012.0
3629184,0,1,964.4,555.2,1001.0,950.6,554.4,1012.0
3629186,0,1,964.5,555.1,1000.0,950.5,554.4,1012.0
3629188,0,1,964.5,555.0,1000.0,950.3,554.4,1011.0
3629190,0,1,965.2,554.8,997.0,950.3,554.4,1011.0
3629192,0,1,965.8,554.5,995.0,950.0,553.8,1009.0
3629194,0,1,965.7,554.4,995.0,949.9,553.1,1008.0
3629196,0,1,965.6,554.3,991.0,949.8,552.9,1007.0
3629198,0,1,965.5,553.9,991.0,949.4,552.7,1007.0
3629200,0,1,965.3,553.9,991.0,949.1,552.6,1007.0
3629202,0,1,964.9,553.8,991.0,949.2,552.5,1007.0
3629204,0,1,964.8,553.1,990.0,949.2,552.5,1007.0
3629206,0,1,964.6,553.1,990.0,949.2,552.6,1007.0
3629208,0,1,964.3,553.1,988.0,949.3,552.9,1006.0
3629210,0,1,963.8,552.8,988.0,949.1,553.0,1006.0
3629212,0,1,964.1,553.7,988.0,948.9,553.2,1006.0
3629214,0,1,963.5,554.0,988.0,949.0,553.6,1005.0
3629216,0,1,962.9,554.0,988.0,949.0,553.7,1004.0
3629218,0,1,962.9,554.8,982.0,949.0,553.8,1004.0
3629220,0,1,963.0,555.6,982.0,949.2,554.2,1002.0
3629222,0,1,963.2,555.8,982.0,948.8,554.3,1002.0
3629224,0,1,963.2,556.0,982.0,948.4,554.5,1002.0
3629226,0,1,963.5,557.7,982.0,948.3,555.3,1002.0
3629228,0,1,964.6,557.6,983.0,948.0,556.1,1000.0
3629230,0,1,964.5,557.8,983.0,948.0,556.5,1000.0
3629232,0,1,964.3,558.1,983.0,947.8,556.5,1000.0
3629234,0,1,963.8,557.7,978.0,947.6,556.4,1000.0
3629236,0,1,963.8,557.6,977.0,947.3,556.2,999.0
3629238,0,1,963.3,557.7,976.0,947.1,556.2,998.0
3629240,0,1,963.0,556.7,974.0,947.0,556.0,996.0
3629242,0,1,963.1,557.0,973.0,946.9,555.8,994.0
3629244,0,1,962.9,557.0,973.0,946.5,555.6,994.0
3629246,0,1,962.8,557.1,973.0,946.5,555.6,993.0
3629248,0,1,962.7,557.3,970.0,946.5,555.6,993.0
3629250,0,1,962.6,557.6,969.0,946.5,555.6,993.0
3629252,0,1,962.5,558.0,968.0,946.8,556.4,992.0
3629254,0,1,962.9,558.4,966.0,946.7,556.6,992.0
3629256,0,1,962.8,560.8,965.0,947.1,556.6,991.0
3629258,0,1,962.6,560.5,964.0,947.7,556.5,991.0
3629260,0,1,962.6,561.4,964.0,947.9,556.8,989.0
3629262,0,1,962.8,562.3,961.0,948.2,557.1,988.0
3629264,0,1,963.5,562.8,959.0,948.9,557.1,988.0
3629266,0,1,963.8,562.8,959.0,949.8,557.2,987.0
3629268,0,1,964.0,562.7,958.0,950.5,558.6,985.0
3629270,0,1,964.8,564.3,957.0,950.8,559.3,985.0
3629272,0,1,964.8,564.6,956.0,950.9,559.4,985.0
3629274,0,1,964.9,565.1,955.0,952.3,559.6,980.0
3629276,0,1,965.5,565.3,952.0,952.6,560.1,980.0
3629278,0,1,965.7,565.5,949.0,953.0,560.7,979.0
3629280,0,1,967.0,565.4,948.0,953.9,561.6,979.0
3629282,0,1,968.2,566.4,948.0,954.2,561.9,979.0
3629284,0,1,968.4,566.2,947.0,954.3,562.4,979.0
3629286,0,1,968.6,566.1,947.0,955.5,562.5,979.0
3629288,0,1,968.5,566.0,944.0,955.1,562.0,978.0
3629290,0,1,969.2,565.8,943.0,955.1,561.9,978.0
3629292,0,1,968.9,566.2,942.0,954.7,561.9,976.0
3629294,0,1,968.9,566.1,942.0,954.7,561.9,976.0
3629296,0,1,968.8,565.9,940.0,954.1,560.9,976.0
3629298,0,1,969.2,565.8,940.0,954.2,560.8,975.0
3629300,0,1,969.4,565.6,940.0,953.7,560.7,974.0
3629302,0,1,970.0,564.8,939.0,953.5,560.6,973.0
3629304,0,1,969.4,564.6,939.0,952.7,560.3,972.0
3629306,0,1,969.3,564.4,937.0,952.7,559.9,971.0
3629308,0,1,969.0,564.3,936.0,952.4,559.5,970.0
3629310,0,1,969.0,564.2,936.0,952.2,558.8,970.0
3629312,0,1,968.5,563.9,933.0,952.1,558.6,970.0
3629314,0,1,968.4,563.7,933.0,952.3,558.6,967.0
3629316,0,1,968.0,563.7,933.0,952.1,558.6,965.0
3629318,0,1,968.3,563.7,933.0,952.0,558.6,965.0
3629320,0,1,968.2,563.7,933.0,951.8,558.6,965.0
3629322,0,1,968.1,563.9,933.0,951.8,558.5,964.0
3629324,0,1,967.8,564.0,932.0,951.5,558.9,963.0
3629326,0,1,967.7,564.9,932.0,951.5,559.1,962.0
3629328,0,1,967.3,564.6,932.0,951.2,559.2,962.0
3629330,0,1,967.5,565.0,932.0,951.2,559.3,962.0
3629332,0,1,967.2,565.3,930.0,950.9,559.2,961.0
3629334,0,1,967.1,565.3,927.0,951.1,559.5,961.0
3629336,0,1,966.5,565.2,927.0,951.1,559.8,961.0
3629338,0,1,965.0,565.4,925.0,951.0,559.6,959.0
3629340,0,1,965.0,565.4,923.0,951.2,560.1,958.0
3629342,0,1,965.1,565.5,922.0,951.1,560.5,957.0
3629344,0,1,964.7,565.7,922.0,951.0,560.4,957.0
3629346,0,1,964.6,565.5,921.0,951.0,560.3,954.0
3629348,0,1,964.5,565.3,921.0,950.6,560.0,954.0
3629350,0,1,964.4,565.0,921.0,950.2,560.0,954.0
3629352,0,1,964.3,564.7,918.0,950.1,559.9,951.0
3629354,0,1,964.1,564.2,917.0,950.2,559.9,951.0
3629356,0,1,964.1,563.9,916.0,949.9,559.0,951.0
3629358,0,1,964.2,563.8,915.0,949.4,557.8,950.0
3629360,0,1,964.4,563.4,914.0,949.0,556.6,950.0
3629362,0,1,964.1,561.1,912.0,948.7,556.6,948.0
3629364,0,1,964.1,561.0,912.0,948.6,556.6,948.0
3629366,0,1,964.4,560.8,912.0,948.4,556.1,948.0
3629368,0,1,964.3,559.2,911.0,948.2,554.9,941.0
3629370,0,1,964.3,558.6,910.0,947.9,554.4,941.0
3629372,0,1,964.7,558.2,908.0,947.6,554.1,941.0
3629374,0,1,964.2,557.8,908.0,947.6,554.0,942.0
3629376,0,1,964.3,557.1,908.0,947.6,553.6,942.0
3629378,0,1,964.4,557.0,908.0,947.0,553.4,936.0
3629380,0,1,965.1,557.0,908.0,947.0,553.2,936.0
3629382,0,1,965.2,557.0,908.0,946.7,552.6,937.0
3629384,0,1,965.2,556.7,907.0,947.1,552.5,937.0
3629386,0,1,965.1,556.3,907.0,947.3,552.3,937.0
3629388,0,1,965.9,556.3,905.0,947.3,551.9,936.0
3629390,0,1,966.1,556.2,904.0,947.2,551.7,935.0
3629392,0,1,966.3,556.3,904.0,947.1,551.8,935.0
3629394,0,1,965.8,556.4,903.0,946.2,551.8,933.0
3629396,0,1,965.6,556.6,904.0,946.2,551.9,932.0
3629398,0,1,964.7,556.8,905.0,946.1,551.8,931.0
3629400,0,1,965.2,557.0,905.0,946.4,552.5,931.0
3629402,0,1,965.0,557.1,904.0,946.5,553.0,931.0
3629404,0,1,965.4,557.5,901.0,946.7,553.2,931.0
3629406,0,1,965.3,557.7,900.0,946.7,553.3,931.0
3629408,0,1,965.5,558.0,899.0,947.0,554.2,931.0
3629410,0,1,965.3,559.3,899.0,946.6,554.4,928.0
3629412,0,1,965.5,559.2,899.0,946.5,554.6,926.0
3629414,0,1,964.0,559.2,898.0,946.5,555.0,926.0
3629416,0,1,963.5,559.4,898.0,946.0,555.4,924.0
3629418,0,1,963.2,559.5,898.0,945.7,555.8,923.0
3629420,0,1,963.2,559.8,896.0,945.3,556.0,923.0
3629422,0,1,963.0,561.0,896.0,945.2,556.7,921.0
3629424,0,1,963.1,562.1,896.0,945.2,557.3,921.0
3629426,0,1,962.9,562.2,896.0,944.9,557.8,921.0
3629428,0,1,962.9,562.2,896.0,944.7,557.9,921.0
3629430,0,1,962.7,562.2,895.0,944.7,558.0,920.0
3629432,0,1,962.8,562.7,894.0,944.9,558.4,919.0
3629434,0,1,962.7,563.4,893.0,944.1,559.1,919.0
3629436,0,1,962.8,563.5,893.0,943.9,559.4,919.0
3629438,0,1,962.6,563.4,892.0,943.5,559.5,916.0
3629440,0,1,962.2,564.3,892.0,943.1,559.7,916.0
3629442,0,1,962.2,564.8,889.0,943.1,560.3,916.0
3629444,0,1,962.4,564.9,888.0,943.1,560.5,914.0
3629446,0,1,962.2,565.2,888.0,943.0,560.8,914.0
3629448,0,1,962.3,565.8,888.0,942.9,561.4,914.0
3629450,0,1,962.6,566.5,886.0,942.5,562.1,913.0
3629452,0,1,962.5,566.7,884.0,942.7,563.3,913.0
3629454,0,1,962.5,566.7,884.0,942.9,563.4,911.0
3629456,0,1,962.7,566.5,884.0,943.2,563.4,910.0
3629458,0,1,962.4,566.6,884.0,943.7,564.1,910.0
3629460,0,1,962.5,566.4,884.0,944.2,564.2,909.0
3629462,0,1,962.6,566.7,883.0,944.1,564.5,908.0
3629464,0,1,962.4,566.7,884.0,944.3,564.4,908.0
3629466,0,1,962.3,566.8,884.0,944.4,564.5,908.0
3629468,0,1,962.6,566.9,883.0,944.6,564.8,907.0
3629470,0,1,962.6,566.8,883.0,944.7,565.3,906.0
3629472,0,1,962.6,567.1,883.0,945.6,565.2,904.0
3629474,0,1,962.8,566.8,883.0,945.6,564.7,902.0
3629476,0,1,963.0,566.8,883.0,946.0,564.6,901.0
3629478,0,1,962.9,566.2,883.0,945.8,564.6,900.0
3629480,0,1,963.4,565.6,883.0,945.9,564.1,899.0
3629482,0,1,963.5,565.2,883.0,945.9,564.0,899.0
3629484,0,1,963.7,565.0,883.0,946.2,563.8,899.0
3629486,0,1,964.2,564.9,882.0,946.2,563.0,898.0
3629488,0,1,964.5,564.9,882.0,946.1,562.7,897.0
3629490,0,1,964.4,564.7,882.0,945.9,562.5,897.0
3629492,0,1,964.5,564.3,881.0,945.4,559.3,897.0
3629494,0,1,964.1,563.7,881.0,945.6,559.1,897.0
3629496,0,1,964.4,563.9,880.0,945.7,558.9,898.0
3629498,0,1,964.1,563.8,880.0,945.9,558.9,898.0
3629500,0,1,964.0,563.8,881.0,946.0,556.8,897.0
3629502,0,1,963.8,563.9,882.0,946.2,557.3,897.0
3629504,0,1,964.0,563.3,881.0,946.4,557.4,895.0
3629506,0,1,964.1,563.6,880.0,946.8,557.7,895.0
3629508,0,1,964.5,563.8,880.0,947.0,557.8,894.0
3629510,0,1,964.5,563.8,881.0,947.2,558.1,892.0
3629512,0,1,964.6,563.7,881.0,947.5,559.3,892.0
3629514,0,1,964.7,564.5,882.0,947.8,560.6,891.0
3629516,0,1,964.4,565.3,882.0,948.1,560.9,891.0
3629518,0,1,964.2,566.7,878.0,948.6,563.0,891.0
3629520,0,1,964.2,567.5,877.0,949.7,564.9,892.0
3629522,0,1,964.1,568.1,877.0,949.9,565.9,892.0
3629524,0,1,964.1,568.5,877.0,950.1,566.8,893.0
3629526,0,1,964.3,569.0,876.0,950.3,568.6,894.0
3629528,0,1,964.0,569.1,876.0,950.3,568.8,894.0
3629530,0,1,963.7,569.2,876.0,950.5,569.8,893.0
3629532,0,1,963.8,569.2,876.0,950.5,569.7,892.0
3629534,0,1,963.5,569.4,875.0,950.6,570.1,892.0
3629536,0,1,963.2,569.3,875.0,950.7,570.2,892.0
3629538,0,1,963.2,569.2,876.0,950.8,570.5,893.0
3629540,0,1,963.2,569.0,876.0,951.0,570.8,893.0
3629542,0,1,963.4,569.1,876.0,951.2,571.0,894.0
3629544,0,1,963.5,568.5,876.0,951.3,571.0,894.0
3629546,0,1,963.4,568.0,877.0,951.3,570.7,894.0
3629548,0,1,963.2,567.5,877.0,951.2,570.3,893.0
3629550,0,1,963.0,567.2,877.0,951.2,569.7,893.0
3629552,0,1,962.9,566.6,878.0,951.2,569.2,892.0
3629554,0,1,962.8,566.0,879.0,951.1,568.8,891.0
3629556,0,1,963.2,565.6,879.0,950.7,567.0,891.0
3629558,0,1,963.3,565.4,880.0,950.3,565.9,891.0
3629560,0,1,963.3,564.8,880.0,949.6,562.9,891.0
3629562,0,1,963.0,563.2,880.0,949.6,562.8,891.0
3629564,0,1,963.0,563.0,882.0,949.6,562.7,892.0
3629566,0,1,963.0,562.7,882.0,949.5,561.9,892.0
3629568,0,1,963.0,562.7,880.0,949.0,561.2,889.0
3629570,0,1,963.1,562.2,880.0,948.6,560.3,889.0
3629572,0,1,963.1,562.8,880.0,948.3,559.4,889.0
3629574,0,1,963.0,562.7,881.0,948.2,558.9,890.0
3629576,0,1,962.9,562.8,881.0,948.4,559.0,891.0
3629578,0,1,962.7,562.5,882.0,948.4,559.0,891.0
3629580,0,1,962.8,562.7,882.0,948.4,558.7,891.0
3629582,0,1,962.6,562.8,883.0,948.4,558.3,892.0
3629584,0,1,962.6,563.4,883.0,948.6,558.8,892.0
3629586,0,1,962.6,564.1,882.0,949.8,559.0,893.0
3629588,0,1,962.6,564.3,883.0,950.0,560.6,893.0
3629590,0,1,962.4,564.4,883.0,950.1,561.3,893.0
3629592,0,1,962.2,564.7,883.0,950.2,561.8,893.0
3629594,0,1,962.2,564.7,884.0,950.8,564.1,893.0
3629596,0,1,962.3,565.1,884.0,950.8,564.7,894.0
3629598,0,1,962.0,565.1,884.0,951.3,565.2,898.0
3629600,0,1,961.9,565.4,885.0,951.4,566.0,898.0
3629602,0,1,962.0,565.5,886.0,951.3,566.6,898.0
3629604,0,1,962.2,565.9,886.0,951.7,567.3,898.0
3629606,0,1,962.2,566.8,886.0,952.0,567.5,899.0
3629608,0,1,962.7,567.3,887.0,952.3,567.9,899.0
3629610,0,1,963.1,567.7,887.0,952.9,569.3,900.0
3629612,0,1,963.1,568.0,887.0,952.9,570.7,900.0
3629614,0,1,963.3,568.2,887.0,953.2,571.3,900.0
3629616,0,1,963.4,568.1,888.0,953.3,571.8,900.0
3629618,0,1,963.7,568.5,889.0,953.5,571.8,900.0
3629620,0,1,964.0,569.0,890.0,953.5,571.9,900.0
3629622,0,1,963.9,568.6,891.0,953.8,571.8,904.0
3629624,0,1,963.9,568.8,892.0,953.6,570.8,904.0
3629626,0,1,963.9,568.8,892.0,953.5,569.8,904.0
3629628,0,1,963.6,568.3,892.0,953.3,569.7,904.0
3629630,0,1,964.1,568.1,893.0,953.3,570.3,905.0
3629632,0,1,964.5,568.0,894.0,953.0,570.0,905.0
3629634,0,1,964.6,568.0,897.0,953.1,569.7,908.0
3629636,0,1,964.3,567.2,897.0,952.9,568.5,909.0
3629638,0,1,964.7,567.3,898.0,953.1,567.6,910.0
3629640,0,1,964.6,567.5,899.0,953.1,566.8,910.0
3629642,0,1,964.8,567.4,902.0,953.3,565.7,910.0
3629644,0,1,965.0,567.7,903.0,953.1,565.0,910.0
3629646,0,1,965.1,568.0,905.0,952.8,564.3,911.0
3629648,0,1,965.0,568.0,905.0,952.7,564.2,912.0
3629650,0,1,964.2,568.2,906.0,952.6,564.3,913.0
3629652,0,1,963.3,568.6,906.0,952.6,564.4,914.0
3629654,0,1,963.7,568.9,906.0,952.7,564.3,916.0
3629656,0,1,964.1,569.8,906.0,953.0,564.2,919.0
3629658,0,1,964.1,570.9,911.0,953.0,564.2,919.0
3629660,0,1,963.8,570.5,911.0,953.4,564.2,920.0
3629662,0,1,963.7,570.1,911.0,953.8,564.3,921.0
3629664,0,1,964.0,570.8,913.0,953.8,564.9,922.0
3629666,0,1,964.0,571.2,913.0,954.0,565.6,923.0
3629668,0,1,963.9,571.2,914.0,953.8,565.6,924.0
3629670,0,1,964.4,571.3,915.0,953.7,565.2,926.0
3629672,0,1,964.9,571.6,917.0,953.6,565.1,927.0
3629674,0,1,965.0,572.1,920.0,953.6,565.2,929.0
3629676,0,1,964.8,572.0,920.0,953.4,565.1,932.0
3629678,0,1,964.6,572.0,920.0,953.6,565.1,932.0
3629680,0,1,964.5,572.1,923.0,953.9,566.7,932.0
3629682,0,1,964.6,572.2,926.0,953.8,567.1,933.0
3629684,0,1,964.3,572.6,926.0,954.1,566.7,934.0
3629686,0,1,964.1,572.8,926.0,954.5,567.1,935.0
3629688,0,1,963.9,572.8,926.0,954.5,567.3,937.0
3629690,0,1,963.9,572.9,928.0,954.5,567.1,942.0
3629692,0,1,963.7,572.5,928.0,954.6,567.6,942.0
3629694,0,1,962.8,572.7,928.0,954.5,567.0,943.0
3629696,0,1,962.8,572.6,931.0,954.3,566.7,943.0
3629698,0,1,962.4,572.4,936.0,954.3,566.7,943.0
3629700,0,1,962.4,571.9,936.0,954.0,566.5,944.0
3629702,0,1,962.3,571.8,936.0,953.8,566.5,947.0
3629704,0,1,962.3,572.0,937.0,953.2,566.4,951.0
3629706,0,1,962.1,571.7,938.0,952.9,565.9,952.0
3629708,0,1,961.9,571.6,940.0,952.5,565.8,952.0
3629710,0,1,961.9,571.6,940.0,952.9,565.7,954.0
3629712,0,1,961.9,571.3,940.0,952.8,565.5,954.0
3629714,0,1,961.8,571.1,942.0,952.8,565.3,956.0
3629716,0,1,961.8,571.4,944.0,952.9,565.3,958.0
3629718,0,1,961.9,571.6,945.0,953.0,565.5,959.0
3629720,0,1,961.9,571.5,946.0,953.0,565.9,962.0
3629722,0,1,961.8,571.6,947.0,953.0,565.9,962.0
3629724,0,1,961.8,572.0,948.0,952.8,565.9,962.0
3629726,0,1,961.8,572.4,952.0,952.7,566.0,962.0
3629728,0,1,961.7,572.3,953.0,952.6,566.0,963.0
3629730,0,1,960.7,572.4,954.0,952.6,565.8,966.0
3629732,0,1,960.4,572.3,955.0,952.6,565.6,966.0
3629734,0,1,960.4,572.3,956.0,952.6,565.5,971.0
3629736,0,1,960.3,572.3,956.0,952.7,565.3,971.0
3629738,0,1,960.2,572.2,959.0,952.8,565.2,971.0
3629740,0,1,959.7,571.5,959.0,953.0,565.2,972.0
3629742,0,1,959.8,571.6,960.0,953.1,565.3,974.0
3629744,0,1,960.1,571.8,964.0,953.6,565.2,977.0
3629746,0,1,960.0,571.9,966.0,954.0,565.1,980.0
3629748,0,1,959.9,571.8,968.0,954.4,565.3,980.0
3629750,0,1,960.1,572.2,968.0,954.8,565.2,980.0
3629752,0,1,960.0,572.0,968.0,954.9,565.2,982.0
3629754,0,1,960.2,571.9,972.0,955.1,565.2,984.0
3629756,0,1,960.3,571.8,972.0,955.2,564.9,987.0
3629758,0,1,960.4,571.9,974.0,955.2,564.8,988.0
3629760,0,1,960.8,571.6,976.0,955.1,564.7,990.0
3629762,0,1,960.8,571.3,977.0,955.1,564.7,993.0
3629764,0,1,961.0,571.0,979.0,955.1,564.7,993.0
3629766,0,1,961.1,570.7,981.0,955.4,564.7,993.0
3629768,0,1,961.1,570.8,981.0,955.7,565.2,993.0
3629770,0,1,961.2,570.9,983.0,956.2,565.7,994.0
3629772,0,1,961.1,570.7,985.0,956.7,565.9,996.0
3629774,0,1,961.7,570.4,985.0,956.9,566.1,1000.0
3629776,0,1,961.5,570.1,986.0,956.9,566.8,1000.0
3629778,0,1,961.5,569.9,990.0,957.0,567.6,1001.0
3629780,0,1,961.5,570.2,991.0,957.1,568.2,1002.0
3629782,0,1,961.4,570.2,992.0,957.2,568.5,1004.0
3629784,0,1,961.2,570.5,992.0,957.1,568.7,1009.0
3629786,0,1,961.2,570.9,993.0,957.7,569.6,1014.0
3629788,0,1,961.1,570.6,993.0,958.1,570.3,1015.0
3629790,0,1,961.1,570.5,993.0,958.5,571.3,1015.0
3629792,0,1,961.0,570.4,996.0,958.2,571.3,1021.0
3629794,0,1,961.0,570.5,996.0,958.2,571.4,1022.0
3629796,0,1,960.7,570.5,997.0,958.3,572.5,1024.0
3629798,0,1,960.7,570.5,998.0,958.6,573.1,1027.0
3629800,0,1,960.4,570.8,1004.0,959.0,573.2,1027.0
3629802,0,1,960.4,571.4,1005.0,960.1,573.0,1029.0
3629804,0,1,960.5,571.8,1007.0,960.9,572.8,1031.0
3629806,0,1,960.8,572.4,1008.0,961.2,572.8,1031.0
3629808,0,1,960.9,572.4,1012.0,961.2,572.7,1032.0
3629810,0,1,961.0,572.5,1014.0,960.9,572.7,1033.0
3629812,0,1,960.9,572.4,1015.0,960.9,572.3,1036.0
3629814,0,1,962.3,572.2,1019.0,960.8,572.5,1038.0
3629816,0,1,962.0,572.1,1021.0,960.4,572.5,1040.0
3629818,0,1,962.2,572.4,1023.0,960.6,572.5,1041.0
3629820,0,1,962.2,572.7,1028.0,960.6,572.4,1042.0
3629822,0,1,962.0,572.5,1031.0,960.9,572.6,1046.0
3629824,0,1,961.8,572.2,1031.0,961.0,572.6,1049.0
3629826,0,1,961.8,572.1,1034.0,961.2,572.8,1052.0
3629828,0,1,961.7,571.8,1037.0,961.1,572.8,1053.0
3629830,0,1,961.5,571.6,1045.0,961.2,572.8,1054.0
3629832,0,1,961.8,571.4,1045.0,961.2,572.8,1056.0
3629834,0,1,962.3,571.5,1044.0,961.4,573.1,1057.0
3629836,0,1,961.9,571.3,1044.0,961.3,573.0,1058.0
3629838,0,1,961.8,571.2,1045.0,961.1,572.7,1064.0
3629840,0,1,961.6,570.7,1046.0,961.2,572.6,1067.0
3629842,0,1,961.5,570.6,1051.0,961.6,572.7,1068.0
3629844,0,1,961.4,571.1,1051.0,961.5,572.7,1068.0
3629846,0,1,961.3,570.6,1052.0,961.4,572.8,1073.0
3629848,0,1,961.2,570.4,1053.0,961.3,572.7,1073.0
3629850,0,1,961.1,570.6,1054.0,961.2,572.5,1073.0
3629852,0,1,961.1,570.4,1055.0,961.1,572.2,1073.0
3629854,0,1,961.2,570.5,1057.0,960.9,572.2,1078.0
3629856,0,1,961.0,570.3,1062.0,961.1,572.0,1078.0
3629858,0,1,960.9,569.8,1062.0,961.0,571.4,1080.0
3629860,0,1,960.4,569.6,1062.0,961.0,571.4,1083.0
3629862,0,1,960.3,569.4,1065.0,961.3,571.0,1084.0
3629864,0,1,960.1,568.8,1068.0,960.9,570.5,1084.0
