3622580,0,1,994.2,563.4,1027.0,970.9,579.0,1029.0
3622582,0,1,994.2,563.9,1028.0,971.6,580.0,1030.0
3622584,0,1,994.3,563.5,1030.0,971.7,580.0,1031.0
3622586,0,1,994.1,563.1,1031.0,971.7,579.5,1031.0
3622588,0,1,994.4,562.8,1032.0,971.4,579.6,1033.0
3622590,0,1,994.7,562.8,1034.0,971.5,579.7,1033.0
3622592,0,1,994.6,563.0,1035.0,971.1,579.8,1033.0
3622594,0,1,994.6,563.0,1036.0,970.7,579.7,1034.0
3622596,0,1,994.7,563.3,1037.0,971.0,580.4,1037.0
3622598,0,1,994.5,561.9,1037.0,971.3,580.5,1038.0
3622600,0,1,994.4,560.7,1038.0,971.1,578.9,1038.0
3622602,0,1,994.1,560.3,1040.0,971.1,577.2,1038.0
3622604,0,1,993.8,560.0,1040.0,970.9,576.8,1038.0
3622606,0,1,993.4,559.5,1041.0,971.0,576.4,1040.0
3622608,0,1,993.3,559.5,1045.0,971.1,576.1,1041.0
3622610,0,1,993.2,558.5,1045.0,971.0,575.8,1042.0
3622612,0,1,993.3,558.1,1045.0,970.7,574.0,1044.0
3622614,0,1,993.4,557.6,1046.0,970.5,572.2,1044.0
3622616,0,1,993.5,557.4,1047.0,970.3,571.7,1045.0
3622618,0,1,993.5,557.2,1047.0,970.3,571.2,1045.0
3622620,0,1,993.3,555.7,1047.0,970.2,570.4,1046.0
3622622,0,1,993.3,556.0,1047.0,970.2,570.0,1046.0
3622624,0,1,993.4,556.3,1049.0,970.0,569.8,1046.0
3622626,0,1,993.6,555.8,1049.0,969.9,569.7,1046.0
3622628,0,1,993.7,555.8,1050.0,969.7,570.0,1050.0
3622630,0,1,993.4,556.0,1052.0,970.1,569.2,1052.0
3622632,0,1,993.2,556.0,1055.0,970.1,568.3,1052.0
3622634,0,1,993.2,556.1,1057.0,970.3,569.0,1052.0
3622636,0,1,993.3,557.6,1058.0,970.2,568.5,1053.0
3622638,0,1,992.9,557.1,1058.0,969.9,568.5,1055.0
3622640,0,1,992.5,557.1,1058.0,969.9,568.6,1055.0
3622642,0,1,992.5,557.3,1059.0,970.0,568.8,1055.0
3622644,0,1,992.3,557.0,1059.0,969.9,569.2,1056.0
3622646,0,1,992.3,557.9,1059.0,969.9,569.7,1056.0
3622648,0,1,992.3,558.8,1061.0,970.0,569.9,1057.0
3622650,0,1,992.3,559.3,1064.0,970.2,569.9,1059.0
3622652,0,1,992.3,559.8,1064.0,970.1,570.2,1062.0
3622654,0,1,992.2,560.0,1064.0,970.3,570.1,1062.0
3622656,0,1,992.0,560.4,1064.0,970.2,570.9,1062.0
3622658,0,1,991.8,560.5,1064.0,970.4,571.5,1065.0
3622660,0,1,992.0,560.0,1065.0,970.4,572.1,1068.0
3622662,0,1,992.0,560.0,1066.0,970.7,572.2,1068.0
3622664,0,1,992.0,560.0,1066.0,970.8,572.4,1069.0
3622666,0,1,992.0,560.3,1066.0,971.0,573.2,1070.0
3622668,0,1,992.1,560.8,1066.0,971.2,573.3,1070.0
3622670,0,1,992.0,561.0,1067.0,971.3,573.3,1073.0
3622672,0,1,992.2,561.0,1070.0,971.5,573.8,1073.0
3622674,0,1,992.0,561.0,1071.0,971.2,574.2,1073.0
3622676,0,1,992.0,561.0,1072.0,971.5,574.3,1072.0
3622678,0,1,992.0,560.9,1072.0,971.8,574.3,1073.0
3622680,0,1,992.2,561.5,1072.0,972.0,574.6,1073.0
3622682,0,1,992.3,561.6,1073.0,972.0,574.5,1075.0
3622684,0,1,992.2,561.9,1074.0,972.8,574.6,1075.0
3622686,0,1,992.0,562.0,1075.0,973.0,576.1,1073.0
3622688,0,1,991.9,562.0,1077.0,973.0,576.4,1073.0
3622690,0,1,991.8,562.0,1077.0,973.1,576.6,1074.0
3622692,0,1,991.7,562.8,1078.0,973.2,576.8,1074.0
3622694,0,1,991.3,562.9,1078.0,973.2,577.0,1074.0
3622696,0,1,991.1,562.7,1078.0,973.0,577.3,1074.0
3622698,0,1,990.8,562.6,1081.0,973.5,579.3,1075.0
3622700,0,1,990.4,562.7,1081.0,973.3,578.7,1077.0
3622702,0,1,989.9,562.8,1081.0,973.4,579.2,1076.0
3622704,0,1,989.9,563.5,1081.0,973.5,579.9,1076.0
3622706,0,1,989.3,563.2,1083.0,973.4,579.6,1076.0
3622708,0,1,989.2,563.0,1084.0,973.1,579.4,1078.0
3622710,0,1,989.1,562.8,1085.0,972.8,579.4,1081.0
3622712,0,1,988.9,563.4,1085.0,972.1,579.6,1081.0
3622714,0,1,988.6,563.4,1085.0,972.6,579.6,1083.0
3622716,0,1,988.8,563.2,1084.0,972.5,579.5,1083.0
3622718,0,1,988.7,562.9,1085.0,972.3,579.5,1082.0
3622720,0,1,988.7,562.8,1084.0,972.1,578.9,1082.0
3622722,0,1,989.2,562.5,1084.0,971.8,578.1,1082.0
3622724,0,1,989.3,562.1,1084.0,971.8,578.0,1082.0
3622726,0,1,989.3,561.6,1084.0,971.7,577.9,1083.0
3622728,0,1,989.1,560.9,1085.0,971.9,577.6,1083.0
3622730,0,1,988.9,560.4,1086.0,971.8,577.3,1084.0
3622732,0,1,988.9,560.5,1088.0,971.8,577.2,1084.0
3622734,0,1,988.9,560.4,1088.0,971.9,577.0,1084.0
3622736,0,1,988.8,560.5,1088.0,972.1,577.4,1083.0
3622738,0,1,988.7,560.0,1088.0,972.4,577.1,1084.0
3622740,0,1,988.7,559.6,1088.0,972.6,577.0,1084.0
3622742,0,1,988.7,559.9,1088.0,972.7,576.7,1087.0
3622744,0,1,988.7,559.6,1088.0,972.6,576.5,1092.0
3622746,0,1,988.4,559.8,1087.0,972.5,576.2,1092.0
3622748,0,1,988.3,559.9,1087.0,972.5,576.2,1092.0
3622750,0,1,988.2,560.5,1087.0,972.3,576.3,1092.0
3622752,0,1,988.2,560.5,1087.0,972.5,576.1,1089.0
3622754,0,1,988.4,560.4,1087.0,972.7,576.4,1089.0
3622756,0,1,988.5,560.9,1088.0,973.0,576.7,1089.0
3622758,0,1,988.5,560.8,1088.0,973.2,576.9,1090.0
3622760,0,1,988.4,560.8,1088.0,973.7,577.2,1090.0
3622762,0,1,988.2,560.8,1088.0,973.8,576.7,1091.0
3622764,0,1,987.9,560.8,1088.0,974.0,576.3,1093.0
3622766,0,1,987.6,560.9,1089.0,973.9,576.7,1093.0
3622768,0,1,987.9,560.6,1090.0,973.8,576.5,1095.0
3622770,0,1,988.1,560.6,1091.0,973.2,576.3,1095.0
3622772,0,1,988.0,560.2,1091.0,973.2,576.0,1096.0
3622774,0,1,987.8,559.8,1091.0,973.2,576.5,1097.0
3622776,0,1,987.8,559.7,1092.0,973.1,576.6,1100.0
3622778,0,1,987.9,559.7,1093.0,973.3,576.4,1100.0
3622780,0,1,987.5,558.8,1093.0,973.5,576.3,1100.0
3622782,0,1,987.1,558.7,1093.0,973.5,576.6,1100.0
3622784,0,1,987.1,558.8,1093.0,973.4,576.0,1100.0
3622786,0,1,987.2,558.3,1092.0,973.5,575.5,1100.0
3622788,0,1,987.3,557.7,1092.0,974.2,575.1,1102.0
3622790,0,1,987.3,557.4,1092.0,974.1,574.7,1102.0
3622792,0,1,987.1,557.1,1093.0,973.9,574.0,1102.0
3622794,0,1,987.1,557.2,1094.0,973.7,573.9,1102.0
3622796,0,1,987.1,557.2,1094.0,973.0,573.8,1106.0
3622798,0,1,986.6,557.4,1094.0,972.7,573.6,1106.0
3622800,0,1,986.7,557.4,1094.0,972.3,573.3,1106.0
3622802,0,1,986.6,557.3,1094.0,972.1,572.8,1107.0
3622804,0,1,986.5,557.3,1095.0,972.1,573.0,1109.0
3622806,0,1,986.4,557.5,1095.0,971.5,572.7,1109.0
3622808,0,1,986.3,557.4,1095.0,971.5,572.3,1112.0
3622810,0,1,986.0,558.0,1096.0,971.2,572.0,1113.0
3622812,0,1,985.9,558.4,1096.0,971.0,571.6,1113.0
3622814,0,1,985.8,559.4,1095.0,971.1,572.4,1113.0
3622816,0,1,985.5,560.2,1096.0,971.1,572.6,1113.0
3622818,0,1,985.3,561.1,1097.0,971.2,572.9,1114.0
3622820,0,1,985.2,561.5,1097.0,971.0,573.3,1113.0
3622822,0,1,985.1,561.1,1098.0,971.0,573.9,1114.0
3622824,0,1,985.0,560.9,1098.0,971.0,574.2,1114.0
3622826,0,1,985.0,561.1,1098.0,971.5,574.6,1116.0
3622828,0,1,985.0,561.1,1098.0,971.6,574.6,1116.0
3622830,0,1,985.2,561.4,1100.0,971.8,574.7,1116.0
3622832,0,1,985.1,561.4,1100.0,972.1,574.8,1119.0
3622834,0,1,985.5,561.4,1100.0,972.3,574.6,1120.0
3622836,0,1,985.9,561.1,1100.0,972.5,574.3,1122.0
3622838,0,1,986.3,561.7,1100.0,973.2,574.4,1122.0
3622840,0,1,986.8,561.8,1100.0,973.4,574.3,1122.0
3622842,0,1,986.7,561.9,1100.0,973.4,574.2,1124.0
3622844,0,1,987.0,561.6,1102.0,973.4,574.2,1124.0
3622846,0,1,987.3,561.4,1102.0,973.4,574.3,1125.0
3622848,0,1,987.5,560.9,1102.0,973.8,574.2,1125.0
3622850,0,1,987.3,560.4,1102.0,974.0,574.3,1126.0
3622852,0,1,987.4,559.7,1102.0,974.1,574.0,1126.0
3622854,0,1,987.5,559.7,1102.0,974.3,573.8,1126.0
3622856,0,1,987.4,558.4,1102.0,974.4,573.7,1127.0
3622858,0,1,987.2,558.0,1102.0,974.4,573.7,1127.0
3622860,0,1,987.6,557.5,1102.0,974.3,572.7,1128.0
3622862,0,1,987.5,557.5,1103.0,974.3,572.6,1128.0
3622864,0,1,987.5,557.4,1104.0,974.4,572.4,1129.0
3622866,0,1,987.3,556.7,1103.0,973.9,571.7,1131.0
3622868,0,1,987.6,556.6,1104.0,973.9,571.5,1131.0
3622870,0,1,987.6,556.5,1105.0,973.8,571.4,1131.0
3622872,0,1,987.6,555.4,1107.0,974.0,571.2,1132.0
3622874,0,1,987.5,555.4,1106.0,973.7,571.1,1134.0
3622876,0,1,987.4,555.7,1106.0,973.4,570.7,1134.0
3622878,0,1,987.5,555.9,1106.0,972.9,570.7,1137.0
3622880,0,1,987.4,555.5,1106.0,972.8,570.5,1137.0
3622882,0,1,987.3,555.5,1108.0,972.8,570.2,1138.0
3622884,0,1,987.2,555.4,1109.0,972.9,569.8,1140.0
3622886,0,1,987.2,555.6,1110.0,973.2,569.9,1141.0
3622888,0,1,987.1,555.0,1111.0,973.7,569.9,1142.0
3622890,0,1,987.2,554.5,1111.0,974.2,569.7,1143.0
3622892,0,1,987.0,554.2,1110.0,974.0,569.4,1143.0
3622894,0,1,987.0,554.2,1111.0,974.0,569.4,1143.0
3622896,0,1,987.1,553.9,1111.0,974.1,569.3,1145.0
3622898,0,1,987.1,554.2,1111.0,973.8,568.6,1147.0
3622900,0,1,987.2,553.7,1113.0,973.9,568.7,1148.0
3622902,0,1,987.4,553.2,1116.0,973.5,568.7,1150.0
3622904,0,1,987.4,553.1,1116.0,973.4,568.8,1150.0
3622906,0,1,987.5,553.7,1117.0,973.2,568.3,1151.0
3622908,0,1,988.6,554.1,1117.0,973.3,568.7,1153.0
3622910,0,1,988.6,554.3,1117.0,973.5,568.9,1155.0
3622912,0,1,988.5,554.3,1119.0,973.8,568.9,1155.0
3622914,0,1,988.4,554.2,1122.0,973.5,568.6,1155.0
3622916,0,1,988.4,553.9,1122.0,973.4,568.6,1156.0
3622918,0,1,988.3,553.5,1121.0,973.2,567.9,1156.0
3622920,0,1,988.3,553.2,1121.0,973.3,568.2,1157.0
3622922,0,1,988.4,552.8,1122.0,972.8,568.4,1157.0
3622924,0,1,988.2,552.8,1122.0,972.3,568.0,1158.0
3622926,0,1,988.2,552.7,1121.0,972.3,567.4,1162.0
3622928,0,1,988.0,552.3,1121.0,972.0,568.1,1162.0
3622930,0,1,988.2,552.1,1122.0,971.6,568.2,1163.0
3622932,0,1,988.4,551.9,1128.0,971.5,568.1,1165.0
3622934,0,1,988.8,551.7,1128.0,971.2,568.1,1166.0
3622936,0,1,989.0,551.6,1129.0,971.1,568.0,1167.0
3622938,0,1,989.5,551.0,1129.0,971.0,567.9,1168.0
3622940,0,1,989.1,550.6,1129.0,970.9,568.3,1168.0
3622942,0,1,988.5,550.4,1131.0,971.0,568.5,1169.0
3622944,0,1,988.1,550.5,1134.0,971.1,568.6,1169.0
3622946,0,1,987.7,550.5,1134.0,970.9,568.5,1172.0
3622948,0,1,986.8,550.2,1134.0,970.8,568.8,1172.0
3622950,0,1,987.0,550.1,1134.0,970.7,568.6,1172.0
3622952,0,1,987.1,550.0,1134.0,970.5,568.6,1177.0
3622954,0,1,987.1,549.3,1136.0,970.0,568.8,1178.0
3622956,0,1,986.9,549.4,1138.0,970.1,568.9,1178.0
3622958,0,1,986.6,549.4,1139.0,970.1,568.9,1178.0
3622960,0,1,986.0,549.5,1141.0,969.9,568.7,1178.0
3622962,0,1,986.0,549.7,1145.0,969.6,568.6,1178.0
3622964,0,1,986.0,549.3,1145.0,969.7,568.5,1178.0
3622966,0,1,985.4,549.0,1146.0,969.6,568.4,1180.0
3622968,0,1,985.0,549.2,1147.0,969.5,568.1,1183.0
3622970,0,1,984.6,549.0,1147.0,969.4,567.8,1183.0
3622972,0,1,984.6,549.1,1147.0,969.4,567.7,1183.0
3622974,0,1,984.6,548.9,1148.0,969.6,567.2,1184.0
3622976,0,1,984.6,548.6,1149.0,969.8,567.0,1185.0
3622978,0,1,984.5,548.2,1149.0,969.7,566.4,1187.0
3622980,0,1,984.4,547.6,1150.0,969.7,566.0,1188.0
3622982,0,1,984.5,547.8,1150.0,969.4,565.6,1189.0
3622984,0,1,984.5,547.8,1151.0,969.3,565.4,1189.0
3622986,0,1,984.1,547.7,1151.0,969.5,565.8,1191.0
3622988,0,1,983.7,547.7,1157.0,969.5,566.0,1193.0
3622990,0,1,984.0,547.4,1157.0,969.7,566.1,1196.0
3622992,0,1,983.9,547.2,1157.0,969.7,566.5,1199.0
3622994,0,1,984.3,546.7,1160.0,969.7,566.5,1199.0
3622996,0,1,984.4,546.7,1161.0,970.0,566.6,1202.0
3622998,0,1,984.1,546.5,1162.0,970.1,567.7,1205.0
3623000,0,1,984.9,546.5,1162.0,970.3,567.8,1208.0
3623002,0,1,985.4,546.2,1162.0,970.2,567.8,1209.0
3623004,0,1,985.4,546.2,1162.0,970.2,567.8,1210.0
3623006,0,1,985.4,547.0,1162.0,970.3,567.6,1211.0
3623008,0,1,985.3,547.0,1162.0,970.9,569.6,1213.0
3623010,0,1,985.0,546.6,1162.0,972.1,569.5,1213.0
3623012,0,1,984.9,546.8,1162.0,972.1,569.6,1217.0
3623014,0,1,984.8,546.7,1163.0,972.1,570.2,1219.0
3623016,0,1,985.2,547.1,1165.0,972.9,570.9,1219.0
3623018,0,1,985.4,546.9,1168.0,973.4,571.3,1219.0
3623020,0,1,985.8,547.7,1171.0,974.0,572.3,1220.0
3623022,0,1,985.9,547.9,1171.0,974.0,572.3,1222.0
3623024,0,1,985.9,548.4,1171.0,974.0,572.4,1223.0
3623026,0,1,985.7,547.9,1174.0,974.0,573.0,1223.0
3623028,0,1,987.2,547.9,1175.0,974.4,572.8,1223.0
3623030,0,1,987.0,547.9,1176.0,974.4,573.3,1223.0
3623032,0,1,987.1,548.8,1176.0,974.4,573.9,1227.0
3623034,0,1,986.9,548.6,1177.0,974.0,573.9,1227.0
3623036,0,1,987.0,548.7,1178.0,974.3,574.1,1230.0
3623038,0,1,986.9,551.5,1179.0,974.2,574.0,1231.0
3623040,0,1,987.0,551.8,1184.0,974.6,574.6,1232.0
3623042,0,1,986.7,551.8,1185.0,974.6,575.0,1233.0
3623044,0,1,986.9,552.3,1185.0,975.8,575.2,1233.0
3623046,0,1,987.0,552.5,1185.0,975.8,575.1,1233.0
3623048,0,1,987.2,553.1,1186.0,976.2,575.9,1237.0
3623050,0,1,987.2,553.4,1187.0,976.5,576.0,1237.0
3623052,0,1,987.1,554.3,1187.0,976.6,576.1,1237.0
3623054,0,1,986.7,554.3,1188.0,976.3,576.0,1238.0
3623056,0,1,987.2,554.5,1190.0,976.4,576.2,1240.0
3623058,0,1,987.3,554.6,1191.0,976.1,576.1,1240.0
3623060,0,1,988.2,554.9,1193.0,976.4,577.0,1240.0
3623062,0,1,987.7,554.4,1192.0,976.4,577.0,1245.0
3623064,0,1,988.0,554.7,1193.0,976.9,577.2,1246.0
3623066,0,1,987.9,554.5,1193.0,977.0,577.3,1250.0
3623068,0,1,988.1,554.6,1196.0,977.3,577.6,1251.0
3623070,0,1,988.0,554.0,1197.0,977.5,577.9,1251.0
3623072,0,1,988.4,553.8,1202.0,978.2,578.1,1251.0
3623074,0,1,988.4,553.7,1204.0,978.4,578.1,1254.0
3623076,0,1,988.8,553.4,1204.0,978.6,578.4,1257.0
3623078,0,1,988.8,553.5,1204.0,978.5,578.1,1257.0
3623080,0,1,989.1,553.6,1206.0,978.7,578.1,1257.0
3623082,0,1,988.9,553.8,1208.0,978.4,577.9,1258.0
3623084,0,1,988.9,553.9,1212.0,978.3,577.4,1258.0
3623086,0,1,989.7,553.8,1213.0,978.2,577.1,1259.0
3623088,0,1,989.9,553.9,1213.0,978.2,576.9,1262.0
3623090,0,1,989.9,553.5,1215.0,978.0,576.8,1263.0
3623092,0,1,990.3,553.5,1216.0,978.1,576.9,1263.0
3623094,0,1,990.1,553.5,1218.0,977.9,576.9,1263.0
3623096,0,1,990.2,554.1,1221.0,977.9,576.8,1265.0
3623098,0,1,990.1,553.9,1221.0,977.8,577.0,1267.0
3623100,0,1,989.7,553.9,1222.0,977.9,576.8,1270.0
3623102,0,1,989.4,553.6,1225.0,978.5,577.0,1271.0
3623104,0,1,989.4,553.5,1225.0,979.2,577.3,1272.0
3623106,0,1,989.1,553.6,1225.0,979.3,577.0,1272.0
3623108,0,1,989.1,553.5,1227.0,979.6,577.0,1276.0
3623110,0,1,988.2,553.5,1228.0,979.5,577.0,1276.0
3623112,0,1,987.6,553.8,1229.0,979.6,577.0,1277.0
3623114,0,1,986.0,553.9,1232.0,979.6,577.0,1278.0
3623116,0,1,985.9,553.8,1232.0,979.9,577.1,1280.0
3623118,0,1,985.3,553.3,1233.0,981.6,577.1,1280.0
3623120,0,1,985.0,553.2,1234.0,982.0,577.3,1279.0
3623122,0,1,983.6,553.1,1235.0,983.4,576.9,1279.0
3623124,0,1,982.6,552.9,1235.0,984.6,576.5,1279.0
3623126,0,1,980.0,552.9,1235.0,986.6,575.5,1280.0
3623128,0,1,976.4,553.5,1235.0,987.6,575.3,1282.0
3623130,0,1,975.1,553.7,1236.0,989.0,573.9,1282.0
3623132,0,1,971.9,552.6,1239.0,991.1,574.0,1279.0
3623134,0,1,965.9,553.5,1242.0,993.9,574.0,1279.0
3623136,0,1,960.4,554.2,1242.0,999.6,574.5,1279.0
3623138,0,1,956.1,554.5,1242.0,1002.2,574.7,1279.0
3623140,0,1,951.1,554.9,1242.0,1004.5,574.8,1279.0
3623142,0,1,944.4,554.7,1246.0,1009.7,575.2,1280.0
3623144,0,1,937.4,555.0,1246.0,1013.2,575.5,1280.0
3623146,0,1,931.6,556.3,1246.0,1015.2,575.4,1280.0
3623148,0,1,923.8,558.1,1247.0,1019.0,575.2,1281.0
3623150,0,1,920.2,555.2,1249.0,1021.9,574.8,1282.0
3623152,0,1,912.4,553.5,1262.0,1026.1,570.4,1284.0
3623154,0,1,908.5,547.2,1283.0,1031.3,569.0,1284.0
3623156,0,1,906.5,544.1,1267.0,1034.5,562.3,1284.0
3623158,0,1,909.0,564.6,1251.0,1037.3,557.5,1284.0
3623160,0,1,912.1,584.3,1216.0,1039.8,553.6,1284.0
3623162,0,1,917.3,631.8,1126.0,1041.8,548.3,1284.0
3623164,0,1,924.0,678.7,1037.0,1041.5,547.3,1284.0
3623166,0,1,928.5,719.8,923.0,1041.3,546.3,1273.0
3623168,0,1,934.8,753.8,806.0,1040.7,548.7,1271.0
3623170,0,1,950.1,796.8,704.0,1039.3,551.0,1257.0
3623172,0,1,961.1,821.3,622.0,1039.6,557.1,1229.0
3623174,0,1,975.5,844.3,543.0,1041.4,567.5,1203.0
3623176,0,1,994.0,864.2,467.0,1042.6,580.8,1173.0
3623178,0,1,999.4,875.5,423.0,1043.3,600.2,1131.0
3623180,0,1,1008.5,885.7,372.0,1043.0,614.7,1101.0
3623182,0,1,1011.4,889.1,348.0,1045.3,627.0,1068.0
3623184,0,1,1014.6,890.0,324.0,1047.7,630.7,1049.0
3623186,0,1,1015.2,889.5,300.0,1050.1,634.0,1023.0
3623188,0,1,1014.4,888.8,295.0,1051.5,633.1,1011.0
3623190,0,1,1012.7,883.5,294.0,1053.0,632.2,1007.0
3623192,0,1,1005.7,881.1,295.0,1054.8,629.3,1008.0
3623194,0,1,995.3,870.9,296.0,1055.0,617.4,1009.0
3623196,0,1,985.3,861.9,315.0,1053.8,608.4,1026.0
3623198,0,1,970.6,851.0,339.0,1053.0,603.4,1030.0
3623200,0,1,953.7,845.1,364.0,1052.2,598.3,1034.0
3623202,0,1,933.3,825.7,410.0,1055.9,592.0,1048.0
3623204,0,1,918.3,814.9,426.0,1056.0,562.2,1084.0
3623206,0,1,912.5,804.5,449.0,1057.9,559.2,1096.0
3623208,0,1,905.0,795.1,486.0,1059.4,546.6,1121.0
3623210,0,1,901.5,785.4,518.0,1060.0,536.9,1145.0
3623212,0,1,897.6,770.6,566.0,1057.7,528.9,1162.0
3623214,0,1,893.9,760.1,599.0,1054.0,512.8,1188.0
3623216,0,1,889.3,745.1,652.0,1050.8,508.4,1203.0
3623218,0,1,885.5,732.3,676.0,1047.5,506.8,1208.0
3623220,0,1,882.5,719.3,712.0,1040.3,494.7,1229.0
3623222,0,1,880.2,707.8,734.0,1039.0,486.7,1237.0
3623224,0,1,882.2,688.6,780.0,1037.0,478.4,1254.0
3623226,0,1,885.6,673.5,810.0,1034.7,468.0,1272.0
3623228,0,1,885.0,653.8,857.0,1033.7,467.9,1276.0
3623230,0,1,885.6,639.5,877.0,1033.6,468.3,1281.0
3623232,0,1,882.1,619.1,915.0,1033.5,468.9,1284.0
3623234,0,1,883.7,614.9,942.0,1029.3,470.1,1287.0
3623236,0,1,883.4,597.3,988.0,1025.2,477.5,1291.0
3623238,0,1,887.6,593.4,1016.0,1023.6,479.2,1294.0
3623240,0,1,886.6,583.1,1039.0,1023.7,480.0,1298.0
3623242,0,1,888.9,565.5,1071.0,1021.8,484.8,1303.0
3623244,0,1,888.8,557.7,1101.0,1020.2,486.8,1305.0
3623246,0,1,895.1,543.5,1140.0,1020.4,488.6,1309.0
3623248,0,1,900.2,535.7,1156.0,1020.6,490.7,1309.0
3623250,0,1,900.5,518.3,1178.0,1021.0,494.8,1309.0
3623252,0,1,903.0,509.5,1191.0,1021.0,497.0,1309.0
3623254,0,1,903.2,499.2,1209.0,1020.8,499.1,1309.0
3623256,0,1,903.6,489.4,1230.0,1021.6,504.7,1309.0
3623258,0,1,905.1,476.0,1241.0,1021.9,506.7,1308.0
3623260,0,1,907.5,473.0,1256.0,1022.7,510.2,1308.0
3623262,0,1,909.8,469.3,1268.0,1023.3,513.0,1307.0
3623264,0,1,918.7,463.7,1271.0,1024.3,516.2,1307.0
3623266,0,1,924.4,460.7,1280.0,1025.7,519.4,1308.0
3623268,0,1,932.2,457.3,1306.0,1026.7,523.4,1311.0
3623270,0,1,933.6,455.0,1308.0,1027.0,525.1,1315.0
3623272,0,1,935.2,452.8,1324.0,1025.7,527.9,1315.0
3623274,0,1,937.5,448.1,1332.0,1024.8,532.9,1316.0
3623276,0,1,938.6,443.8,1340.0,1024.8,536.2,1318.0
3623278,0,1,939.1,443.2,1341.0,1021.9,537.7,1318.0
3623280,0,1,938.3,442.8,1341.0,1019.0,538.7,1318.0
3623282,0,1,938.1,442.4,1341.0,1018.8,539.5,1318.0
3623284,0,1,938.4,442.0,1356.0,1018.7,540.2,1317.0
3623286,0,1,938.1,435.3,1356.0,1017.6,540.3,1317.0
3623288,0,1,940.8,434.9,1351.0,1016.5,540.0,1317.0
3623290,0,1,943.5,434.5,1346.0,1016.1,540.1,1317.0
3623292,0,1,944.6,441.7,1335.0,1015.7,540.2,1317.0
3623294,0,1,945.0,445.6,1328.0,1015.0,539.9,1316.0
3623296,0,1,945.5,449.5,1322.0,1013.8,540.1,1316.0
3623298,0,1,946.0,456.4,1312.0,1013.8,540.3,1315.0
3623300,0,1,946.6,463.2,1303.0,1013.0,541.1,1315.0
3623302,0,1,947.8,474.4,1297.0,1012.4,541.1,1313.0
3623304,0,1,948.2,476.2,1292.0,1012.0,541.9,1313.0
3623306,0,1,949.7,486.0,1274.0,1012.0,542.0,1313.0
3623308,0,1,951.2,487.3,1274.0,1012.0,542.4,1313.0
3623310,0,1,951.8,487.9,1273.0,1011.6,543.1,1313.0
3623312,0,1,952.0,488.7,1272.0,1011.2,544.1,1313.0
3623314,0,1,952.3,490.6,1272.0,1011.5,545.1,1313.0
3623316,0,1,952.4,490.6,1272.0,1011.2,545.5,1313.0
3623318,0,1,952.9,490.6,1272.0,1010.9,545.9,1312.0
3623320,0,1,953.3,492.0,1271.0,1010.5,547.3,1312.0
3623322,0,1,953.7,493.4,1271.0,1010.4,547.5,1312.0
3623324,0,1,953.9,495.0,1270.0,1010.3,547.6,1311.0
3623326,0,1,953.6,495.4,1270.0,1010.4,549.3,1311.0
3623328,0,1,953.5,495.8,1271.0,1010.4,550.1,1311.0
3623330,0,1,953.9,497.7,1273.0,1009.0,550.7,1309.0
3623332,0,1,953.7,498.2,1272.0,1008.8,551.4,1308.0
3623334,0,1,954.0,498.4,1271.0,1008.5,551.6,1308.0
3623336,0,1,953.9,498.7,1272.0,1008.4,551.7,1308.0
3623338,0,1,954.2,498.0,1273.0,1008.4,551.8,1308.0
3623340,0,1,954.6,498.2,1276.0,1008.3,552.7,1308.0
3623342,0,1,954.6,498.1,1277.0,1008.2,553.2,1308.0
3623344,0,1,954.7,498.5,1278.0,1008.3,554.6,1308.0
3623346,0,1,954.6,498.9,1279.0,1007.7,554.9,1306.0
3623348,0,1,955.1,498.8,1278.0,1007.5,555.3,1306.0
3623350,0,1,955.0,498.8,1278.0,1007.4,555.5,1305.0
3623352,0,1,955.0,498.8,1278.0,1007.0,555.6,1305.0
3623354,0,1,955.0,498.9,1279.0,1006.7,555.7,1305.0
3623356,0,1,955.3,499.5,1279.0,1006.6,555.6,1304.0
3623358,0,1,955.4,501.0,1278.0,1006.4,555.4,1304.0
3623360,0,1,955.7,501.8,1278.0,1006.3,555.1,1304.0
3623362,0,1,955.7,501.9,1279.0,1006.2,555.4,1304.0
3623364,0,1,955.8,502.0,1278.0,1005.5,555.6,1304.0
3623366,0,1,957.8,503.0,1278.0,1005.4,555.7,1305.0
3623368,0,1,958.7,504.2,1278.0,1005.3,555.8,1305.0
3623370,0,1,958.8,505.2,1277.0,1005.1,556.0,1304.0
3623372,0,1,959.2,506.0,1276.0,1005.0,556.3,1304.0
3623374,0,1,959.5,506.3,1274.0,1005.0,556.5,1302.0
3623376,0,1,959.6,506.5,1273.0,1005.1,556.7,1302.0
3623378,0,1,959.6,507.7,1272.0,1005.1,556.8,1302.0
3623380,0,1,960.2,509.0,1272.0,1005.3,557.4,1301.0
3623382,0,1,960.2,510.2,1271.0,1005.3,557.9,1301.0
3623384,0,1,960.5,510.5,1271.0,1004.4,558.4,1299.0
3623386,0,1,960.7,510.7,1272.0,1004.2,558.5,1299.0
3623388,0,1,961.2,511.5,1272.0,1003.9,558.7,1298.0
3623390,0,1,961.2,512.4,1272.0,1003.9,559.2,1298.0
3623392,0,1,961.1,512.9,1272.0,1003.9,559.8,1298.0
3623394,0,1,961.2,515.5,1271.0,1003.4,560.7,1298.0
