3642902	  988.8	  561.9	  902.0	  945.9	  552.9	  911.0	.
3642904	  988.8	  561.9	  902.0	  946.3	  553.1	  912.0	.
3642906	  988.4	  561.5	  904.0	  946.4	  552.7	  912.0	.
3642908	  988.4	  561.5	  905.0	  946.1	  552.6	  911.0	.
3642910	  988.6	  561.1	  907.0	  945.8	  551.9	  911.0	.
3642912	  989.0	  560.5	  907.0	  946.0	  551.6	  911.0	.
3642914	  989.6	  560.3	  906.0	  945.8	  551.2	  910.0	.
3642916	  990.0	  559.3	  904.0	  945.6	  549.9	  910.0	.
3642918	  990.1	  558.5	  904.0	  945.1	  548.4	  911.0	.
3642920	  990.2	  558.0	  907.0	  945.5	  547.8	  911.0	.
3642922	  989.9	  555.8	  908.0	  945.7	  547.3	  911.0	.
3642924	  990.0	  555.4	  908.0	  946.6	  547.1	  911.0	.
3642926	  989.9	  555.1	  908.0	  946.5	  546.8	  911.0	.
3642928	  991.2	  554.8	  909.0	  946.8	  546.6	  913.0	.
3642930	  991.1	  554.4	  911.0	  947.1	  546.3	  915.0	.
3642932	  991.2	  554.4	  914.0	  947.8	  546.2	  915.0	.
3642934	  991.0	  554.3	  914.0	  947.8	  546.3	  915.0	.
3642936	  991.3	  554.6	  913.0	  948.0	  546.6	  916.0	.
3642938	  991.1	  554.1	  913.0	  947.8	  546.7	  916.0	.
3642940	  991.6	  554.8	  914.0	  948.9	  546.8	  916.0	.
3642942	  991.4	  555.1	  914.0	  948.7	  547.2	  919.0	.
3642944	  991.4	  555.2	  914.0	  948.9	  547.6	  918.0	.
3642946	  991.8	  555.2	  914.0	  949.2	  547.5	  919.0	.
3642948	  992.5	  555.7	  917.0	  949.2	  547.6	  919.0	.
3642950	  992.7	  555.5	  918.0	  949.1	  548.2	  918.0	.
3642952	  993.1	  555.9	  917.0	  949.6	  548.9	  919.0	.
3642954	  992.5	  556.2	  917.0	  949.6	  549.6	  920.0	.
3642956	  992.1	  556.2	  917.0	  949.7	  549.9	  920.0	.
3642958	  992.3	  556.3	  918.0	  949.5	  550.0	  921.0	.
3642960	  992.3	  556.5	  919.0	  949.3	  550.2	  921.0	.
3642962	  992.0	  556.7	  918.0	  949.0	  550.4	  921.0	.
3642964	  992.3	  556.5	  919.0	  949.0	  550.4	  922.0	.
3642966	  992.2	  557.0	  920.0	  948.8	  550.3	  923.0	.
3642968	  992.1	  556.7	  920.0	  949.0	  550.4	  924.0	.
3642970	  992.4	  557.0	  921.0	  948.6	  550.8	  924.0	.
3642972	  992.4	  557.5	  921.0	  948.6	  551.6	  925.0	.
3642974	  992.0	  557.3	  921.0	  948.3	  551.6	  925.0	.
3642976	  992.0	  557.9	  921.0	  948.5	  551.5	  925.0	.
3642978	  991.7	  557.6	  922.0	  948.2	  551.4	  929.0	.
3642980	  991.6	  557.4	  924.0	  948.4	  551.4	  930.0	.
3642982	  991.3	  557.3	  925.0	  948.0	  551.4	  930.0	.
3642984	  991.2	  557.3	  926.0	  947.8	  551.6	  932.0	.
3642986	  990.4	  557.1	  926.0	  948.2	  551.6	  932.0	.
3642988	  990.7	  558.1	  927.0	  948.4	  551.5	  933.0	.
3642990	  990.8	  558.9	  927.0	  948.3	  551.3	  933.0	.
3642992	  990.6	  558.3	  927.0	  948.9	  551.7	  933.0	.
3642994	  990.7	  557.8	  927.0	  948.8	  551.3	  934.0	.
3642996	  990.5	  557.9	  927.0	  949.0	  551.5	  935.0	.
3642998	  990.1	  557.8	  928.0	  948.7	  551.4	  937.0	.
3643000	  989.8	  557.6	  930.0	  949.1	  551.4	  937.0	.
3643002	  989.5	  557.1	  932.0	  949.2	  551.8	  937.0	.
3643004	  989.3	  556.6	  932.0	  949.1	  551.6	  938.0	.
3643006	  989.0	  555.9	  933.0	  949.0	  551.4	  938.0	.
3643008	  989.0	  556.5	  935.0	  949.0	  551.5	  939.0	.
3643010	  989.0	  557.1	  936.0	  948.7	  551.2	  939.0	.
3643012	  987.9	  556.7	  938.0	  948.7	  551.3	  939.0	.
3643014	  986.9	  557.1	  939.0	  948.6	  551.2	  939.0	.
3643016	  986.0	  557.7	  941.0	  947.6	  551.2	  940.0	.
3643018	  986.0	  557.8	  942.0	  947.6	  551.0	  940.0	.
3643020	  986.0	  557.5	  944.0	  947.6	  551.0	  940.0	.
3643022	  985.9	  557.2	  946.0	  947.6	  550.9	  942.0	.
3643024	  985.7	  556.8	  948.0	  947.6	  550.5	  942.0	.
3643026	  985.6	  556.3	  950.0	  947.1	  550.0	  942.0	.
3643028	  985.1	  556.0	  950.0	  946.6	  549.8	  943.0	.
3643030	  984.8	  555.8	  951.0	  946.5	  549.6	  945.0	.
3643032	  984.4	  554.7	  951.0	  946.4	  549.3	  946.0	.
3643034	  983.9	  553.8	  952.0	  946.3	  549.3	  946.0	.
3643036	  983.5	  554.0	  954.0	  946.1	  549.1	  947.0	.
3643038	  983.3	  554.0	  956.0	  945.4	  549.3	  947.0	.
3643040	  983.2	  553.9	  957.0	  945.6	  549.2	  949.0	.
3643042	  983.2	  553.7	  958.0	  945.6	  549.1	  949.0	.
3643044	  983.4	  553.7	  958.0	  945.5	  548.9	  949.0	.
3643046	  983.6	  553.8	  959.0	  945.6	  548.8	  949.0	.
3643048	  983.5	  552.7	  963.0	  945.6	  548.6	  949.0	.
3643050	  983.4	  553.0	  963.0	  945.4	  548.3	  950.0	.
3643052	  983.3	  551.8	  963.0	  945.4	  548.3	  953.0	.
3643054	  983.4	  551.6	  963.0	  945.5	  548.5	  953.0	.
3643056	  983.7	  551.5	  964.0	  945.6	  548.5	  953.0	.
3643058	  984.1	  551.6	  965.0	  945.6	  548.8	  954.0	.
3643060	  984.0	  551.8	  965.0	  945.7	  549.2	  956.0	.
3643062	  984.4	  552.2	  966.0	  945.7	  548.8	  958.0	.
3643064	  984.2	  552.3	  968.0	  945.6	  549.1	  959.0	.
3643066	  984.7	  552.3	  970.0	  945.7	  549.1	  959.0	.
3643068	  984.7	  552.2	  970.0	  945.7	  549.1	  959.0	.
3643070	  984.6	  552.2	  971.0	  946.0	  549.1	  961.0	.
3643072	  984.6	  552.3	  975.0	  945.9	  549.1	  961.0	.
3643074	  984.6	  552.4	  976.0	  945.8	  549.4	  961.0	.
3643076	  984.5	  552.9	  975.0	  945.2	  549.3	  962.0	.
3643078	  984.5	  553.1	  975.0	  945.1	  549.7	  963.0	.
3643080	  984.6	  553.2	  974.0	  945.0	  550.0	  964.0	.
3643082	  984.4	  553.5	  974.0	  944.6	  550.2	  965.0	.
3643084	  984.1	  553.7	  976.0	  944.7	  550.3	  969.0	.
3643086	  983.5	  554.1	  979.0	  944.7	  550.4	  970.0	.
3643088	  983.2	  554.3	  984.0	  944.9	  551.3	  970.0	.
3643090	  983.4	  554.3	  984.0	  945.1	  551.9	  971.0	.
3643092	  982.8	  554.4	  984.0	  945.1	  551.9	  972.0	.
3643094	  982.9	  555.2	  984.0	  945.5	  552.0	  974.0	.
3643096	  983.0	  555.0	  984.0	  945.8	  552.1	  976.0	.
3643098	  983.0	  555.1	  985.0	  946.2	  552.1	  976.0	.
3643100	  983.2	  555.1	  985.0	  946.3	  552.8	  976.0	.
3643102	  983.2	  555.1	  985.0	  946.4	  552.9	  976.0	.
3643104	  983.2	  556.0	  985.0	  946.4	  553.0	  977.0	.
3643106	  983.0	  556.3	  986.0	  946.6	  553.3	  977.0	.
3643108	  982.7	  556.3	  989.0	  946.7	  553.7	  977.0	.
3643110	  982.8	  557.1	  993.0	  946.7	  553.6	  977.0	.
3643112	  982.3	  558.1	  993.0	  946.9	  554.1	  977.0	.
3643114	  981.7	  557.9	  993.0	  947.0	  554.2	  978.0	.
3643116	  982.0	  558.0	  994.0	  947.8	  554.3	  980.0	.
3643118	  981.9	  558.1	  996.0	  948.6	  555.1	  981.0	.
3643120	  981.9	  558.6	  996.0	  949.2	  556.0	  982.0	.
3643122	  982.0	  558.6	  997.0	  949.1	  556.1	  983.0	.
3643124	  981.9	  558.9	  998.0	  949.3	  556.0	  983.0	.
3643126	  981.9	  558.8	  999.0	  949.5	  555.9	  985.0	.
3643128	  982.0	  558.9	 1000.0	  949.6	  556.1	  985.0	.
3643130	  981.5	  558.5	 1003.0	  949.7	  556.3	  986.0	.
3643132	  981.7	  558.9	 1004.0	  949.9	  556.2	  987.0	.
3643134	  981.4	  558.6	 1006.0	  950.0	  556.0	  988.0	.
3643136	  981.0	  558.3	 1007.0	  950.3	  555.9	  988.0	.
3643138	  981.2	  558.3	 1007.0	  950.2	  555.7	  988.0	.
3643140	  981.4	  558.2	 1007.0	  950.5	  555.2	  989.0	.
3643142	  981.2	  558.1	 1007.0	  950.3	  554.7	  991.0	.
3643144	  981.3	  557.8	 1009.0	  950.4	  554.7	  991.0	.
3643146	  981.1	  557.0	 1010.0	  950.5	  554.7	  991.0	.
3643148	  980.9	  556.2	 1012.0	  950.0	  554.2	  992.0	.
3643150	  981.1	  554.9	 1012.0	  949.5	  553.6	  993.0	.
3643152	  980.9	  554.3	 1013.0	  949.5	  553.5	  994.0	.
3643154	  980.9	  553.8	 1014.0	  949.5	  553.5	  994.0	.
3643156	  980.7	  554.0	 1015.0	  949.3	  552.8	  994.0	.
3643158	  980.5	  553.3	 1016.0	  949.1	  552.2	  995.0	.
3643160	  980.3	  552.6	 1017.0	  948.9	  551.0	  998.0	.
3643162	  980.3	  552.0	 1017.0	  948.2	  550.8	  999.0	.
3643164	  979.7	  551.9	 1017.0	  948.2	  550.8	  999.0	.
3643166	  979.2	  551.8	 1020.0	  948.4	  550.6	  999.0	.
3643168	  978.9	  551.6	 1021.0	  948.3	  550.5	  999.0	.
3643170	  978.8	  551.4	 1022.0	  948.4	  550.6	 1001.0	.
3643172	  978.7	  551.5	 1022.0	  948.5	  550.6	 1002.0	.
3643174	  978.3	  551.8	 1027.0	  948.6	  550.8	 1003.0	.
3643176	  978.4	  552.0	 1027.0	  948.7	  550.8	 1004.0	.
3643178	  978.1	  552.4	 1028.0	  948.8	  551.2	 1005.0	.
3643180	  977.7	  552.3	 1028.0	  949.4	  551.6	 1006.0	.
3643182	  978.0	  552.2	 1029.0	  949.5	  552.2	 1007.0	.
3643184	  977.8	  551.9	 1031.0	  949.5	  552.3	 1007.0	.
3643186	  977.9	  552.3	 1033.0	  949.6	  552.4	 1007.0	.
3643188	  977.9	  552.7	 1033.0	  949.6	  552.6	 1008.0	.
3643190	  978.0	  552.7	 1033.0	  949.9	  553.0	 1009.0	.
3643192	  978.1	  552.7	 1034.0	  950.1	  553.2	 1009.0	.
3643194	  977.9	  552.9	 1034.0	  950.3	  553.4	 1009.0	.
3643196	  977.7	  553.0	 1034.0	  950.5	  553.7	 1011.0	.
3643198	  977.8	  552.8	 1034.0	  950.5	  553.5	 1011.0	.
3643200	  977.8	  553.0	 1035.0	  950.5	  553.3	 1011.0	.
3643202	  977.8	  553.1	 1036.0	  950.6	  553.7	 1013.0	.
3643204	  977.7	  553.2	 1037.0	  950.7	  553.3	 1014.0	.
3643206	  977.6	  552.6	 1037.0	  950.5	  553.6	 1015.0	.
3643208	  976.9	  552.8	 1039.0	  950.6	  553.5	 1017.0	.
3643210	  977.6	  552.9	 1041.0	  950.5	  553.6	 1020.0	.
3643212	  977.4	  552.6	 1041.0	  950.4	  553.7	 1021.0	.
3643214	  977.3	  552.6	 1043.0	  950.6	  553.6	 1022.0	.
3643216	  976.9	  552.6	 1047.0	  950.8	  553.5	 1023.0	.
3643218	  976.9	  552.5	 1048.0	  950.5	  553.7	 1024.0	.
3643220	  976.8	  552.4	 1048.0	  950.6	  553.6	 1025.0	.
3643222	  976.1	  552.5	 1051.0	  950.8	  554.1	 1025.0	.
3643224	  975.9	  552.4	 1052.0	  950.6	  554.5	 1025.0	.
3643226	  975.8	  552.4	 1052.0	  950.9	  554.4	 1027.0	.
3643228	  975.7	  552.4	 1052.0	  950.8	  554.3	 1027.0	.
3643230	  975.6	  552.4	 1052.0	  950.4	  553.1	 1028.0	.
3643232	  975.4	  552.6	 1053.0	  950.5	  553.5	 1030.0	.
3643234	  975.7	  552.9	 1055.0	  950.7	  554.0	 1031.0	.
3643236	  975.6	  552.8	 1056.0	  950.6	  554.0	 1035.0	.
3643238	  975.7	  552.8	 1057.0	  950.7	  554.5	 1035.0	.
3643240	  975.8	  553.1	 1061.0	  950.4	  554.9	 1035.0	.
3643242	  975.8	  553.2	 1063.0	  950.3	  555.3	 1036.0	.
3643244	  975.8	  553.3	 1063.0	  950.4	  555.5	 1038.0	.
3643246	  975.9	  553.6	 1062.0	  950.4	  555.9	 1039.0	.
3643248	  976.0	  553.7	 1062.0	  950.5	  556.0	 1039.0	.
3643250	  976.4	  553.9	 1063.0	  950.4	  556.3	 1040.0	.
3643252	  976.2	  554.1	 1063.0	  950.5	  556.8	 1041.0	.
3643254	  976.0	  554.3	 1061.0	  950.4	  557.4	 1045.0	.
3643256	  975.9	  554.2	 1062.0	  950.4	  557.6	 1045.0	.
3643258	  976.4	  554.5	 1063.0	  950.4	  558.0	 1045.0	.
3643260	  976.0	  554.2	 1066.0	  950.8	  558.6	 1049.0	.
3643262	  976.0	  554.1	 1066.0	  950.9	  559.3	 1049.0	.
3643264	  976.0	  554.1	 1066.0	  950.9	  559.7	 1051.0	.
3643266	  975.9	  554.3	 1066.0	  951.4	  560.1	 1051.0	.
3643268	  975.9	  554.5	 1067.0	  951.9	  560.2	 1053.0	.
3643270	  975.9	  554.8	 1068.0	  951.8	  560.5	 1053.0	.
3643272	  975.9	  554.6	 1068.0	  952.1	  560.6	 1053.0	.
3643274	  976.5	  554.8	 1068.0	  952.0	  560.7	 1053.0	.
3643276	  976.5	  554.3	 1069.0	  952.1	  560.7	 1053.0	.
3643278	  976.4	  554.1	 1071.0	  952.1	  560.7	 1054.0	.
3643280	  977.0	  554.0	 1071.0	  952.2	  560.6	 1056.0	.
3643282	  977.5	  554.2	 1072.0	  952.1	  560.8	 1056.0	.
3643284	  977.7	  553.8	 1075.0	  952.6	  560.1	 1060.0	.
3643286	  977.8	  553.9	 1075.0	  952.8	  560.1	 1060.0	.
3643288	  978.3	  553.8	 1076.0	  953.0	  560.0	 1061.0	.
3643290	  978.3	  553.9	 1076.0	  952.8	  559.9	 1061.0	.
3643292	  978.5	  553.7	 1076.0	  952.8	  559.8	 1061.0	.
3643294	  979.0	  553.5	 1082.0	  953.0	  560.1	 1061.0	.
3643296	  979.1	  553.4	 1084.0	  953.3	  558.9	 1061.0	.
3643298	  979.1	  553.6	 1085.0	  953.4	  557.9	 1062.0	.
3643300	  980.5	  553.3	 1085.0	  953.5	  555.5	 1065.0	.
3643302	  980.2	  553.5	 1087.0	  953.8	  555.5	 1065.0	.
3643304	  980.2	  553.5	 1087.0	  953.7	  555.4	 1065.0	.
3643306	  980.3	  552.3	 1088.0	  953.6	  555.7	 1069.0	.
3643308	  980.1	  551.7	 1088.0	  953.7	  555.8	 1071.0	.
3643310	  980.1	  551.3	 1088.0	  953.4	  555.3	 1071.0	.
3643312	  979.8	  551.7	 1089.0	  953.8	  555.4	 1072.0	.
3643314	  979.8	  552.0	 1089.0	  954.0	  555.7	 1072.0	.
3643316	  980.0	  552.1	 1092.0	  954.0	  555.9	 1072.0	.
3643318	  980.4	  552.2	 1093.0	  953.9	  556.2	 1072.0	.
3643320	  980.9	  553.0	 1095.0	  954.1	  556.9	 1073.0	.
3643322	  981.1	  553.1	 1095.0	  954.5	  556.4	 1077.0	.
3643324	  981.1	  553.4	 1096.0	  954.4	  556.5	 1077.0	.
3643326	  980.9	  553.4	 1096.0	  954.3	  555.8	 1078.0	.
3643328	  981.0	  554.0	 1096.0	  954.5	  555.6	 1079.0	.
3643330	  981.1	  554.8	 1099.0	  954.9	  555.6	 1080.0	.
3643332	  981.6	  556.1	 1102.0	  955.1	  554.7	 1081.0	.
3643334	  982.1	  555.8	 1102.0	  954.8	  554.0	 1082.0	.
3643336	  982.1	  555.7	 1102.0	  955.0	  554.7	 1082.0	.
3643338	  982.2	  555.8	 1102.0	  955.4	  554.7	 1082.0	.
3643340	  982.3	  555.8	 1103.0	  955.8	  554.7	 1082.0	.
3643342	  982.6	  555.7	 1105.0	  955.9	  555.0	 1082.0	.
3643344	  982.5	  555.7	 1107.0	  955.8	  554.6	 1085.0	.
3643346	  982.6	  555.7	 1107.0	  955.7	  555.3	 1085.0	.
3643348	  982.9	  555.7	 1107.0	  955.9	  555.4	 1086.0	.
3643350	  982.9	  555.7	 1107.0	  955.7	  555.1	 1086.0	.
3643352	  982.9	  555.6	 1107.0	  955.8	  555.6	 1087.0	.
3643354	  982.6	  556.1	 1108.0	  956.0	  555.4	 1087.0	.
3643356	  982.4	  556.5	 1110.0	  956.3	  555.1	 1087.0	.
3643358	  982.4	  556.4	 1110.0	  956.6	  555.6	 1088.0	.
3643360	  982.6	  556.4	 1110.0	  956.7	  555.6	 1089.0	.
3643362	  982.8	  556.3	 1110.0	  956.9	  555.4	 1091.0	.
3643364	  983.2	  556.2	 1111.0	  957.1	  555.2	 1092.0	.
3643366	  982.9	  556.3	 1111.0	  956.8	  554.8	 1093.0	.
3643368	  983.0	  556.4	 1111.0	  956.8	  554.3	 1094.0	.
3643370	  982.7	  556.6	 1112.0	  956.7	  554.2	 1096.0	.
3643372	  982.5	  556.3	 1113.0	  956.8	  554.4	 1096.0	.
3643374	  982.2	  555.9	 1115.0	  956.5	  554.4	 1096.0	.
3643376	  982.2	  555.8	 1115.0	  956.8	  554.4	 1096.0	.
3643378	  982.0	  555.7	 1116.0	  956.8	  554.4	 1097.0	.
3643380	  982.1	  555.7	 1121.0	  957.0	  554.5	 1099.0	.
3643382	  982.3	  556.0	 1122.0	  956.9	  554.6	 1099.0	.
3643384	  982.6	  556.2	 1122.0	  957.0	  554.7	 1099.0	.
3643386	  982.4	  556.3	 1122.0	  956.8	  554.7	 1099.0	.
3643388	  982.2	  555.8	 1123.0	  956.9	  555.0	 1102.0	.
3643390	  981.8	  556.4	 1124.0	  957.2	  555.0	 1103.0	.
3643392	  981.8	  556.9	 1124.0	  957.2	  555.1	 1105.0	.
3643394	  981.6	  556.6	 1124.0	  957.0	  555.1	 1105.0	.
3643396	  981.5	  556.3	 1125.0	  957.5	  555.1	 1104.0	.
3643398	  981.3	  556.0	 1127.0	  957.7	  554.9	 1104.0	.
3643400	  981.4	  555.7	 1127.0	  957.8	  554.7	 1105.0	.
3643402	  981.4	  555.4	 1127.0	  957.9	  554.2	 1105.0	.
3643404	  981.8	  555.1	 1129.0	  958.1	  553.6	 1106.0	.
3643406	  982.1	  554.7	 1130.0	  958.5	  552.9	 1106.0	.
3643408	  982.3	  554.5	 1131.0	  958.6	  552.3	 1108.0	.
3643410	  982.2	  554.2	 1133.0	  958.3	  552.1	 1109.0	.
3643412	  982.2	  554.0	 1136.0	  958.4	  551.9	 1111.0	.
3643414	  982.0	  553.5	 1136.0	  958.0	  550.2	 1111.0	.
3643416	  982.2	  553.1	 1137.0	  957.7	  549.3	 1111.0	.
3643418	  981.9	  551.4	 1138.0	  957.6	  548.9	 1111.0	.
3643420	  981.6	  550.8	 1139.0	  957.7	  548.8	 1112.0	.
3643422	  981.4	  550.4	 1139.0	  957.7	  548.7	 1112.0	.
3643424	  981.6	  550.4	 1139.0	  957.8	  548.7	 1112.0	.
3643426	  981.3	  550.3	 1140.0	  957.7	  548.6	 1113.0	.
3643428	  981.3	  550.2	 1140.0	  957.7	  548.5	 1113.0	.
3643430	  981.0	  549.9	 1140.0	  957.6	  548.6	 1115.0	.
3643432	  981.0	  550.1	 1140.0	  957.6	  548.5	 1115.0	.
3643434	  981.1	  550.3	 1140.0	  957.4	  548.8	 1115.0	.
3643436	  981.1	  550.5	 1142.0	  957.6	  548.8	 1116.0	.
3643438	  981.0	  550.5	 1144.0	  957.5	  548.9	 1116.0	.
3643440	  981.0	  550.6	 1145.0	  957.8	  549.9	 1116.0	.
3643442	  980.7	  550.2	 1145.0	  957.6	  549.8	 1118.0	.
3643444	  980.7	  550.4	 1146.0	  957.8	  550.0	 1121.0	.
3643446	  980.5	  550.5	 1146.0	  957.7	  550.1	 1122.0	.
3643448	  980.5	  550.5	 1146.0	  957.8	  550.2	 1122.0	.
3643450	  980.5	  550.6	 1147.0	  957.7	  550.3	 1122.0	.
3643452	  980.7	  550.6	 1147.0	  957.5	  550.3	 1122.0	.
3643454	  980.6	  550.7	 1147.0	  957.9	  550.4	 1122.0	.
3643456	  980.6	  551.4	 1148.0	  958.1	  550.3	 1122.0	.
3643458	  980.6	  551.6	 1149.0	  958.1	  550.3	 1124.0	.
3643460	  980.3	  551.9	 1150.0	  958.3	  550.3	 1125.0	.
3643462	  979.8	  552.3	 1153.0	  958.2	  550.4	 1126.0	.
3643464	  980.0	  552.1	 1153.0	  958.4	  550.3	 1127.0	.
3643466	  979.9	  551.8	 1153.0	  958.4	  550.6	 1127.0	.
3643468	  979.9	  552.0	 1157.0	  958.4	  550.4	 1127.0	.
3643470	  980.0	  552.1	 1157.0	  958.1	  550.1	 1127.0	.
3643472	  979.9	  551.9	 1157.0	  958.2	  550.5	 1128.0	.
3643474	  979.6	  551.9	 1158.0	  958.2	  550.5	 1128.0	.
3643476	  979.0	  551.9	 1160.0	  958.3	  550.4	 1129.0	.
3643478	  978.4	  551.2	 1162.0	  958.1	  550.2	 1130.0	.
3643480	  978.3	  551.4	 1162.0	  958.3	  550.2	 1131.0	.
3643482	  978.1	  550.8	 1162.0	  958.2	  550.2	 1133.0	.
3643484	  978.1	  550.3	 1162.0	  958.2	  550.3	 1133.0	.
3643486	  978.0	  550.4	 1162.0	  958.2	  550.4	 1133.0	.
3643488	  978.0	  550.4	 1163.0	  958.4	  550.7	 1133.0	.
3643490	  977.9	  550.3	 1164.0	  959.0	  550.7	 1134.0	.
3643492	  977.8	  550.7	 1164.0	  959.5	  550.7	 1138.0	.
3643494	  977.7	  550.9	 1165.0	  960.0	  550.8	 1139.0	.
3643496	  977.8	  551.5	 1166.0	  959.9	  550.4	 1139.0	.
3643498	  977.7	  551.5	 1166.0	  959.8	  550.3	 1139.0	.
3643500	  977.3	  551.5	 1167.0	  961.1	  550.4	 1142.0	.
3643502	  977.3	  551.4	 1169.0	  961.6	  550.3	 1142.0	.
3643504	  977.3	  551.4	 1172.0	  961.9	  550.4	 1142.0	.
3643506	  977.5	  551.1	 1172.0	  961.5	  550.4	 1144.0	.
3643508	  977.2	  551.1	 1172.0	  961.6	  550.4	 1146.0	.
3643510	  977.2	  550.9	 1173.0	  961.6	  550.3	 1146.0	.
3643512	  977.3	  550.8	 1175.0	  961.7	  550.6	 1146.0	.
3643514	  977.6	  551.2	 1175.0	  961.7	  550.6	 1147.0	.
3643516	  977.8	  551.7	 1175.0	  961.8	  550.7	 1148.0	.
3643518	  977.9	  551.3	 1175.0	  961.6	  550.6	 1150.0	.
3643520	  978.7	  550.9	 1175.0	  961.5	  550.5	 1151.0	.
3643522	  978.8	  550.6	 1176.0	  961.5	  549.8	 1152.0	.
3643524	  978.9	  550.7	 1177.0	  961.6	  549.7	 1154.0	.
3643526	  978.7	  549.9	 1178.0	  961.4	  549.1	 1155.0	.
3643528	  978.7	  549.9	 1180.0	  961.3	  548.6	 1157.0	.
3643530	  978.6	  549.5	 1180.0	  960.8	  548.4	 1157.0	.
3643532	  978.5	  549.3	 1181.0	  960.7	  548.4	 1157.0	.
3643534	  978.5	  549.2	 1181.0	  960.5	  548.3	 1159.0	.
3643536	  977.8	  549.3	 1181.0	  959.2	  547.2	 1159.0	.
3643538	  976.9	  548.4	 1181.0	  959.1	  546.9	 1160.0	.
3643540	  977.4	  548.0	 1182.0	  959.3	  546.9	 1161.0	.
3643542	  977.4	  547.8	 1184.0	  959.4	  546.8	 1162.0	.
3643544	  977.4	  547.7	 1185.0	  959.4	  546.8	 1164.0	.
3643546	  977.4	  547.7	 1186.0	  959.2	  546.9	 1164.0	.
3643548	  977.3	  547.2	 1186.0	  958.8	  546.6	 1165.0	.
3643550	  977.2	  547.4	 1187.0	  958.8	  546.7	 1165.0	.
3643552	  976.8	  547.1	 1188.0	  958.8	  546.4	 1167.0	.
3643554	  976.4	  546.7	 1189.0	  958.9	  546.6	 1168.0	.
3643556	  976.4	  547.3	 1189.0	  958.8	  546.9	 1168.0	.
3643558	  976.3	  547.5	 1189.0	  959.0	  547.1	 1169.0	.
3643560	  975.1	  547.8	 1190.0	  959.1	  547.1	 1169.0	.
3643562	  975.0	  547.9	 1191.0	  959.2	  547.1	 1171.0	.
3643564	  975.0	  547.9	 1192.0	  959.2	  547.0	 1173.0	.
3643566	  975.1	  547.7	 1193.0	  959.2	  546.9	 1174.0	.
3643568	  974.9	  547.6	 1194.0	  959.1	  546.9	 1175.0	.
3643570	  974.8	  547.7	 1195.0	  958.9	  546.8	 1177.0	.
3643572	  974.2	  547.3	 1195.0	  958.5	  546.8	 1178.0	.
3643574	  974.2	  546.9	 1196.0	  958.5	  546.5	 1178.0	.
3643576	  974.1	  546.3	 1197.0	  958.3	  546.2	 1179.0	.
3643578	  974.2	  546.3	 1197.0	  958.2	  546.1	 1179.0	.
3643580	  973.7	  546.2	 1198.0	  958.1	  546.0	 1180.0	.
3643582	  973.4	  545.8	 1200.0	  958.2	  545.9	 1182.0	.
3643584	  973.0	  545.4	 1201.0	  957.5	  545.7	 1182.0	.
3643586	  973.0	  545.4	 1201.0	  957.1	  545.6	 1183.0	.
3643588	  972.8	  545.4	 1203.0	  956.8	  545.7	 1183.0	.
3643590	  972.9	  545.1	 1204.0	  956.7	  545.8	 1183.0	.
3643592	  971.5	  545.1	 1204.0	  956.3	  545.2	 1184.0	.
3643594	  971.4	  544.7	 1205.0	  956.2	  544.5	 1184.0	.
3643596	  971.1	  544.6	 1205.0	  956.1	  544.2	 1184.0	.
3643598	  970.8	  544.6	 1206.0	  956.0	  544.0	 1185.0	.
3643600	  970.7	  544.4	 1207.0	  955.8	  543.9	 1191.0	.
3643602	  971.0	  544.3	 1207.0	  956.0	  544.0	 1193.0	.
3643604	  971.2	  544.1	 1207.0	  956.0	  543.0	 1193.0	.
3643606	  971.7	  544.1	 1207.0	  956.1	  542.0	 1194.0	.
3643608	  972.2	  542.9	 1207.0	  956.0	  541.6	 1196.0	.
3643610	  973.0	  542.7	 1212.0	  956.2	  541.2	 1198.0	.
3643612	  972.5	  542.6	 1214.0	  956.4	  541.1	 1200.0	.
3643614	  972.7	  541.7	 1214.0	  956.6	  541.0	 1200.0	.
3643616	  972.5	  540.8	 1213.0	  956.5	  540.1	 1201.0	.
3643618	  973.3	  540.9	 1214.0	  956.9	  540.0	 1203.0	.
3643620	  972.8	  540.7	 1214.0	  957.1	  540.0	 1203.0	.
3643622	  972.5	  540.5	 1216.0	  957.3	  539.6	 1204.0	.
3643624	  972.4	  540.7	 1217.0	  957.2	  539.5	 1206.0	.
3643626	  972.5	  540.6	 1218.0	  957.2	  539.9	 1207.0	.
3643628	  971.7	  540.6	 1219.0	  957.1	  540.1	 1208.0	.
3643630	  971.9	  540.9	 1219.0	  957.3	  539.9	 1209.0	.
3643632	  971.7	  541.1	 1219.0	  957.2	  540.1	 1209.0	.
3643634	  971.2	  541.0	 1220.0	  956.9	  540.4	 1210.0	.
3643636	  971.2	  541.0	 1221.0	  956.8	  541.0	 1211.0	.
3643638	  971.4	  541.1	 1221.0	  956.9	  541.3	 1212.0	.
3643640	  970.7	  541.6	 1222.0	  956.8	  541.5	 1212.0	.
3643642	  970.8	  541.5	 1226.0	  956.7	  543.0	 1212.0	.
3643644	  970.7	  541.6	 1228.0	  956.6	  543.0	 1217.0	.
3643646	  970.7	  541.7	 1229.0	  956.8	  543.0	 1217.0	.
3643648	  970.5	  541.8	 1229.0	  956.0	  543.2	 1218.0	.
