3563940	  988.5	  561.6	 1207.0	  950.8	  560.1	 1216.0	.
3563942	  988.9	  561.5	 1207.0	  950.8	  560.0	 1216.0	.
3563944	  988.8	  561.2	 1207.0	  950.7	  560.1	 1214.0	.
3563946	  988.8	  560.9	 1205.0	  950.8	  560.3	 1213.0	.
3563948	  988.8	  560.9	 1204.0	  950.8	  560.7	 1212.0	.
3563950	  988.9	  560.8	 1202.0	  950.6	  560.4	 1211.0	.
3563952	  989.8	  560.9	 1201.0	  950.8	  560.2	 1210.0	.
3563954	  990.1	  560.9	 1201.0	  951.1	  560.2	 1209.0	.
3563956	  990.1	  560.9	 1199.0	  950.7	  559.4	 1206.0	.
3563958	  990.1	  561.0	 1195.0	  950.3	  558.7	 1206.0	.
3563960	  989.7	  561.2	 1195.0	  950.0	  558.3	 1206.0	.
3563962	  989.2	  560.7	 1195.0	  949.9	  558.4	 1205.0	.
3563964	  989.2	  559.9	 1195.0	  950.0	  558.4	 1204.0	.
3563966	  989.2	  559.8	 1195.0	  950.0	  558.0	 1204.0	.
3563968	  989.2	  559.7	 1195.0	  949.9	  557.6	 1204.0	.
3563970	  989.3	  559.8	 1195.0	  949.9	  557.5	 1204.0	.
3563972	  989.0	  559.3	 1195.0	  950.0	  558.3	 1204.0	.
3563974	  989.0	  559.1	 1192.0	  950.0	  559.1	 1203.0	.
3563976	  988.9	  559.1	 1192.0	  950.0	  559.1	 1200.0	.
3563978	  988.8	  559.0	 1191.0	  949.6	  559.2	 1198.0	.
3563980	  988.4	  559.2	 1191.0	  949.8	  560.5	 1195.0	.
3563982	  987.9	  559.5	 1189.0	  949.6	  560.3	 1194.0	.
3563984	  987.9	  559.9	 1188.0	  949.1	  560.8	 1194.0	.
3563986	  988.0	  560.5	 1187.0	  949.4	  561.3	 1193.0	.
3563988	  987.8	  561.0	 1183.0	  949.4	  562.5	 1193.0	.
3563990	  987.6	  561.4	 1182.0	  949.4	  562.3	 1193.0	.
3563992	  986.4	  561.8	 1182.0	  949.4	  562.2	 1192.0	.
3563994	  986.2	  562.4	 1180.0	  949.0	  562.2	 1191.0	.
3563996	  986.0	  562.4	 1179.0	  948.7	  562.1	 1190.0	.
3563998	  986.1	  562.5	 1179.0	  949.0	  563.0	 1189.0	.
3564000	  986.4	  562.4	 1178.0	  949.2	  563.7	 1188.0	.
3564002	  986.2	  562.4	 1178.0	  949.0	  563.6	 1187.0	.
3564004	  986.1	  562.5	 1178.0	  948.9	  563.4	 1187.0	.
3564006	  986.0	  562.8	 1177.0	  948.8	  563.4	 1185.0	.
3564008	  985.9	  562.7	 1177.0	  948.6	  562.8	 1184.0	.
3564010	  985.2	  562.7	 1176.0	  948.5	  562.7	 1183.0	.
3564012	  984.6	  562.8	 1175.0	  948.0	  562.6	 1183.0	.
3564014	  984.7	  562.7	 1175.0	  947.8	  561.9	 1183.0	.
3564016	  984.9	  562.5	 1174.0	  947.7	  561.1	 1180.0	.
3564018	  984.9	  562.2	 1174.0	  947.5	  560.9	 1179.0	.
3564020	  984.9	  561.8	 1174.0	  947.5	  560.9	 1179.0	.
3564022	  984.8	  560.8	 1174.0	  947.5	  560.9	 1178.0	.
3564024	  984.9	  560.2	 1174.0	  947.4	  559.4	 1178.0	.
3564026	  985.0	  560.2	 1174.0	  947.1	  559.5	 1178.0	.
3564028	  985.1	  560.1	 1174.0	  946.8	  559.2	 1174.0	.
3564030	  985.4	  560.1	 1174.0	  946.4	  558.9	 1174.0	.
3564032	  985.8	  559.6	 1173.0	  946.1	  558.9	 1174.0	.
3564034	  985.7	  559.7	 1167.0	  946.3	  558.8	 1171.0	.
3564036	  986.0	  559.6	 1167.0	  946.6	  558.8	 1169.0	.
3564038	  985.7	  559.3	 1167.0	  946.6	  558.5	 1168.0	.
3564040	  985.7	  558.9	 1168.0	  946.6	  558.9	 1163.0	.
3564042	  985.7	  559.2	 1168.0	  946.5	  559.2	 1163.0	.
3564044	  985.7	  559.5	 1168.0	  946.7	  560.2	 1163.0	.
3564046	  985.8	  560.0	 1169.0	  946.7	  560.4	 1163.0	.
3564048	  985.7	  560.8	 1168.0	  946.7	  560.6	 1163.0	.
3564050	  985.4	  560.7	 1167.0	  946.5	  560.7	 1163.0	.
3564052	  985.5	  561.0	 1166.0	  946.4	  560.8	 1161.0	.
3564054	  985.5	  561.3	 1165.0	  946.4	  561.2	 1161.0	.
3564056	  984.6	  561.7	 1162.0	  946.4	  561.5	 1160.0	.
3564058	  984.5	  561.8	 1163.0	  945.9	  561.9	 1160.0	.
3564060	  984.6	  562.3	 1164.0	  946.3	  562.7	 1160.0	.
3564062	  984.1	  562.9	 1168.0	  946.4	  563.6	 1163.0	.
3564064	  984.4	  564.0	 1168.0	  946.6	  564.5	 1163.0	.
3564066	  984.4	  564.4	 1166.0	  946.7	  565.5	 1162.0	.
3564068	  984.6	  564.8	 1165.0	  946.8	  565.3	 1161.0	.
3564070	  984.6	  564.8	 1165.0	  946.4	  565.7	 1160.0	.
3564072	  984.8	  564.7	 1164.0	  946.7	  565.9	 1160.0	.
3564074	  984.9	  565.0	 1164.0	  946.7	  566.1	 1157.0	.
3564076	  984.1	  565.2	 1162.0	  945.8	  566.2	 1157.0	.
3564078	  984.2	  565.3	 1161.0	  945.6	  566.1	 1155.0	.
3564080	  984.4	  565.4	 1160.0	  945.6	  565.9	 1153.0	.
3564082	  984.7	  565.4	 1158.0	  945.8	  567.0	 1153.0	.
3564084	  984.6	  565.3	 1160.0	  945.7	  568.0	 1153.0	.
3564086	  984.5	  565.6	 1159.0	  945.3	  567.3	 1151.0	.
3564088	  984.6	  565.7	 1159.0	  945.2	  566.5	 1150.0	.
3564090	  984.7	  565.3	 1158.0	  945.6	  566.4	 1149.0	.
3564092	  984.6	  564.8	 1158.0	  946.1	  566.1	 1149.0	.
3564094	  984.9	  564.4	 1158.0	  946.1	  564.2	 1148.0	.
3564096	  985.3	  564.9	 1158.0	  946.1	  562.2	 1148.0	.
3564098	  985.1	  564.8	 1157.0	  946.3	  563.2	 1147.0	.
3564100	  985.6	  564.8	 1157.0	  946.4	  563.5	 1147.0	.
3564102	  985.9	  564.7	 1154.0	  946.4	  563.7	 1146.0	.
3564104	  985.9	  564.7	 1154.0	  946.4	  563.7	 1146.0	.
3564106	  985.9	  564.5	 1155.0	  946.4	  563.7	 1145.0	.
3564108	  986.5	  563.6	 1155.0	  946.3	  563.6	 1144.0	.
3564110	  987.1	  563.3	 1155.0	  946.3	  563.6	 1144.0	.
3564112	  987.0	  563.1	 1155.0	  946.5	  563.6	 1144.0	.
3564114	  986.9	  561.9	 1153.0	  946.6	  563.2	 1143.0	.
3564116	  986.6	  561.5	 1153.0	  946.6	  562.9	 1142.0	.
3564118	  986.6	  561.1	 1153.0	  946.5	  561.3	 1142.0	.
3564120	  986.4	  559.8	 1152.0	  946.5	  559.9	 1143.0	.
3564122	  986.5	  558.4	 1153.0	  946.9	  559.0	 1143.0	.
3564124	  986.9	  557.9	 1153.0	  946.9	  558.2	 1143.0	.
3564126	  986.9	  557.9	 1152.0	  946.7	  557.7	 1142.0	.
3564128	  986.6	  556.9	 1151.0	  946.9	  557.3	 1141.0	.
3564130	  986.6	  555.8	 1151.0	  946.8	  556.4	 1141.0	.
3564132	  986.3	  554.8	 1151.0	  946.5	  555.6	 1140.0	.
3564134	  986.5	  553.7	 1150.0	  947.9	  554.8	 1139.0	.
3564136	  986.3	  553.5	 1150.0	  947.8	  554.8	 1138.0	.
3564138	  986.4	  553.2	 1150.0	  948.0	  554.6	 1138.0	.
3564140	  986.3	  552.9	 1151.0	  947.9	  553.7	 1138.0	.
3564142	  986.4	  552.8	 1154.0	  947.9	  553.7	 1137.0	.
3564144	  986.3	  553.0	 1154.0	  947.8	  553.9	 1136.0	.
3564146	  986.2	  552.7	 1153.0	  947.7	  552.9	 1135.0	.
3564148	  985.9	  552.8	 1153.0	  947.6	  552.8	 1135.0	.
3564150	  986.0	  553.1	 1153.0	  947.6	  552.6	 1135.0	.
3564152	  985.8	  553.5	 1153.0	  948.7	  552.3	 1135.0	.
3564154	  985.3	  554.0	 1152.0	  949.1	  552.2	 1135.0	.
3564156	  985.0	  554.5	 1151.0	  949.4	  552.3	 1135.0	.
3564158	  984.7	  554.6	 1151.0	  949.2	  552.0	 1135.0	.
3564160	  984.7	  554.7	 1152.0	  949.3	  552.0	 1136.0	.
3564162	  985.0	  556.0	 1153.0	  949.6	  552.3	 1137.0	.
3564164	  985.1	  557.0	 1154.0	  949.8	  552.7	 1138.0	.
3564166	  985.2	  557.9	 1155.0	  950.0	  553.4	 1138.0	.
3564168	  985.2	  558.7	 1156.0	  949.9	  553.7	 1138.0	.
3564170	  985.3	  559.4	 1156.0	  949.9	  553.8	 1138.0	.
3564172	  985.6	  563.1	 1156.0	  949.9	  555.2	 1138.0	.
3564174	  985.9	  564.3	 1156.0	  950.2	  558.3	 1140.0	.
3564176	  985.9	  564.7	 1156.0	  950.1	  559.1	 1142.0	.
3564178	  985.9	  565.0	 1156.0	  949.9	  559.5	 1142.0	.
3564180	  985.9	  566.6	 1156.0	  949.8	  560.1	 1142.0	.
3564182	  986.8	  566.8	 1156.0	  950.1	  560.7	 1142.0	.
3564184	  987.4	  566.9	 1157.0	  950.7	  564.0	 1143.0	.
3564186	  987.6	  567.1	 1157.0	  951.4	  564.3	 1143.0	.
3564188	  987.7	  568.2	 1157.0	  951.8	  565.9	 1141.0	.
3564190	  987.7	  568.4	 1157.0	  952.4	  566.3	 1139.0	.
3564192	  987.5	  568.7	 1158.0	  952.4	  566.9	 1139.0	.
3564194	  988.0	  568.6	 1159.0	  952.8	  567.8	 1139.0	.
3564196	  988.3	  569.2	 1159.0	  952.8	  568.8	 1138.0	.
3564198	  988.4	  569.8	 1159.0	  953.0	  569.5	 1137.0	.
3564200	  988.2	  569.8	 1159.0	  954.3	  569.6	 1137.0	.
3564202	  988.8	  569.6	 1159.0	  954.8	  569.3	 1137.0	.
3564204	  989.2	  569.2	 1159.0	  955.0	  569.2	 1137.0	.
3564206	  990.4	  568.9	 1159.0	  955.4	  568.5	 1138.0	.
3564208	  991.4	  568.7	 1160.0	  955.0	  565.4	 1139.0	.
3564210	  991.0	  567.8	 1160.0	  955.5	  563.4	 1139.0	.
3564212	  990.5	  567.1	 1160.0	  954.7	  559.5	 1140.0	.
3564214	  991.1	  565.9	 1160.0	  954.7	  558.7	 1143.0	.
3564216	  991.3	  563.0	 1162.0	  954.5	  558.1	 1143.0	.
3564218	  991.6	  562.8	 1162.0	  954.3	  555.8	 1143.0	.
3564220	  991.3	  561.3	 1163.0	  954.7	  555.0	 1144.0	.
3564222	  991.7	  561.0	 1163.0	  955.0	  554.1	 1145.0	.
3564224	  991.7	  560.3	 1163.0	  954.5	  551.3	 1145.0	.
3564226	  992.0	  559.4	 1168.0	  954.4	  549.6	 1146.0	.
3564228	  992.4	  558.5	 1169.0	  954.1	  549.8	 1148.0	.
3564230	  993.3	  557.2	 1168.0	  954.1	  549.3	 1148.0	.
3564232	  992.9	  556.2	 1168.0	  953.8	  549.4	 1148.0	.
3564234	  992.8	  554.7	 1168.0	  953.7	  549.2	 1147.0	.
3564236	  992.5	  554.8	 1168.0	  953.3	  548.8	 1147.0	.
3564238	  992.4	  554.8	 1170.0	  953.3	  548.7	 1148.0	.
3564240	  992.1	  555.1	 1170.0	  953.1	  549.0	 1148.0	.
3564242	  991.7	  555.1	 1170.0	  953.1	  548.7	 1148.0	.
3564244	  991.5	  555.8	 1171.0	  952.9	  548.7	 1149.0	.
3564246	  991.5	  556.3	 1172.0	  953.0	  548.9	 1150.0	.
3564248	  991.4	  557.5	 1172.0	  953.0	  549.2	 1153.0	.
3564250	  991.6	  557.6	 1173.0	  953.2	  549.3	 1153.0	.
3564252	  991.4	  558.4	 1175.0	  953.2	  549.5	 1153.0	.
3564254	  991.3	  559.2	 1175.0	  953.4	  551.2	 1154.0	.
3564256	  990.7	  559.8	 1176.0	  953.5	  552.8	 1156.0	.
3564258	  989.8	  560.2	 1177.0	  953.5	  553.3	 1159.0	.
3564260	  989.7	  562.9	 1178.0	  953.8	  553.7	 1161.0	.
3564262	  989.3	  562.7	 1179.0	  953.8	  555.0	 1161.0	.
3564264	  989.2	  563.1	 1180.0	  953.9	  556.2	 1164.0	.
3564266	  989.2	  563.7	 1180.0	  953.4	  557.0	 1164.0	.
3564268	  988.3	  564.0	 1183.0	  953.5	  557.5	 1165.0	.
3564270	  988.0	  564.3	 1183.0	  953.2	  558.3	 1167.0	.
3564272	  987.5	  564.9	 1184.0	  952.8	  559.0	 1167.0	.
3564274	  987.0	  565.2	 1186.0	  952.7	  559.5	 1168.0	.
3564276	  986.4	  565.4	 1186.0	  952.5	  559.9	 1168.0	.
3564278	  986.5	  565.9	 1186.0	  952.5	  560.7	 1169.0	.
3564280	  986.6	  567.2	 1187.0	  952.8	  561.2	 1174.0	.
3564282	  986.3	  567.4	 1187.0	  952.6	  561.3	 1174.0	.
3564284	  986.1	  567.2	 1188.0	  952.7	  561.1	 1176.0	.
3564286	  986.1	  567.4	 1189.0	  952.8	  561.5	 1178.0	.
3564288	  986.0	  567.0	 1189.0	  952.5	  561.2	 1178.0	.
3564290	  986.2	  567.1	 1190.0	  952.8	  561.5	 1178.0	.
3564292	  986.4	  566.9	 1190.0	  952.8	  561.5	 1178.0	.
3564294	  986.5	  567.3	 1191.0	  952.8	  561.9	 1178.0	.
3564296	  986.6	  567.2	 1193.0	  952.8	  561.8	 1179.0	.
3564298	  986.6	  567.3	 1196.0	  952.8	  561.5	 1180.0	.
3564300	  986.6	  567.0	 1199.0	  952.5	  561.0	 1180.0	.
3564302	  986.6	  566.9	 1199.0	  952.6	  561.5	 1180.0	.
3564304	  986.7	  566.7	 1198.0	  952.6	  561.4	 1183.0	.
3564306	  986.7	  566.7	 1198.0	  952.5	  561.3	 1184.0	.
3564308	  986.7	  566.6	 1199.0	  952.5	  561.5	 1185.0	.
3564310	  986.7	  567.0	 1199.0	  952.6	  562.0	 1185.0	.
3564312	  986.6	  566.9	 1200.0	  952.7	  562.2	 1186.0	.
3564314	  986.5	  566.9	 1202.0	  952.7	  561.7	 1186.0	.
3564316	  986.4	  566.4	 1201.0	  952.6	  561.4	 1189.0	.
3564318	  986.5	  566.3	 1203.0	  952.5	  561.3	 1189.0	.
3564320	  986.6	  566.1	 1204.0	  952.7	  561.4	 1189.0	.
3564322	  986.7	  566.0	 1207.0	  952.9	  561.7	 1190.0	.
3564324	  986.8	  565.7	 1209.0	  953.2	  561.9	 1191.0	.
3564326	  986.8	  565.5	 1210.0	  953.4	  561.5	 1193.0	.
3564328	  986.7	  565.6	 1211.0	  953.5	  561.0	 1196.0	.
3564330	  986.5	  565.8	 1211.0	  953.5	  561.0	 1196.0	.
3564332	  986.5	  565.6	 1211.0	  954.0	  560.9	 1195.0	.
3564334	  986.5	  565.4	 1212.0	  954.2	  561.1	 1195.0	.
3564336	  985.7	  565.1	 1212.0	  954.3	  561.2	 1195.0	.
3564338	  985.5	  564.5	 1213.0	  954.3	  561.1	 1197.0	.
3564340	  986.0	  564.3	 1214.0	  954.3	  561.3	 1200.0	.
3564342	  985.9	  564.1	 1216.0	  954.5	  560.7	 1201.0	.
3564344	  985.7	  563.2	 1221.0	  954.4	  560.2	 1203.0	.
3564346	  985.6	  562.9	 1221.0	  954.4	  560.1	 1204.0	.
3564348	  985.4	  562.7	 1223.0	  954.5	  560.1	 1205.0	.
3564350	  985.9	  561.6	 1226.0	  954.6	  560.0	 1207.0	.
3564352	  985.8	  561.5	 1226.0	  955.0	  560.1	 1207.0	.
3564354	  985.8	  561.5	 1226.0	  955.1	  559.7	 1207.0	.
3564356	  985.9	  561.6	 1227.0	  955.1	  559.5	 1207.0	.
3564358	  986.0	  561.5	 1227.0	  955.0	  558.8	 1211.0	.
3564360	  986.0	  561.8	 1227.0	  955.1	  558.7	 1212.0	.
3564362	  986.1	  561.6	 1228.0	  955.4	  558.5	 1213.0	.
3564364	  986.5	  561.4	 1229.0	  955.2	  557.9	 1213.0	.
3564366	  986.5	  560.8	 1230.0	  955.2	  557.3	 1214.0	.
3564368	  986.1	  560.2	 1231.0	  955.4	  557.4	 1214.0	.
3564370	  986.8	  560.1	 1231.0	  955.9	  557.3	 1215.0	.
3564372	  987.0	  560.5	 1231.0	  955.9	  557.3	 1218.0	.
3564374	  987.1	  559.9	 1233.0	  955.9	  557.3	 1219.0	.
3564376	  987.1	  560.0	 1236.0	  955.7	  557.5	 1220.0	.
3564378	  987.3	  560.2	 1235.0	  955.7	  557.1	 1220.0	.
3564380	  987.1	  560.6	 1236.0	  955.6	  557.8	 1220.0	.
3564382	  987.1	  560.6	 1236.0	  956.5	  558.2	 1222.0	.
3564384	  986.9	  561.7	 1236.0	  957.1	  558.3	 1223.0	.
3564386	  987.1	  562.6	 1236.0	  957.2	  558.3	 1228.0	.
3564388	  986.8	  563.3	 1237.0	  957.5	  558.7	 1228.0	.
3564390	  987.0	  563.9	 1238.0	  958.0	  558.6	 1228.0	.
3564392	  986.7	  564.0	 1239.0	  957.9	  559.5	 1229.0	.
3564394	  986.7	  564.1	 1243.0	  958.2	  560.3	 1230.0	.
3564396	  986.3	  564.3	 1243.0	  958.5	  562.0	 1230.0	.
3564398	  986.4	  564.4	 1243.0	  958.8	  561.6	 1230.0	.
3564400	  986.0	  564.6	 1243.0	  958.7	  562.1	 1230.0	.
3564402	  986.7	  564.6	 1244.0	  959.9	  562.5	 1230.0	.
3564404	  986.2	  564.7	 1244.0	  960.5	  562.1	 1230.0	.
3564406	  986.1	  564.8	 1244.0	  960.9	  562.6	 1233.0	.
3564408	  986.6	  564.7	 1245.0	  960.6	  562.1	 1233.0	.
3564410	  987.5	  564.7	 1245.0	  960.8	  562.1	 1234.0	.
3564412	  987.7	  565.4	 1249.0	  961.4	  562.3	 1236.0	.
3564414	  988.2	  565.5	 1250.0	  961.5	  562.2	 1239.0	.
3564416	  989.4	  565.5	 1250.0	  961.3	  562.2	 1239.0	.
3564418	  989.9	  565.5	 1250.0	  961.5	  561.9	 1240.0	.
3564420	  989.8	  565.7	 1251.0	  961.4	  561.4	 1240.0	.
3564422	  990.0	  565.5	 1252.0	  961.9	  561.1	 1240.0	.
3564424	  990.0	  565.3	 1256.0	  962.2	  560.9	 1240.0	.
3564426	  990.2	  564.9	 1257.0	  963.1	  560.6	 1241.0	.
3564428	  990.8	  564.7	 1257.0	  963.3	  560.5	 1244.0	.
3564430	  991.6	  564.1	 1257.0	  963.4	  560.4	 1244.0	.
3564432	  991.5	  564.1	 1259.0	  962.9	  559.1	 1244.0	.
3564434	  991.7	  564.1	 1261.0	  963.8	  557.7	 1245.0	.
3564436	  991.4	  563.3	 1263.0	  963.7	  557.2	 1245.0	.
3564438	  991.3	  562.5	 1265.0	  963.7	  556.6	 1246.0	.
3564440	  990.8	  561.6	 1265.0	  963.3	  555.4	 1246.0	.
3564442	  990.9	  561.2	 1266.0	  963.4	  555.5	 1247.0	.
3564444	  990.6	  561.0	 1266.0	  963.3	  555.6	 1248.0	.
3564446	  990.6	  560.8	 1266.0	  963.6	  555.6	 1250.0	.
3564448	  990.5	  561.3	 1266.0	  963.4	  555.8	 1250.0	.
3564450	  990.5	  561.5	 1266.0	  963.4	  555.8	 1252.0	.
3564452	  990.7	  561.7	 1267.0	  963.1	  555.6	 1252.0	.
3564454	  991.0	  561.7	 1267.0	  963.3	  556.1	 1252.0	.
3564456	  991.0	  561.5	 1272.0	  963.1	  556.2	 1255.0	.
3564458	  990.6	  561.3	 1279.0	  963.1	  556.1	 1256.0	.
3564460	  990.0	  561.5	 1282.0	  962.8	  555.7	 1256.0	.
3564462	  989.3	  561.9	 1282.0	  962.7	  555.5	 1256.0	.
3564464	  989.2	  562.2	 1283.0	  962.3	  556.2	 1256.0	.
3564466	  988.9	  562.8	 1283.0	  962.1	  556.8	 1259.0	.
3564468	  988.6	  562.8	 1282.0	  961.9	  556.6	 1260.0	.
3564470	  988.8	  563.9	 1283.0	  961.9	  556.9	 1260.0	.
3564472	  988.4	  565.1	 1284.0	  961.7	  557.2	 1260.0	.
3564474	  988.2	  566.1	 1287.0	  961.9	  557.3	 1260.0	.
3564476	  987.4	  567.1	 1287.0	  961.6	  557.4	 1260.0	.
3564478	  987.1	  567.5	 1288.0	  961.4	  557.5	 1261.0	.
3564480	  986.9	  567.4	 1293.0	  961.0	  557.8	 1262.0	.
3564482	  985.5	  568.8	 1294.0	  961.0	  558.0	 1263.0	.
3564484	  984.9	  570.0	 1295.0	  961.1	  558.4	 1263.0	.
3564486	  984.9	  570.5	 1296.0	  960.7	  558.9	 1265.0	.
3564488	  983.7	  571.0	 1297.0	  960.4	  559.0	 1265.0	.
3564490	  983.6	  570.6	 1298.0	  960.4	  559.1	 1265.0	.
3564492	  983.6	  570.2	 1301.0	  960.5	  559.7	 1269.0	.
3564494	  983.4	  569.8	 1304.0	  960.2	  559.8	 1269.0	.
3564496	  983.0	  569.8	 1305.0	  959.8	  559.5	 1269.0	.
3564498	  982.6	  569.8	 1305.0	  959.2	  559.2	 1269.0	.
3564500	  982.6	  570.2	 1306.0	  958.7	  559.3	 1271.0	.
3564502	  982.4	  570.1	 1306.0	  957.8	  559.2	 1273.0	.
3564504	  981.0	  570.2	 1305.0	  957.9	  559.5	 1273.0	.
3564506	  981.2	  570.1	 1305.0	  957.9	  559.7	 1273.0	.
3564508	  981.0	  570.0	 1305.0	  958.1	  559.7	 1273.0	.
3564510	  980.6	  569.4	 1305.0	  957.7	  559.4	 1274.0	.
3564512	  980.8	  568.7	 1308.0	  957.5	  559.1	 1274.0	.
3564514	  980.8	  567.9	 1311.0	  956.5	  558.5	 1274.0	.
3564516	  981.0	  567.7	 1311.0	  956.2	  557.4	 1276.0	.
3564518	  980.8	  566.8	 1312.0	  956.0	  557.1	 1277.0	.
3564520	  980.8	  566.6	 1314.0	  956.2	  556.9	 1277.0	.
3564522	  980.7	  566.5	 1314.0	  955.9	  556.8	 1277.0	.
3564524	  980.9	  566.0	 1315.0	  955.7	  555.8	 1278.0	.
3564526	  980.7	  565.4	 1317.0	  955.7	  555.8	 1279.0	.
3564528	  980.7	  564.3	 1318.0	  955.9	  555.6	 1281.0	.
3564530	  979.5	  563.3	 1319.0	  955.9	  555.6	 1281.0	.
3564532	  979.2	  561.7	 1322.0	  956.1	  555.6	 1281.0	.
3564534	  979.1	  561.7	 1325.0	  954.8	  554.7	 1281.0	.
3564536	  979.4	  561.7	 1325.0	  955.0	  554.5	 1281.0	.
3564538	  979.4	  561.5	 1327.0	  954.9	  554.5	 1282.0	.
3564540	  979.5	  561.4	 1327.0	  954.6	  554.6	 1283.0	.
3564542	  979.2	  560.4	 1327.0	  954.3	  554.5	 1284.0	.
3564544	  979.2	  560.6	 1328.0	  954.5	  554.6	 1288.0	.
3564546	  978.8	  560.4	 1328.0	  954.3	  554.2	 1288.0	.
3564548	  978.8	  560.3	 1328.0	  954.6	  553.8	 1287.0	.
3564550	  978.2	  560.5	 1328.0	  954.0	  552.9	 1287.0	.
3564552	  978.0	  560.1	 1330.0	  954.0	  552.8	 1288.0	.
3564554	  977.4	  559.5	 1332.0	  953.9	  552.6	 1288.0	.
3564556	  977.4	  559.8	 1334.0	  954.2	  552.3	 1289.0	.
3564558	  975.9	  560.0	 1336.0	  952.7	  552.3	 1290.0	.
3564560	  975.8	  560.1	 1339.0	  953.0	  552.5	 1291.0	.
3564562	  975.2	  560.3	 1339.0	  952.9	  552.7	 1292.0	.
3564564	  975.5	  560.6	 1338.0	  951.8	  552.9	 1292.0	.
3564566	  975.2	  561.0	 1338.0	  951.3	  553.2	 1296.0	.
3564568	  974.7	  561.2	 1338.0	  951.2	  553.1	 1296.0	.
3564570	  974.7	  561.4	 1338.0	  951.4	  553.4	 1297.0	.
3564572	  975.0	  561.5	 1338.0	  951.6	  553.7	 1300.0	.
3564574	  974.6	  562.0	 1339.0	  951.5	  553.8	 1300.0	.
3564576	  974.8	  562.4	 1339.0	  952.1	  554.0	 1301.0	.
3564578	  974.7	  562.9	 1339.0	  951.9	  554.3	 1302.0	.
3564580	  973.9	  563.2	 1339.0	  952.3	  555.1	 1303.0	.
3564582	  973.3	  563.5	 1339.0	  952.2	  555.6	 1303.0	.
3564584	  973.7	  564.0	 1339.0	  952.4	  555.9	 1303.0	.
3564586	  973.8	  564.2	 1339.0	  952.4	  556.4	 1305.0	.
3564588	  974.4	  564.1	 1339.0	  952.8	  556.4	 1306.0	.
3564590	  974.9	  565.0	 1340.0	  952.8	  556.5	 1307.0	.
3564592	  977.5	  565.2	 1341.0	  953.6	  558.1	 1308.0	.
EFIX L   3562030	3564592	2564	  987.9	  564.0	   1153
EFIX R   3562030	3564592	2564	  952.2	  554.5	   1152
SSACC L  3564594
SSACC R  3564594
3564594	  980.4	  568.5	 1341.0	  958.7	  560.0	 1310.0	.
3564596	  985.1	  569.1	 1341.0	  964.7	  560.2	 1312.0	.
3564598	  992.4	  571.0	 1340.0	  971.1	  561.6	 1314.0	.
3564600	  997.4	  573.8	 1339.0	  977.2	  562.2	 1316.0	.
ESACC L  3564594	3564600	8	  980.4	  568.5	  992.4	  571.0	   0.25	     48
ESACC R  3564594	3564600	8	  958.7	  560.0	  971.1	  561.6	   0.26	     49
SFIX L   3564602
SFIX R   3564602
3564602	  997.6	  573.7	 1339.0	  977.3	  562.5	 1319.0	.
3564604	  997.5	  573.5	 1340.0	  977.2	  562.3	 1320.0	.
3564606	  997.0	  573.3	 1340.0	  976.9	  562.3	 1321.0	.
3564608	  995.9	  567.7	 1340.0	  973.6	  561.6	 1321.0	.
3564610	  991.6	  568.0	 1342.0	  971.2	  561.5	 1321.0	.
3564612	  991.2	  567.4	 1344.0	  970.3	  561.1	 1320.0	.
3564614	  991.1	  565.9	 1345.0	  970.1	  560.2	 1320.0	.
3564616	  991.1	  565.3	 1346.0	  970.1	  559.6	 1320.0	.
3564618	  991.2	  565.2	 1346.0	  969.8	  559.2	 1320.0	.
3564620	  991.5	  565.3	 1346.0	  969.6	  558.4	 1320.0	.
3564622	  991.4	  565.6	 1347.0	  969.3	  557.7	 1322.0	.
3564624	  991.6	  565.6	 1347.0	  969.8	  557.1	 1324.0	.
3564626	  991.4	  565.4	 1347.0	  969.9	  557.1	 1324.0	.
3564628	  991.5	  566.1	 1347.0	  970.1	  556.8	 1325.0	.
3564630	  991.5	  566.2	 1349.0	  970.2	  557.0	 1325.0	.
3564632	  991.7	  565.8	 1351.0	  970.4	  556.9	 1325.0	.
3564634	  991.8	  566.2	 1355.0	  970.4	  556.8	 1326.0	.
3564636	  993.0	  566.3	 1355.0	  970.2	  557.3	 1328.0	.
3564638	  993.1	  565.5	 1354.0	  970.5	  557.4	 1328.0	.
3564640	  993.1	  565.3	 1353.0	  970.4	  557.4	 1329.0	.
3564642	  993.1	  565.3	 1353.0	  970.4	  557.0	 1330.0	.
3564644	  992.2	  565.0	 1353.0	  970.6	  557.1	 1332.0	.
3564646	  992.1	  565.2	 1354.0	  970.5	  557.3	 1332.0	.
3564648	  992.3	  565.0	 1355.0	  970.6	  556.8	 1332.0	.
3564650	  992.2	  564.8	 1355.0	  970.6	  556.8	 1333.0	.
3564652	  991.8	  564.3	 1355.0	  970.6	  557.0	 1335.0	.
3564654	  991.7	  564.1	 1363.0	  970.6	  556.2	 1336.0	.
3564656	  991.7	  563.9	 1363.0	  970.9	  555.4	 1338.0	.
3564658	  991.7	  562.8	 1362.0	  970.9	  554.9	 1343.0	.
3564660	  992.0	  562.6	 1362.0	  971.0	  554.6	 1343.0	.
3564662	  992.1	  562.4	 1363.0	  971.2	  553.3	 1344.0	.
3564664	  992.2	  561.8	 1363.0	  971.6	  552.8	 1345.0	.
