3687562	  998.9	  565.7	  929.0	  946.8	  578.1	  932.0	.
3687564	  998.8	  567.1	  929.0	  946.6	  578.1	  932.0	.
3687566	  999.0	  567.1	  931.0	  947.2	  578.0	  936.0	.
3687568	  998.6	  567.2	  931.0	  947.2	  578.3	  936.0	.
3687570	  998.4	  567.6	  931.0	  947.1	  578.5	  937.0	.
3687572	  998.1	  568.1	  931.0	  946.8	  578.5	  939.0	.
3687574	  997.9	  568.6	  932.0	  947.0	  578.4	  939.0	.
3687576	  997.0	  568.6	  934.0	  947.0	  578.5	  938.0	.
3687578	  996.8	  568.3	  934.0	  947.5	  578.7	  938.0	.
3687580	  996.4	  568.4	  935.0	  947.2	  578.7	  939.0	.
3687582	  996.3	  568.4	  935.0	  947.1	  578.9	  939.0	.
3687584	  996.2	  569.0	  937.0	  946.6	  579.3	  939.0	.
3687586	  996.1	  569.1	  940.0	  946.5	  579.2	  941.0	.
3687588	  995.9	  569.1	  940.0	  946.3	  579.1	  941.0	.
3687590	  996.0	  569.1	  938.0	  946.2	  578.5	  941.0	.
3687592	  996.0	  568.9	  938.0	  946.3	  578.4	  943.0	.
3687594	  996.0	  568.8	  945.0	  946.6	  578.5	  944.0	.
3687596	  995.8	  569.2	  945.0	  946.5	  578.3	  945.0	.
3687598	  995.8	  569.8	  950.0	  946.5	  578.3	  945.0	.
3687600	  995.5	  569.4	  950.0	  946.4	  578.3	  945.0	.
3687602	  995.4	  569.5	  950.0	  946.4	  578.6	  945.0	.
3687604	  995.0	  569.4	  950.0	  946.2	  578.8	  946.0	.
3687606	  994.7	  568.7	  950.0	  946.3	  578.8	  948.0	.
3687608	  994.4	  568.2	  950.0	  946.2	  578.6	  949.0	.
3687610	  994.5	  568.0	  951.0	  946.3	  578.8	  949.0	.
3687612	  994.7	  568.9	  952.0	  946.1	  578.5	  950.0	.
3687614	  995.4	  569.9	  953.0	  946.2	  578.8	  950.0	.
3687616	  995.5	  570.5	  955.0	  946.1	  578.9	  950.0	.
3687618	  995.4	  571.3	  956.0	  946.2	  578.9	  950.0	.
3687620	  995.3	  571.5	  957.0	  946.1	  578.9	  951.0	.
3687622	  995.4	  571.8	  958.0	  946.3	  579.9	  953.0	.
3687624	  995.4	  572.2	  958.0	  946.1	  580.0	  955.0	.
3687626	  995.5	  572.4	  959.0	  945.9	  580.1	  955.0	.
3687628	  995.6	  572.3	  959.0	  945.9	  579.9	  956.0	.
3687630	  995.6	  574.2	  960.0	  946.0	  581.0	  956.0	.
3687632	  995.5	  574.5	  960.0	  946.1	  581.3	  956.0	.
3687634	  995.7	  574.4	  961.0	  946.0	  581.4	  956.0	.
3687636	  995.6	  574.2	  962.0	  946.1	  581.2	  957.0	.
3687638	  995.6	  574.2	  963.0	  945.9	  582.3	  961.0	.
3687640	  995.3	  574.1	  964.0	  945.8	  582.4	  961.0	.
3687642	  995.1	  574.3	  964.0	  945.7	  582.6	  961.0	.
3687644	  994.9	  574.3	  964.0	  945.6	  582.9	  962.0	.
3687646	  993.5	  574.6	  965.0	  945.7	  583.2	  962.0	.
3687648	  993.7	  575.2	  964.0	  946.0	  584.4	  962.0	.
3687650	  994.2	  575.5	  966.0	  946.1	  585.3	  963.0	.
3687652	  994.0	  575.7	  965.0	  946.3	  585.2	  964.0	.
3687654	  993.9	  577.5	  965.0	  946.4	  585.3	  966.0	.
3687656	  993.5	  577.1	  965.0	  946.7	  585.6	  966.0	.
3687658	  993.5	  577.9	  966.0	  946.8	  586.2	  967.0	.
3687660	  993.6	  578.5	  969.0	  946.8	  586.7	  967.0	.
3687662	  993.5	  578.3	  969.0	  946.7	  586.8	  969.0	.
3687664	  993.3	  578.3	  970.0	  946.8	  587.6	  972.0	.
3687666	  993.2	  578.5	  969.0	  946.9	  588.2	  972.0	.
3687668	  993.4	  578.9	  969.0	  947.0	  588.6	  972.0	.
3687670	  993.5	  579.0	  970.0	  947.1	  589.2	  973.0	.
3687672	  993.5	  579.1	  971.0	  947.1	  589.1	  973.0	.
3687674	  993.4	  578.9	  971.0	  947.1	  589.1	  973.0	.
3687676	  993.5	  578.5	  971.0	  946.9	  589.3	  976.0	.
3687678	  993.2	  578.2	  972.0	  947.2	  589.5	  976.0	.
3687680	  993.5	  577.9	  975.0	  947.1	  589.3	  976.0	.
3687682	  993.6	  577.9	  976.0	  947.0	  589.7	  976.0	.
3687684	  993.6	  577.1	  977.0	  946.7	  589.4	  977.0	.
3687686	  993.4	  577.1	  977.0	  946.6	  589.2	  978.0	.
3687688	  993.6	  577.3	  977.0	  946.5	  588.9	  979.0	.
3687690	  993.5	  576.8	  979.0	  946.9	  588.8	  981.0	.
3687692	  993.7	  576.3	  980.0	  947.2	  588.5	  984.0	.
3687694	  993.6	  576.3	  980.0	  947.3	  588.4	  984.0	.
3687696	  993.5	  576.0	  980.0	  946.8	  588.0	  985.0	.
3687698	  993.6	  575.4	  980.0	  946.8	  587.7	  985.0	.
3687700	  993.6	  575.2	  984.0	  946.8	  587.3	  985.0	.
3687702	  993.5	  575.2	  984.0	  946.8	  587.0	  985.0	.
3687704	  993.3	  574.5	  985.0	  946.8	  586.9	  986.0	.
3687706	  992.5	  574.6	  985.0	  947.2	  586.9	  987.0	.
3687708	  992.5	  574.3	  986.0	  946.9	  587.3	  988.0	.
3687710	  992.5	  574.4	  988.0	  946.8	  587.2	  992.0	.
3687712	  992.3	  574.0	  988.0	  946.9	  587.1	  992.0	.
3687714	  991.4	  574.9	  987.0	  946.3	  587.1	  992.0	.
3687716	  991.3	  575.0	  987.0	  946.0	  586.0	  992.0	.
3687718	  991.1	  574.8	  987.0	  946.1	  586.0	  994.0	.
3687720	  991.0	  574.4	  988.0	  946.2	  585.9	  996.0	.
3687722	  990.9	  574.0	  989.0	  946.3	  585.7	  997.0	.
3687724	  990.8	  574.0	  990.0	  946.4	  585.4	  998.0	.
3687726	  990.7	  574.0	  992.0	  946.4	  585.5	 1000.0	.
3687728	  990.8	  574.0	  992.0	  946.4	  585.2	 1003.0	.
3687730	  990.1	  573.7	  992.0	  946.4	  585.1	 1003.0	.
3687732	  990.3	  573.5	  994.0	  946.5	  585.0	 1004.0	.
3687734	  990.2	  573.6	  995.0	  946.4	  585.0	 1005.0	.
3687736	  990.2	  572.9	  995.0	  946.5	  584.9	 1005.0	.
3687738	  990.0	  572.6	  995.0	  946.4	  585.0	 1006.0	.
3687740	  989.5	  572.6	  995.0	  946.6	  584.9	 1007.0	.
3687742	  989.3	  572.8	  996.0	  946.4	  584.8	 1007.0	.
3687744	  989.2	  573.1	  997.0	  946.4	  584.7	 1008.0	.
3687746	  989.4	  573.0	  997.0	  945.9	  584.6	 1009.0	.
3687748	  989.7	  572.9	  997.0	  946.1	  584.8	 1009.0	.
3687750	  989.3	  573.0	  998.0	  946.0	  584.2	 1009.0	.
3687752	  989.1	  573.0	  998.0	  945.8	  584.2	 1011.0	.
3687754	  989.1	  572.9	  998.0	  945.8	  584.1	 1013.0	.
3687756	  989.3	  572.9	  999.0	  945.9	  583.4	 1015.0	.
3687758	  989.2	  572.9	  999.0	  945.6	  583.2	 1017.0	.
3687760	  989.4	  572.7	  999.0	  945.6	  583.0	 1017.0	.
3687762	  989.2	  572.6	  999.0	  945.7	  583.2	 1018.0	.
3687764	  989.5	  572.4	 1000.0	  946.0	  583.4	 1020.0	.
3687766	  989.7	  572.5	 1000.0	  946.3	  583.3	 1020.0	.
3687768	  989.3	  572.2	 1002.0	  946.6	  583.3	 1021.0	.
3687770	  988.8	  572.2	 1004.0	  946.7	  583.2	 1022.0	.
3687772	  989.0	  572.1	 1006.0	  946.7	  583.3	 1023.0	.
3687774	  989.1	  572.1	 1006.0	  946.8	  583.3	 1023.0	.
3687776	  989.1	  571.6	 1007.0	  946.9	  583.3	 1024.0	.
3687778	  989.1	  572.1	 1008.0	  947.0	  583.4	 1024.0	.
3687780	  989.1	  572.0	 1009.0	  947.4	  583.6	 1024.0	.
3687782	  988.9	  571.9	 1009.0	  947.5	  583.5	 1026.0	.
3687784	  989.2	  571.9	 1010.0	  947.9	  583.7	 1026.0	.
3687786	  988.8	  572.1	 1010.0	  947.8	  583.9	 1028.0	.
3687788	  988.7	  572.3	 1010.0	  948.0	  584.1	 1028.0	.
3687790	  988.6	  572.3	 1010.0	  948.1	  584.1	 1028.0	.
3687792	  988.7	  572.3	 1011.0	  948.5	  584.2	 1028.0	.
3687794	  988.8	  572.3	 1011.0	  948.3	  585.0	 1028.0	.
3687796	  988.9	  572.4	 1011.0	  948.1	  585.0	 1029.0	.
3687798	  988.8	  572.4	 1012.0	  948.1	  585.1	 1030.0	.
3687800	  988.9	  572.4	 1012.0	  948.3	  585.3	 1032.0	.
3687802	  988.9	  572.9	 1013.0	  948.2	  585.4	 1033.0	.
3687804	  988.7	  572.6	 1014.0	  948.1	  585.3	 1033.0	.
3687806	  988.7	  572.6	 1014.0	  947.5	  585.2	 1033.0	.
3687808	  988.4	  572.1	 1016.0	  947.6	  585.3	 1034.0	.
3687810	  988.0	  572.5	 1019.0	  947.6	  585.4	 1035.0	.
3687812	  987.9	  572.8	 1019.0	  947.8	  586.0	 1035.0	.
3687814	  987.9	  573.0	 1019.0	  947.6	  586.1	 1035.0	.
3687816	  988.1	  573.2	 1019.0	  947.6	  586.2	 1036.0	.
3687818	  987.9	  574.1	 1021.0	  947.6	  586.3	 1037.0	.
3687820	  988.0	  573.7	 1021.0	  947.6	  586.4	 1039.0	.
3687822	  987.8	  573.4	 1022.0	  947.6	  586.5	 1039.0	.
3687824	  988.0	  573.2	 1024.0	  947.4	  586.7	 1039.0	.
3687826	  987.8	  573.4	 1024.0	  947.0	  586.8	 1040.0	.
3687828	  987.6	  573.7	 1025.0	  947.1	  586.9	 1040.0	.
3687830	  988.2	  573.6	 1025.0	  947.2	  586.9	 1041.0	.
3687832	  988.9	  573.6	 1026.0	  947.4	  587.0	 1041.0	.
3687834	  988.9	  573.9	 1026.0	  947.6	  587.1	 1042.0	.
3687836	  989.0	  573.9	 1026.0	  947.6	  587.2	 1042.0	.
3687838	  989.1	  573.8	 1026.0	  947.8	  587.3	 1042.0	.
3687840	  989.1	  574.1	 1027.0	  948.2	  588.1	 1042.0	.
3687842	  989.0	  574.2	 1027.0	  948.2	  588.4	 1043.0	.
3687844	  989.0	  574.1	 1027.0	  948.7	  588.3	 1048.0	.
3687846	  989.0	  574.0	 1027.0	  949.1	  588.4	 1048.0	.
3687848	  989.2	  574.0	 1027.0	  950.0	  588.5	 1049.0	.
3687850	  989.1	  573.9	 1027.0	  950.2	  588.7	 1049.0	.
3687852	  989.1	  573.7	 1027.0	  950.3	  589.2	 1050.0	.
3687854	  989.1	  573.6	 1031.0	  950.4	  589.4	 1052.0	.
3687856	  989.7	  573.9	 1030.0	  951.0	  589.5	 1052.0	.
3687858	  990.3	  573.6	 1031.0	  951.0	  589.5	 1052.0	.
3687860	  990.1	  573.7	 1031.0	  951.2	  589.3	 1053.0	.
3687862	  990.1	  573.8	 1031.0	  951.1	  589.1	 1054.0	.
3687864	  989.8	  574.0	 1031.0	  951.0	  588.8	 1056.0	.
3687866	  989.4	  574.2	 1031.0	  951.0	  588.5	 1058.0	.
3687868	  989.1	  574.3	 1032.0	  951.1	  588.7	 1058.0	.
3687870	  989.1	  574.2	 1033.0	  950.9	  588.2	 1058.0	.
3687872	  989.1	  574.1	 1035.0	  951.4	  587.9	 1058.0	.
3687874	  989.3	  574.1	 1035.0	  951.4	  587.8	 1058.0	.
3687876	  989.2	  574.0	 1035.0	  951.4	  587.7	 1059.0	.
3687878	  989.8	  573.9	 1035.0	  952.3	  587.7	 1060.0	.
3687880	  990.2	  573.7	 1035.0	  952.2	  587.6	 1061.0	.
3687882	  990.8	  574.3	 1035.0	  952.4	  587.7	 1061.0	.
3687884	  990.9	  574.0	 1036.0	  952.3	  587.4	 1061.0	.
3687886	  990.5	  574.5	 1038.0	  952.7	  587.3	 1061.0	.
3687888	  990.2	  573.9	 1039.0	  953.5	  587.2	 1064.0	.
3687890	  990.2	  573.8	 1041.0	  953.7	  587.0	 1064.0	.
3687892	  989.9	  573.6	 1042.0	  953.8	  587.2	 1064.0	.
3687894	  989.9	  573.5	 1043.0	  953.9	  586.5	 1065.0	.
3687896	  989.7	  573.7	 1044.0	  953.8	  586.3	 1065.0	.
3687898	  990.3	  573.7	 1047.0	  954.0	  586.1	 1067.0	.
3687900	  990.8	  573.7	 1045.0	  953.9	  585.6	 1068.0	.
3687902	  991.1	  573.7	 1046.0	  953.9	  585.0	 1068.0	.
3687904	  991.3	  573.7	 1046.0	  953.9	  585.1	 1069.0	.
3687906	  991.5	  573.6	 1046.0	  954.3	  585.0	 1069.0	.
3687908	  991.4	  573.5	 1045.0	  954.5	  584.8	 1070.0	.
3687910	  991.5	  573.4	 1045.0	  954.6	  585.0	 1070.0	.
3687912	  991.5	  573.2	 1046.0	  955.2	  584.9	 1070.0	.
3687914	  991.8	  572.8	 1047.0	  955.3	  584.8	 1070.0	.
3687916	  992.0	  572.7	 1047.0	  955.3	  584.9	 1071.0	.
3687918	  992.4	  572.7	 1047.0	  955.5	  585.0	 1071.0	.
3687920	  992.3	  572.9	 1047.0	  955.5	  585.2	 1071.0	.
3687922	  992.2	  573.0	 1048.0	  956.3	  585.2	 1072.0	.
3687924	  992.1	  573.3	 1051.0	  957.0	  586.1	 1074.0	.
3687926	  992.1	  573.5	 1052.0	  956.9	  586.4	 1074.0	.
3687928	  991.9	  574.6	 1054.0	  956.9	  586.7	 1075.0	.
3687930	  991.7	  574.7	 1055.0	  957.1	  586.8	 1075.0	.
3687932	  991.3	  574.7	 1053.0	  957.2	  586.9	 1075.0	.
3687934	  991.3	  575.3	 1053.0	  957.4	  586.8	 1076.0	.
3687936	  991.2	  575.9	 1053.0	  957.0	  587.0	 1077.0	.
3687938	  991.1	  575.6	 1053.0	  957.0	  586.4	 1079.0	.
3687940	  991.3	  575.3	 1053.0	  956.9	  586.4	 1079.0	.
3687942	  991.1	  575.4	 1053.0	  957.4	  586.6	 1083.0	.
3687944	  990.8	  575.7	 1054.0	  957.6	  586.9	 1082.0	.
3687946	  991.8	  575.9	 1055.0	  958.0	  587.1	 1082.0	.
3687948	  992.7	  576.4	 1055.0	  958.1	  587.2	 1082.0	.
3687950	  992.7	  576.7	 1056.0	  958.3	  587.9	 1082.0	.
3687952	  992.5	  576.6	 1057.0	  958.3	  588.7	 1083.0	.
3687954	  992.4	  577.1	 1058.0	  958.5	  588.5	 1083.0	.
3687956	  992.1	  577.7	 1059.0	  958.4	  588.8	 1086.0	.
3687958	  992.1	  577.9	 1059.0	  958.6	  589.0	 1086.0	.
3687960	  992.0	  577.8	 1059.0	  958.6	  589.2	 1087.0	.
3687962	  992.2	  577.9	 1060.0	  958.5	  589.2	 1087.0	.
3687964	  992.2	  578.1	 1063.0	  958.6	  589.9	 1089.0	.
3687966	  992.4	  577.7	 1063.0	  959.0	  590.5	 1091.0	.
3687968	  992.9	  578.0	 1063.0	  959.5	  590.5	 1093.0	.
3687970	  993.3	  578.3	 1064.0	  959.6	  590.5	 1093.0	.
3687972	  994.6	  577.9	 1066.0	  960.9	  590.4	 1093.0	.
3687974	  995.2	  578.0	 1066.0	  960.9	  590.4	 1096.0	.
3687976	  995.8	  578.1	 1065.0	  960.8	  590.6	 1096.0	.
3687978	  996.6	  577.6	 1064.0	  961.1	  591.1	 1097.0	.
3687980	  996.7	  577.9	 1065.0	  961.3	  591.8	 1098.0	.
3687982	  996.8	  578.2	 1065.0	  961.3	  591.9	 1099.0	.
3687984	  996.7	  578.0	 1065.0	  961.5	  592.1	 1099.0	.
3687986	  997.6	  578.2	 1065.0	  961.7	  592.3	 1099.0	.
3687988	  997.9	  578.5	 1066.0	  961.7	  592.6	 1103.0	.
3687990	  998.0	  578.9	 1066.0	  962.4	  593.1	 1106.0	.
3687992	  997.8	  579.4	 1067.0	  962.9	  593.3	 1106.0	.
3687994	  997.7	  579.6	 1072.0	  963.2	  593.4	 1106.0	.
3687996	  997.5	  580.1	 1072.0	  963.3	  593.4	 1106.0	.
3687998	  997.8	  579.8	 1072.0	  963.5	  593.6	 1107.0	.
3688000	  998.0	  579.9	 1072.0	  963.4	  593.9	 1108.0	.
3688002	  998.1	  580.0	 1072.0	  963.5	  594.4	 1109.0	.
3688004	  998.0	  580.3	 1072.0	  963.4	  594.8	 1110.0	.
3688006	  998.1	  580.7	 1072.0	  963.7	  595.1	 1110.0	.
3688008	  997.6	  580.9	 1073.0	  963.8	  596.1	 1110.0	.
3688010	  997.4	  581.0	 1073.0	  964.0	  596.2	 1116.0	.
3688012	  997.1	  581.4	 1073.0	  963.7	  596.4	 1116.0	.
3688014	  997.1	  581.8	 1073.0	  963.9	  597.3	 1116.0	.
3688016	  997.0	  582.2	 1074.0	  963.9	  597.4	 1118.0	.
3688018	  997.4	  582.2	 1075.0	  963.9	  597.4	 1118.0	.
3688020	  997.1	  582.2	 1075.0	  963.8	  598.0	 1118.0	.
3688022	  997.0	  582.2	 1078.0	  964.1	  597.7	 1118.0	.
3688024	  996.7	  582.3	 1078.0	  964.1	  598.2	 1118.0	.
3688026	  996.6	  582.2	 1077.0	  964.2	  598.6	 1119.0	.
3688028	  996.2	  582.4	 1077.0	  963.9	  598.7	 1119.0	.
3688030	  996.3	  582.2	 1077.0	  964.0	  598.7	 1119.0	.
3688032	  995.7	  582.2	 1078.0	  963.6	  598.9	 1120.0	.
3688034	  995.3	  582.0	 1078.0	  963.8	  598.6	 1120.0	.
3688036	  994.8	  582.0	 1078.0	  963.8	  598.4	 1121.0	.
3688038	  995.1	  582.2	 1078.0	  964.1	  598.2	 1123.0	.
3688040	  994.7	  582.2	 1078.0	  963.8	  598.2	 1122.0	.
3688042	  994.5	  582.2	 1078.0	  963.8	  598.1	 1123.0	.
3688044	  994.5	  582.3	 1078.0	  963.5	  597.8	 1124.0	.
3688046	  994.0	  581.9	 1079.0	  963.4	  597.6	 1124.0	.
3688048	  993.5	  581.7	 1079.0	  963.2	  597.4	 1124.0	.
3688050	  993.4	  581.8	 1079.0	  963.2	  597.0	 1125.0	.
3688052	  993.5	  582.0	 1079.0	  962.9	  596.7	 1125.0	.
3688054	  993.3	  581.4	 1080.0	  963.0	  596.4	 1130.0	.
3688056	  992.9	  580.9	 1081.0	  962.5	  595.2	 1130.0	.
3688058	  992.4	  580.7	 1081.0	  962.3	  594.9	 1131.0	.
3688060	  992.1	  581.0	 1082.0	  962.0	  594.9	 1132.0	.
3688062	  992.0	  580.7	 1082.0	  961.7	  594.8	 1132.0	.
3688064	  992.2	  580.6	 1083.0	  961.0	  594.8	 1136.0	.
3688066	  992.3	  580.7	 1083.0	  961.1	  594.6	 1135.0	.
3688068	  992.0	  580.1	 1083.0	  961.0	  594.4	 1136.0	.
3688070	  991.9	  579.8	 1085.0	  961.4	  594.1	 1137.0	.
3688072	  991.7	  579.7	 1084.0	  961.6	  594.1	 1140.0	.
3688074	  991.6	  579.7	 1085.0	  961.9	  594.0	 1140.0	.
3688076	  991.5	  579.5	 1086.0	  962.2	  593.8	 1139.0	.
3688078	  991.6	  579.4	 1088.0	  962.6	  593.8	 1139.0	.
3688080	  991.2	  578.8	 1090.0	  962.6	  593.8	 1142.0	.
3688082	  991.0	  578.7	 1090.0	  962.6	  593.9	 1144.0	.
3688084	  991.1	  578.7	 1089.0	  962.5	  594.1	 1146.0	.
3688086	  991.3	  578.7	 1088.0	  962.8	  594.2	 1146.0	.
3688088	  991.7	  578.7	 1088.0	  963.0	  594.3	 1146.0	.
3688090	  991.8	  578.7	 1089.0	  963.1	  594.5	 1146.0	.
3688092	  991.7	  578.6	 1090.0	  962.9	  594.5	 1146.0	.
3688094	  991.7	  578.4	 1091.0	  964.8	  594.3	 1147.0	.
3688096	  991.4	  578.3	 1091.0	  964.9	  594.6	 1147.0	.
3688098	  991.4	  578.5	 1091.0	  965.1	  594.5	 1148.0	.
3688100	  990.9	  578.6	 1092.0	  965.0	  594.4	 1148.0	.
3688102	  990.7	  578.6	 1092.0	  965.4	  594.3	 1149.0	.
3688104	  990.5	  578.4	 1092.0	  965.2	  594.4	 1150.0	.
3688106	  991.1	  578.1	 1094.0	  965.5	  594.3	 1150.0	.
3688108	  991.7	  577.7	 1095.0	  965.3	  594.3	 1150.0	.
3688110	  992.0	  577.5	 1096.0	  965.3	  594.0	 1150.0	.
3688112	  991.8	  577.0	 1096.0	  965.3	  593.8	 1153.0	.
3688114	  991.8	  576.6	 1096.0	  965.4	  593.6	 1153.0	.
3688116	  991.5	  576.4	 1097.0	  965.2	  593.0	 1153.0	.
3688118	  991.6	  576.1	 1098.0	  965.2	  592.3	 1154.0	.
3688120	  991.5	  575.9	 1098.0	  964.9	  591.9	 1155.0	.
3688122	  991.8	  576.0	 1099.0	  965.0	  591.4	 1155.0	.
3688124	  991.5	  575.7	 1099.0	  964.9	  591.1	 1156.0	.
3688126	  992.1	  575.2	 1101.0	  965.1	  590.6	 1157.0	.
3688128	  992.2	  574.4	 1101.0	  964.8	  589.8	 1160.0	.
3688130	  992.3	  574.1	 1100.0	  965.3	  588.7	 1161.0	.
3688132	  992.2	  574.0	 1100.0	  965.6	  588.4	 1162.0	.
3688134	  992.5	  573.5	 1100.0	  966.1	  588.4	 1163.0	.
3688136	  992.7	  573.1	 1100.0	  965.8	  588.4	 1164.0	.
3688138	  992.5	  571.8	 1102.0	  965.7	  588.1	 1164.0	.
3688140	  992.4	  571.5	 1102.0	  965.6	  587.8	 1164.0	.
3688142	  992.4	  570.9	 1103.0	  965.4	  586.6	 1167.0	.
3688144	  992.1	  570.8	 1103.0	  965.3	  586.6	 1168.0	.
3688146	  991.9	  570.6	 1103.0	  965.6	  587.0	 1168.0	.
3688148	  992.0	  570.4	 1103.0	  965.5	  587.6	 1166.0	.
3688150	  992.3	  570.2	 1103.0	  965.7	  587.5	 1167.0	.
3688152	  991.9	  570.2	 1103.0	  965.9	  587.5	 1167.0	.
3688154	  992.0	  570.0	 1103.0	  965.8	  587.3	 1167.0	.
3688156	  991.6	  570.1	 1105.0	  965.6	  587.2	 1167.0	.
3688158	  991.2	  570.0	 1107.0	  965.7	  587.1	 1167.0	.
3688160	  991.2	  570.6	 1107.0	  965.8	  587.1	 1168.0	.
3688162	  991.1	  570.5	 1106.0	  965.9	  587.1	 1168.0	.
3688164	  991.0	  571.1	 1106.0	  965.6	  587.3	 1169.0	.
3688166	  991.2	  571.6	 1106.0	  965.6	  588.3	 1170.0	.
3688168	  990.8	  572.2	 1105.0	  965.6	  588.4	 1171.0	.
3688170	  990.4	  572.2	 1106.0	  965.2	  588.0	 1171.0	.
3688172	  990.3	  572.1	 1107.0	  965.0	  587.6	 1172.0	.
3688174	  990.5	  571.5	 1110.0	  965.1	  587.8	 1176.0	.
3688176	  990.3	  571.1	 1111.0	  965.1	  588.0	 1176.0	.
3688178	  990.2	  571.1	 1112.0	  965.1	  588.0	 1175.0	.
3688180	  990.1	  570.9	 1114.0	  964.7	  588.0	 1175.0	.
3688182	  990.1	  571.7	 1113.0	  964.3	  588.4	 1175.0	.
3688184	  990.3	  571.9	 1113.0	  964.5	  588.7	 1175.0	.
3688186	  990.4	  571.9	 1113.0	  964.6	  588.8	 1175.0	.
3688188	  990.3	  571.9	 1113.0	  964.5	  588.8	 1175.0	.
3688190	  990.2	  572.3	 1113.0	  964.8	  589.6	 1177.0	.
3688192	  989.8	  572.6	 1112.0	  965.1	  590.4	 1176.0	.
3688194	  989.8	  573.1	 1112.0	  965.4	  592.3	 1176.0	.
3688196	  989.3	  573.1	 1113.0	  965.5	  592.7	 1176.0	.
3688198	  989.2	  573.2	 1113.0	  965.5	  593.1	 1177.0	.
3688200	  989.4	  574.9	 1113.0	  965.8	  593.7	 1179.0	.
3688202	  989.5	  575.7	 1113.0	  966.1	  593.9	 1179.0	.
3688204	  989.2	  575.9	 1113.0	  965.8	  593.9	 1179.0	.
3688206	  988.8	  575.4	 1115.0	  965.7	  595.1	 1180.0	.
3688208	  988.4	  575.4	 1115.0	  966.2	  595.2	 1180.0	.
3688210	  988.5	  575.3	 1116.0	  966.3	  595.5	 1180.0	.
3688212	  988.7	  575.0	 1116.0	  966.4	  595.6	 1181.0	.
3688214	  988.7	  574.8	 1116.0	  966.4	  595.8	 1181.0	.
3688216	  988.7	  574.7	 1116.0	  966.6	  595.6	 1182.0	.
3688218	  988.7	  574.9	 1117.0	  966.8	  595.7	 1184.0	.
3688220	  988.8	  575.2	 1117.0	  967.4	  596.5	 1184.0	.
3688222	  988.8	  575.5	 1117.0	  967.3	  596.5	 1184.0	.
3688224	  988.7	  575.3	 1119.0	  967.1	  596.4	 1183.0	.
3688226	  988.5	  575.2	 1119.0	  967.1	  596.6	 1183.0	.
3688228	  988.5	  574.8	 1120.0	  967.3	  596.7	 1183.0	.
3688230	  988.4	  574.4	 1121.0	  967.2	  596.5	 1184.0	.
3688232	  988.1	  573.4	 1122.0	  967.3	  596.3	 1184.0	.
3688234	  987.9	  573.3	 1122.0	  967.1	  596.4	 1184.0	.
3688236	  987.9	  573.6	 1122.0	  967.1	  596.3	 1185.0	.
3688238	  987.7	  574.1	 1122.0	  966.8	  596.5	 1187.0	.
3688240	  987.4	  573.8	 1121.0	  966.9	  596.4	 1187.0	.
3688242	  986.0	  574.1	 1121.0	  966.9	  596.3	 1187.0	.
3688244	  984.6	  573.7	 1122.0	  967.0	  596.1	 1187.0	.
3688246	  984.3	  573.1	 1123.0	  966.8	  596.2	 1186.0	.
3688248	  984.1	  571.7	 1129.0	  965.9	  596.2	 1185.0	.
3688250	  983.0	  571.6	 1129.0	  965.6	  596.2	 1186.0	.
3688252	  982.6	  571.4	 1129.0	  965.9	  596.1	 1186.0	.
3688254	  982.5	  571.8	 1130.0	  965.8	  596.1	 1186.0	.
3688256	  982.5	  571.3	 1131.0	  965.9	  596.0	 1186.0	.
3688258	  981.6	  571.2	 1131.0	  965.5	  595.9	 1185.0	.
3688260	  980.9	  571.3	 1132.0	  964.2	  595.9	 1185.0	.
3688262	  980.6	  571.3	 1132.0	  964.1	  595.7	 1185.0	.
3688264	  980.4	  570.2	 1132.0	  964.3	  595.4	 1185.0	.
3688266	  980.1	  570.1	 1133.0	  964.2	  595.3	 1185.0	.
3688268	  980.3	  569.9	 1134.0	  964.3	  595.1	 1185.0	.
3688270	  980.2	  569.9	 1135.0	  964.2	  594.3	 1185.0	.
3688272	  979.6	  570.0	 1134.0	  963.0	  593.5	 1186.0	.
3688274	  979.1	  569.5	 1135.0	  962.9	  593.6	 1187.0	.
3688276	  979.1	  569.3	 1135.0	  963.1	  593.2	 1187.0	.
3688278	  978.7	  569.6	 1137.0	  962.9	  593.2	 1187.0	.
3688280	  978.8	  569.4	 1137.0	  963.0	  593.2	 1187.0	.
3688282	  978.6	  569.5	 1137.0	  962.7	  593.4	 1187.0	.
3688284	  978.8	  569.5	 1138.0	  962.2	  594.8	 1188.0	.
3688286	  978.1	  570.0	 1138.0	  962.3	  595.1	 1189.0	.
3688288	  978.3	  570.0	 1139.0	  961.6	  596.0	 1189.0	.
3688290	  978.1	  569.7	 1141.0	  961.5	  596.4	 1189.0	.
3688292	  977.5	  569.6	 1141.0	  961.7	  596.5	 1190.0	.
3688294	  977.1	  570.3	 1140.0	  961.6	  596.7	 1192.0	.
3688296	  977.0	  570.9	 1140.0	  960.8	  597.4	 1192.0	.
3688298	  976.4	  571.5	 1140.0	  960.7	  597.5	 1192.0	.
3688300	  976.5	  570.6	 1141.0	  960.8	  597.6	 1192.0	.
3688302	  976.3	  569.8	 1143.0	  960.7	  598.7	 1192.0	.
3688304	  972.9	  570.5	 1147.0	  959.7	  598.4	 1192.0	.
3688306	  972.9	  570.6	 1147.0	  958.7	  598.1	 1192.0	.
