3651148,0,1,983.0,563.5,1134.0,963.8,578.2,1183.0
3651150,0,1,983.1,564.2,1136.0,963.9,578.5,1182.0
3651152,0,1,983.1,564.1,1136.0,964.1,578.7,1182.0
3651154,0,1,983.1,564.9,1136.0,964.4,579.0,1182.0
3651156,0,1,984.0,565.3,1137.0,964.8,579.0,1185.0
3651158,0,1,984.9,565.7,1138.0,965.0,579.1,1185.0
3651160,0,1,986.4,565.9,1138.0,965.2,580.2,1185.0
3651162,0,1,986.8,566.5,1138.0,965.6,580.5,1185.0
3651164,0,1,986.8,567.2,1138.0,966.1,580.7,1185.0
3651166,0,1,986.9,567.3,1138.0,966.6,581.6,1185.0
3651168,0,1,987.3,567.2,1139.0,966.9,582.5,1185.0
3651170,0,1,987.3,567.6,1139.0,966.9,583.4,1187.0
3651172,0,1,987.6,567.7,1139.0,967.0,583.4,1187.0
3651174,0,1,988.3,567.6,1141.0,966.9,583.5,1187.0
3651176,0,1,988.5,568.3,1141.0,968.0,583.7,1187.0
3651178,0,1,988.5,568.6,1142.0,969.1,584.0,1187.0
3651180,0,1,988.6,568.6,1143.0,969.2,584.7,1188.0
3651182,0,1,988.3,568.8,1143.0,969.0,584.7,1188.0
3651184,0,1,988.8,569.4,1143.0,968.9,584.6,1188.0
3651186,0,1,988.6,569.4,1142.0,968.6,584.5,1189.0
3651188,0,1,988.7,569.4,1142.0,968.6,584.4,1189.0
3651190,0,1,988.6,569.3,1144.0,968.5,584.5,1191.0
3651192,0,1,988.7,569.1,1144.0,968.4,583.8,1191.0
3651194,0,1,988.4,567.5,1144.0,968.1,583.2,1191.0
3651196,0,1,988.5,567.4,1144.0,967.9,582.5,1191.0
3651198,0,1,988.1,567.5,1144.0,967.8,581.8,1192.0
3651200,0,1,988.3,567.0,1144.0,968.0,581.7,1192.0
3651202,0,1,988.0,566.8,1145.0,968.0,581.7,1191.0
3651204,0,1,987.8,565.6,1146.0,968.0,580.6,1191.0
3651206,0,1,987.4,564.5,1146.0,968.1,580.3,1190.0
3651208,0,1,987.2,564.0,1146.0,968.4,580.1,1190.0
3651210,0,1,986.4,563.7,1146.0,968.7,580.0,1192.0
3651212,0,1,984.9,563.1,1145.0,969.6,579.7,1193.0
3651214,0,1,984.2,562.5,1145.0,971.3,579.3,1193.0
3651216,0,1,983.5,561.7,1145.0,971.7,579.2,1193.0
3651218,0,1,979.7,562.2,1143.0,973.9,578.9,1193.0
3651220,0,1,975.2,562.9,1143.0,977.0,578.2,1193.0
3651222,0,1,972.9,563.0,1144.0,979.6,578.0,1192.0
3651224,0,1,967.6,563.7,1146.0,983.8,577.9,1192.0
3651226,0,1,960.3,565.2,1147.0,987.0,577.9,1190.0
3651228,0,1,957.1,565.9,1147.0,990.1,578.0,1187.0
3651230,0,1,952.4,567.1,1148.0,993.8,577.9,1187.0
3651232,0,1,946.6,562.3,1149.0,995.9,577.0,1187.0
3651234,0,1,939.9,563.3,1150.0,1000.9,576.3,1187.0
3651236,0,1,935.6,562.6,1149.0,1004.8,576.0,1187.0
3651238,0,1,930.3,560.8,1149.0,1005.2,575.5,1184.0
3651240,0,1,925.9,561.8,1149.0,1010.9,574.9,1182.0
3651242,0,1,917.1,563.9,1150.0,1011.9,571.4,1181.0
3651244,0,1,912.8,538.3,1178.0,1014.7,567.7,1180.0
3651246,0,1,910.9,535.6,1180.0,1016.8,566.8,1178.0
3651248,0,1,905.7,543.2,1168.0,1015.1,558.8,1175.0
3651250,0,1,900.4,550.7,1157.0,1013.7,553.6,1173.0
3651252,0,1,896.7,592.6,1069.0,1011.5,550.6,1171.0
3651254,0,1,884.3,632.4,989.0,1010.1,544.7,1169.0
3651256,0,1,886.3,670.2,892.0,1007.0,541.2,1166.0
3651258,0,1,888.2,702.3,799.0,999.6,539.6,1158.0
3651260,0,1,890.7,730.7,719.0,998.0,543.8,1136.0
3651262,0,1,891.5,757.5,661.0,991.6,548.3,1106.0
3651264,0,1,897.1,777.7,594.0,986.7,557.2,1061.0
3651266,0,1,893.3,787.6,545.0,982.3,574.2,1023.0
3651268,0,1,895.3,797.0,494.0,977.0,578.9,1013.0
3651270,0,1,888.7,801.9,472.0,974.1,587.4,995.0
3651272,0,1,882.3,806.9,434.0,970.0,595.9,977.0
3651274,0,1,873.3,810.4,410.0,962.2,597.9,954.0
3651276,0,1,865.7,812.7,397.0,955.2,598.7,942.0
3651278,0,1,860.5,810.8,397.0,948.9,598.9,934.0
3651280,0,1,843.1,811.4,397.0,944.5,598.9,931.0
3651282,0,1,838.9,808.9,400.0,945.2,593.2,932.0
3651284,0,1,838.3,805.1,408.0,945.9,591.7,932.0
3651286,0,1,837.8,801.2,416.0,946.5,590.1,933.0
3651288,0,1,831.7,787.6,445.0,950.0,584.5,950.0
3651290,0,1,827.2,777.7,461.0,953.2,558.2,998.0
3651292,0,1,822.6,762.5,517.0,957.0,550.7,1018.0
3651294,0,1,820.3,752.0,554.0,954.3,532.9,1045.0
3651296,0,1,817.3,738.1,596.0,952.8,524.2,1064.0
3651298,0,1,815.6,726.9,626.0,951.7,517.8,1078.0
3651300,0,1,813.1,711.4,671.0,951.0,506.2,1107.0
3651302,0,1,819.5,691.8,713.0,958.0,501.1,1119.0
3651304,0,1,826.3,674.3,768.0,958.8,488.4,1141.0
3651306,0,1,845.2,657.8,810.0,968.9,482.1,1159.0
3651308,0,1,848.9,645.9,822.0,970.1,478.1,1168.0
3651310,0,1,851.6,635.9,853.0,973.2,478.0,1175.0
3651312,0,1,853.3,617.8,880.0,978.4,478.7,1177.0
3651314,0,1,864.6,605.2,900.0,981.6,479.4,1179.0
3651316,0,1,869.2,588.3,941.0,985.1,482.5,1178.0
3651318,0,1,878.8,576.2,979.0,991.2,492.8,1180.0
3651320,0,1,895.8,570.8,1002.0,996.5,500.5,1182.0
3651322,0,1,903.6,557.9,1029.0,999.7,506.6,1184.0
3651324,0,1,905.6,547.8,1055.0,1001.0,508.9,1186.0
3651326,0,1,914.1,535.6,1071.0,1004.0,511.2,1193.0
3651328,0,1,915.6,530.1,1100.0,1004.7,515.5,1195.0
3651330,0,1,919.3,524.1,1116.0,1005.1,519.7,1196.0
3651332,0,1,924.1,511.7,1140.0,1005.4,522.2,1196.0
3651334,0,1,925.5,504.2,1156.0,1005.7,524.8,1197.0
3651336,0,1,931.0,497.5,1166.0,1006.0,526.8,1199.0
3651338,0,1,935.4,491.3,1180.0,1005.9,526.9,1200.0
3651340,0,1,937.4,487.6,1193.0,1005.7,527.2,1200.0
3651342,0,1,940.0,483.6,1200.0,1005.4,527.4,1200.0
3651344,0,1,939.6,474.8,1219.0,1004.8,527.5,1199.0
3651346,0,1,939.5,465.7,1220.0,1003.9,527.5,1199.0
3651348,0,1,944.4,459.1,1221.0,1002.5,527.6,1199.0
3651350,0,1,947.1,453.0,1229.0,1002.0,527.7,1200.0
3651352,0,1,946.2,454.2,1227.0,1001.5,528.7,1202.0
3651354,0,1,946.9,454.9,1226.0,1000.8,529.6,1202.0
3651356,0,1,947.4,457.1,1223.0,999.7,530.3,1202.0
3651358,0,1,948.3,457.4,1218.0,999.3,530.4,1202.0
3651360,0,1,951.5,488.9,1177.0,998.6,530.5,1202.0
3651362,0,1,953.6,502.4,1166.0,998.2,530.7,1203.0
3651364,0,1,954.4,504.2,1164.0,997.4,531.8,1205.0
3651366,0,1,955.2,504.8,1163.0,997.0,532.2,1205.0
3651368,0,1,957.7,504.9,1163.0,996.1,534.2,1205.0
3651370,0,1,958.2,506.5,1163.0,996.2,534.9,1205.0
3651372,0,1,958.3,506.7,1163.0,996.0,535.8,1205.0
3651374,0,1,959.9,506.5,1164.0,996.3,537.5,1205.0
3651376,0,1,959.6,506.6,1164.0,996.1,538.4,1205.0
3651378,0,1,960.8,509.2,1164.0,996.1,539.2,1205.0
3651380,0,1,961.8,509.2,1162.0,995.4,539.9,1205.0
3651382,0,1,961.8,509.4,1162.0,995.4,540.6,1206.0
3651384,0,1,962.0,511.3,1162.0,995.1,541.2,1208.0
3651386,0,1,962.4,511.7,1162.0,995.3,542.4,1208.0
3651388,0,1,962.9,512.1,1163.0,995.2,542.4,1208.0
3651390,0,1,963.7,512.4,1163.0,995.3,542.5,1209.0
3651392,0,1,965.6,513.5,1163.0,995.5,544.7,1209.0
3651394,0,1,966.6,513.3,1163.0,995.7,544.8,1209.0
3651396,0,1,967.3,514.4,1162.0,995.5,544.9,1212.0
3651398,0,1,968.0,514.1,1162.0,995.7,545.4,1212.0
3651400,0,1,968.3,514.5,1162.0,995.5,545.9,1212.0
3651402,0,1,968.8,515.0,1160.0,995.9,546.5,1213.0
3651404,0,1,968.6,516.3,1158.0,995.7,546.5,1214.0
3651406,0,1,968.6,516.8,1158.0,995.2,546.6,1217.0
3651408,0,1,968.2,516.8,1162.0,994.9,549.4,1220.0
3651410,0,1,968.2,516.9,1162.0,994.9,549.9,1220.0
3651412,0,1,968.1,517.5,1162.0,994.9,550.0,1222.0
3651414,0,1,968.4,517.5,1162.0,994.6,550.3,1222.0
3651416,0,1,967.5,517.5,1163.0,994.4,550.6,1222.0
3651418,0,1,967.5,518.0,1168.0,994.3,551.1,1223.0
3651420,0,1,967.6,517.9,1173.0,993.6,552.0,1224.0
3651422,0,1,967.3,518.1,1173.0,993.4,552.4,1224.0
3651424,0,1,967.6,518.0,1173.0,993.1,552.7,1224.0
3651426,0,1,967.5,518.1,1173.0,993.2,553.7,1224.0
3651428,0,1,967.9,520.0,1174.0,992.1,553.6,1225.0
3651430,0,1,968.2,520.6,1174.0,991.6,553.6,1227.0
3651432,0,1,968.3,521.2,1172.0,991.4,554.3,1227.0
3651434,0,1,968.2,521.9,1173.0,991.5,555.1,1227.0
3651436,0,1,968.1,523.3,1173.0,991.4,555.1,1227.0
3651438,0,1,968.2,524.8,1173.0,991.3,554.7,1228.0
3651440,0,1,968.1,525.0,1175.0,990.7,554.7,1230.0
3651442,0,1,967.6,525.3,1178.0,990.1,554.7,1231.0
3651444,0,1,967.6,525.7,1179.0,989.8,554.8,1230.0
3651446,0,1,967.4,525.8,1180.0,989.6,555.0,1231.0
3651448,0,1,967.6,525.6,1182.0,988.7,555.7,1231.0
3651450,0,1,967.9,526.3,1181.0,988.2,555.6,1232.0
3651452,0,1,968.4,526.9,1182.0,987.7,555.3,1234.0
3651454,0,1,969.2,527.3,1184.0,987.5,554.9,1236.0
3651456,0,1,970.1,527.1,1185.0,987.3,554.7,1236.0
3651458,0,1,971.0,526.9,1185.0,986.8,554.5,1236.0
3651460,0,1,971.2,526.8,1186.0,986.3,553.9,1238.0
3651462,0,1,971.3,526.8,1186.0,985.9,553.2,1239.0
3651464,0,1,971.6,526.8,1186.0,985.6,551.8,1240.0
3651466,0,1,971.6,526.8,1185.0,985.4,550.9,1240.0
3651468,0,1,971.8,527.2,1180.0,985.4,550.6,1240.0
3651470,0,1,972.2,526.7,1180.0,985.2,550.3,1240.0
3651472,0,1,972.5,526.6,1181.0,985.1,550.2,1241.0
3651474,0,1,972.6,526.5,1182.0,984.7,550.1,1241.0
3651476,0,1,972.7,526.7,1183.0,984.8,550.1,1241.0
3651478,0,1,972.6,526.4,1184.0,984.1,550.1,1241.0
3651480,0,1,972.7,526.2,1189.0,984.0,550.3,1241.0
3651482,0,1,972.9,525.9,1191.0,983.8,550.0,1242.0
3651484,0,1,973.4,525.7,1191.0,983.8,550.0,1243.0
3651486,0,1,974.1,526.4,1191.0,983.6,550.1,1243.0
3651488,0,1,974.2,526.5,1192.0,983.3,549.7,1245.0
3651490,0,1,974.1,526.5,1192.0,983.1,549.3,1248.0
3651492,0,1,973.8,526.4,1192.0,983.4,550.2,1248.0
3651494,0,1,973.8,526.3,1191.0,982.9,550.4,1248.0
3651496,0,1,973.7,526.3,1190.0,982.4,550.6,1248.0
3651498,0,1,973.7,526.1,1190.0,982.1,550.6,1248.0
3651500,0,1,973.9,526.4,1193.0,982.4,550.8,1249.0
3651502,0,1,973.8,526.6,1193.0,982.3,550.7,1250.0
3651504,0,1,974.1,527.3,1194.0,980.5,551.0,1251.0
3651506,0,1,974.1,527.0,1195.0,980.4,551.0,1251.0
3651508,0,1,974.4,527.0,1196.0,980.5,551.8,1251.0
3651510,0,1,974.3,527.0,1201.0,980.4,552.5,1250.0
3651512,0,1,974.9,527.0,1201.0,980.3,552.8,1250.0
3651514,0,1,974.3,528.0,1201.0,980.2,553.1,1251.0
3651516,0,1,974.2,528.4,1203.0,980.5,554.0,1251.0
3651518,0,1,973.9,528.7,1203.0,980.3,554.1,1251.0
3651520,0,1,973.2,529.4,1203.0,979.3,554.6,1251.0
3651522,0,1,972.2,530.0,1204.0,977.8,555.0,1252.0
3651524,0,1,972.7,530.5,1205.0,978.2,555.6,1253.0
3651526,0,1,972.5,530.5,1207.0,978.2,555.8,1254.0
3651528,0,1,972.8,530.6,1207.0,978.5,555.8,1254.0
3651530,0,1,972.8,530.8,1208.0,978.0,556.0,1254.0
3651532,0,1,973.1,531.0,1213.0,977.8,556.2,1254.0
3651534,0,1,973.1,531.3,1213.0,977.5,555.7,1255.0
3651536,0,1,973.4,532.3,1213.0,977.0,555.7,1256.0
3651538,0,1,972.2,532.2,1213.0,975.2,556.0,1256.0
3651540,0,1,971.7,532.0,1214.0,975.3,556.1,1257.0
3651542,0,1,971.4,531.8,1214.0,975.2,556.5,1258.0
3651544,0,1,971.4,531.9,1214.0,975.4,556.9,1258.0
3651546,0,1,971.0,532.0,1215.0,975.4,556.9,1258.0
3651548,0,1,970.9,532.6,1215.0,975.6,556.9,1259.0
3651550,0,1,970.7,533.1,1216.0,974.9,556.9,1259.0
3651552,0,1,970.8,533.4,1216.0,974.3,557.0,1260.0
3651554,0,1,970.6,533.8,1216.0,974.0,557.1,1260.0
3651556,0,1,970.8,534.0,1216.0,974.3,557.9,1260.0
3651558,0,1,970.8,534.1,1217.0,974.4,558.9,1262.0
3651560,0,1,971.1,533.9,1216.0,973.1,558.9,1265.0
3651562,0,1,970.8,534.0,1218.0,972.8,559.1,1265.0
3651564,0,1,970.9,534.0,1218.0,973.3,560.0,1265.0
3651566,0,1,969.6,534.5,1218.0,973.0,561.2,1263.0
3651568,0,1,970.1,535.0,1218.0,973.3,561.6,1263.0
3651570,0,1,969.9,535.3,1219.0,972.7,561.6,1263.0
3651572,0,1,969.9,535.3,1221.0,972.3,561.5,1263.0
3651574,0,1,969.6,535.4,1220.0,972.5,561.2,1263.0
3651576,0,1,970.0,535.2,1221.0,972.7,560.7,1264.0
3651578,0,1,970.1,536.2,1221.0,972.7,561.0,1264.0
3651580,0,1,970.5,536.0,1222.0,972.9,560.6,1264.0
3651582,0,1,970.2,536.1,1223.0,971.9,561.5,1264.0
3651584,0,1,970.2,536.1,1223.0,971.4,561.2,1264.0
3651586,0,1,969.8,535.3,1224.0,971.0,561.0,1264.0
3651588,0,1,969.8,534.8,1223.0,971.2,560.7,1264.0
3651590,0,1,969.7,534.4,1223.0,971.1,560.4,1264.0
3651592,0,1,970.1,534.1,1223.0,971.3,559.9,1266.0
3651594,0,1,969.8,534.0,1222.0,970.3,559.5,1269.0
3651596,0,1,970.1,532.6,1222.0,970.3,559.2,1269.0
3651598,0,1,969.7,532.5,1222.0,970.5,559.1,1266.0
3651600,0,1,969.7,532.4,1222.0,970.8,559.1,1266.0
3651602,0,1,969.9,532.0,1222.0,970.7,558.3,1266.0
3651604,0,1,970.1,532.0,1221.0,970.7,557.5,1265.0
3651606,0,1,970.0,531.9,1221.0,970.7,557.4,1265.0
3651608,0,1,970.2,531.8,1221.0,970.9,557.4,1265.0
3651610,0,1,970.1,531.6,1221.0,970.6,557.6,1264.0
3651612,0,1,970.2,531.6,1222.0,970.4,556.8,1264.0
3651614,0,1,970.4,531.6,1222.0,969.9,556.0,1264.0
3651616,0,1,970.7,531.6,1216.0,970.2,557.0,1264.0
3651618,0,1,971.2,533.5,1215.0,970.1,557.2,1263.0
3651620,0,1,971.4,533.7,1215.0,970.3,557.3,1262.0
3651622,0,1,971.3,533.9,1215.0,970.6,558.6,1262.0
3651624,0,1,971.4,533.9,1214.0,970.8,559.8,1260.0
3651626,0,1,971.5,534.0,1213.0,970.6,559.9,1259.0
3651628,0,1,971.6,534.3,1213.0,971.0,560.0,1259.0
3651630,0,1,971.5,534.6,1212.0,971.1,561.4,1258.0
3651632,0,1,971.6,535.1,1211.0,971.5,562.7,1257.0
3651634,0,1,971.6,535.5,1209.0,971.7,562.9,1254.0
3651636,0,1,971.4,535.6,1209.0,971.7,563.5,1252.0
3651638,0,1,971.4,535.5,1211.0,971.7,564.1,1252.0
3651640,0,1,971.4,535.6,1211.0,971.8,564.5,1251.0
3651642,0,1,971.5,535.7,1212.0,971.8,564.9,1251.0
3651644,0,1,971.5,535.4,1212.0,971.4,565.9,1249.0
3651646,0,1,971.6,535.9,1211.0,971.7,566.1,1248.0
3651648,0,1,971.5,536.3,1210.0,971.7,566.3,1248.0
3651650,0,1,971.7,536.8,1208.0,971.6,566.2,1248.0
3651652,0,1,971.8,536.9,1207.0,971.7,566.5,1248.0
3651654,0,1,971.9,537.1,1207.0,971.8,566.9,1247.0
3651656,0,1,972.1,537.3,1203.0,971.7,567.0,1245.0
3651658,0,1,972.1,537.4,1202.0,971.8,566.9,1245.0
3651660,0,1,972.1,536.8,1202.0,971.6,567.5,1245.0
3651662,0,1,971.7,536.5,1202.0,971.4,568.3,1243.0
3651664,0,1,971.7,536.4,1200.0,971.4,567.9,1241.0
3651666,0,1,971.7,536.4,1199.0,971.3,568.3,1241.0
3651668,0,1,971.5,536.7,1198.0,971.4,568.4,1241.0
3651670,0,1,971.5,536.7,1197.0,971.3,568.4,1238.0
3651672,0,1,971.5,536.9,1195.0,971.5,568.3,1238.0
3651674,0,1,970.7,536.9,1194.0,971.1,568.7,1238.0
3651676,0,1,971.2,536.9,1194.0,971.2,568.4,1237.0
3651678,0,1,971.1,536.9,1194.0,971.2,568.5,1236.0
3651680,0,1,971.2,536.7,1191.0,970.5,567.6,1235.0
3651682,0,1,971.2,537.1,1188.0,970.1,566.7,1234.0
3651684,0,1,971.4,537.1,1186.0,970.0,566.7,1233.0
3651686,0,1,971.1,537.2,1185.0,968.7,566.9,1232.0
3651688,0,1,971.3,537.8,1184.0,968.6,567.1,1229.0
3651690,0,1,971.3,538.4,1183.0,968.1,567.2,1229.0
3651692,0,1,971.0,538.7,1182.0,968.3,567.3,1227.0
3651694,0,1,970.9,538.4,1181.0,968.2,567.3,1226.0
3651696,0,1,971.1,538.1,1180.0,968.3,567.5,1224.0
3651698,0,1,970.4,537.8,1178.0,968.1,567.5,1223.0
3651700,0,1,970.7,537.7,1177.0,968.2,567.8,1222.0
3651702,0,1,970.8,538.1,1176.0,968.0,568.2,1221.0
3651704,0,1,971.1,538.5,1176.0,967.8,568.2,1219.0
3651706,0,1,971.2,538.4,1173.0,967.8,568.5,1218.0
3651708,0,1,972.1,538.9,1170.0,967.9,568.3,1217.0
3651710,0,1,973.2,538.7,1167.0,967.8,568.3,1217.0
3651712,0,1,973.4,538.8,1166.0,968.0,568.5,1217.0
3651714,0,1,973.4,539.2,1165.0,967.9,568.6,1214.0
3651716,0,1,973.6,539.5,1162.0,968.5,568.9,1211.0
3651718,0,1,974.3,539.4,1154.0,968.6,568.6,1211.0
3651720,0,1,974.4,539.1,1154.0,968.8,568.8,1210.0
3651722,0,1,974.6,538.6,1152.0,969.4,568.8,1209.0
3651724,0,1,975.0,538.6,1151.0,969.5,568.8,1209.0
3651726,0,1,974.9,538.5,1150.0,969.4,568.7,1206.0
3651728,0,1,974.9,538.7,1147.0,969.9,568.7,1205.0
3651730,0,1,974.8,538.1,1146.0,970.2,568.6,1205.0
3651732,0,1,974.8,537.6,1145.0,970.2,567.7,1202.0
3651734,0,1,974.8,537.8,1143.0,970.2,567.7,1200.0
3651736,0,1,974.9,537.5,1142.0,970.2,567.7,1199.0
3651738,0,1,975.0,537.2,1141.0,969.8,566.7,1197.0
3651740,0,1,974.8,537.3,1140.0,969.9,566.7,1196.0
3651742,0,1,974.6,537.5,1137.0,969.8,566.8,1193.0
3651744,0,1,974.5,537.7,1136.0,969.7,566.8,1190.0
3651746,0,1,974.6,537.8,1136.0,969.5,566.8,1186.0
3651748,0,1,974.8,537.8,1135.0,969.5,566.9,1186.0
3651750,0,1,974.6,537.9,1135.0,969.4,566.4,1185.0
3651752,0,1,975.0,537.6,1130.0,969.3,566.7,1183.0
3651754,0,1,974.9,537.0,1130.0,969.2,566.9,1183.0
3651756,0,1,975.0,536.9,1128.0,968.8,567.0,1183.0
3651758,0,1,974.7,537.3,1126.0,968.7,566.8,1183.0
3651760,0,1,974.7,537.6,1123.0,968.5,566.7,1182.0
3651762,0,1,974.6,537.4,1122.0,968.2,565.6,1178.0
3651764,0,1,974.6,537.2,1122.0,968.1,565.5,1176.0
3651766,0,1,974.7,537.4,1121.0,968.0,565.4,1174.0
3651768,0,1,974.7,537.6,1121.0,967.8,565.4,1174.0
3651770,0,1,974.8,537.4,1120.0,968.1,565.3,1173.0
3651772,0,1,975.1,537.1,1120.0,968.2,565.1,1173.0
3651774,0,1,975.4,537.0,1120.0,968.3,564.8,1172.0
3651776,0,1,975.3,536.9,1120.0,968.0,564.5,1172.0
3651778,0,1,975.7,536.9,1117.0,967.9,564.4,1169.0
3651780,0,1,976.0,536.8,1115.0,968.1,564.5,1169.0
3651782,0,1,976.3,537.1,1113.0,968.3,564.4,1169.0
3651784,0,1,976.7,537.2,1112.0,968.1,564.3,1166.0
3651786,0,1,976.8,537.4,1112.0,967.9,564.4,1165.0
3651788,0,1,977.3,537.4,1112.0,967.9,564.3,1164.0
3651790,0,1,977.6,537.6,1110.0,968.0,564.4,1163.0
3651792,0,1,977.8,538.0,1108.0,968.1,564.2,1163.0
3651794,0,1,978.1,538.4,1108.0,968.4,564.5,1162.0
3651796,0,1,978.5,539.1,1107.0,968.3,564.7,1160.0
3651798,0,1,978.7,539.3,1104.0,968.4,564.7,1160.0
3651800,0,1,978.8,539.5,1103.0,968.3,564.7,1160.0
3651802,0,1,978.7,539.6,1102.0,968.1,564.8,1160.0
3651804,0,1,978.6,539.5,1102.0,968.1,564.5,1157.0
3651806,0,1,979.0,540.1,1101.0,968.2,564.5,1157.0
3651808,0,1,979.1,540.6,1100.0,968.5,564.4,1154.0
3651810,0,1,979.2,541.3,1098.0,968.6,564.3,1152.0
3651812,0,1,979.4,541.2,1095.0,968.8,564.6,1150.0
3651814,0,1,979.5,541.4,1094.0,969.4,565.0,1148.0
3651816,0,1,979.8,542.2,1094.0,969.3,564.8,1146.0
3651818,0,1,979.7,542.5,1093.0,969.3,565.1,1146.0
3651820,0,1,979.6,542.0,1093.0,969.5,565.2,1146.0
3651822,0,1,979.6,542.0,1088.0,969.2,565.4,1146.0
3651824,0,1,979.8,541.9,1087.0,969.7,565.4,1145.0
3651826,0,1,979.8,542.0,1086.0,969.9,566.5,1144.0
3651828,0,1,979.8,541.8,1086.0,969.9,566.5,1143.0
3651830,0,1,979.6,541.9,1086.0,969.8,566.5,1143.0
3651832,0,1,979.5,541.9,1086.0,970.1,566.3,1143.0
3651834,0,1,979.5,542.1,1085.0,969.9,566.2,1141.0
3651836,0,1,979.9,541.7,1084.0,969.7,565.3,1139.0
3651838,0,1,980.0,542.0,1082.0,969.8,565.1,1137.0
3651840,0,1,979.9,541.5,1080.0,969.5,564.8,1136.0
3651842,0,1,979.7,541.2,1079.0,969.3,563.6,1134.0
3651844,0,1,979.4,540.6,1079.0,969.2,563.5,1134.0
3651846,0,1,979.6,540.0,1078.0,968.8,563.6,1133.0
3651848,0,1,979.9,539.4,1078.0,968.7,562.8,1132.0
3651850,0,1,980.2,539.3,1078.0,968.4,562.0,1131.0
3651852,0,1,980.1,539.3,1077.0,968.1,561.0,1131.0
3651854,0,1,980.1,538.9,1076.0,967.6,559.9,1128.0
3651856,0,1,980.0,538.5,1077.0,967.4,559.7,1127.0
3651858,0,1,980.0,537.6,1076.0,967.2,559.1,1125.0
3651860,0,1,980.0,537.4,1076.0,966.3,558.7,1125.0
3651862,0,1,980.2,537.1,1076.0,966.3,558.6,1124.0
3651864,0,1,980.3,536.6,1074.0,966.2,558.8,1123.0
3651866,0,1,980.3,536.4,1072.0,965.8,558.6,1122.0
3651868,0,1,980.3,536.5,1072.0,965.7,558.8,1122.0
3651870,0,1,980.3,536.6,1071.0,965.5,559.0,1120.0
3651872,0,1,980.3,536.8,1070.0,965.2,559.2,1120.0
3651874,0,1,980.5,537.1,1070.0,964.9,559.4,1120.0
3651876,0,1,980.7,537.2,1066.0,965.3,559.9,1120.0
3651878,0,1,980.8,537.0,1064.0,965.5,560.0,1119.0
3651880,0,1,980.7,537.2,1064.0,965.5,560.3,1119.0
3651882,0,1,980.8,537.2,1065.0,965.4,560.3,1117.0
3651884,0,1,980.5,537.5,1065.0,965.6,561.2,1117.0
3651886,0,1,980.8,539.0,1064.0,965.3,562.0,1117.0
3651888,0,1,980.2,539.4,1064.0,965.4,562.3,1114.0
3651890,0,1,979.6,539.6,1064.0,964.9,562.6,1113.0
3651892,0,1,979.6,539.6,1064.0,964.4,563.0,1113.0
3651894,0,1,979.7,540.3,1064.0,964.4,562.9,1112.0
3651896,0,1,979.8,541.0,1064.0,964.5,563.6,1112.0
3651898,0,1,979.6,541.4,1063.0,964.6,564.3,1111.0
3651900,0,1,979.4,541.3,1063.0,964.5,564.1,1111.0
3651902,0,1,979.4,541.7,1062.0,964.5,564.2,1111.0
3651904,0,1,979.5,541.9,1062.0,964.5,564.2,1111.0
3651906,0,1,979.6,542.2,1062.0,964.6,564.3,1107.0
3651908,0,1,980.0,542.2,1062.0,964.9,564.2,1106.0
3651910,0,1,980.6,542.6,1061.0,965.0,564.4,1106.0
3651912,0,1,979.9,542.6,1060.0,965.0,564.4,1106.0
3651914,0,1,980.0,543.1,1058.0,965.1,564.5,1106.0
3651916,0,1,980.1,543.5,1057.0,965.1,564.6,1106.0
3651918,0,1,980.0,544.0,1057.0,965.8,564.5,1105.0
3651920,0,1,980.4,544.3,1057.0,966.2,564.8,1104.0
3651922,0,1,980.8,544.9,1055.0,966.6,565.1,1104.0
3651924,0,1,980.3,545.1,1054.0,967.0,565.0,1104.0
3651926,0,1,980.4,545.0,1053.0,967.1,565.1,1104.0
3651928,0,1,980.6,545.5,1053.0,967.2,565.7,1104.0
3651930,0,1,980.6,546.2,1052.0,967.5,565.7,1103.0
3651932,0,1,980.6,546.7,1051.0,967.6,565.6,1103.0
3651934,0,1,980.5,547.4,1051.0,967.7,565.8,1103.0
3651936,0,1,980.5,548.0,1048.0,967.6,565.6,1103.0
3651938,0,1,980.4,547.6,1048.0,968.5,565.6,1103.0
3651940,0,1,980.4,547.7,1048.0,968.9,566.5,1103.0
3651942,0,1,981.4,547.5,1047.0,968.9,566.5,1103.0
3651944,0,1,981.5,547.4,1048.0,968.9,566.4,1103.0
3651946,0,1,981.6,547.8,1048.0,968.9,566.3,1103.0
3651948,0,1,981.6,548.0,1047.0,968.8,566.1,1101.0
3651950,0,1,981.6,547.9,1047.0,968.7,565.9,1100.0
3651952,0,1,981.5,547.7,1046.0,968.9,566.1,1100.0
3651954,0,1,981.6,547.6,1046.0,968.9,566.5,1100.0
3651956,0,1,981.5,547.6,1045.0,968.8,566.0,1100.0
3651958,0,1,981.4,547.6,1044.0,969.1,566.0,1099.0
3651960,0,1,981.4,548.0,1044.0,968.9,565.9,1099.0
3651962,0,1,981.6,548.6,1044.0,968.9,565.9,1100.0
3651964,0,1,981.7,548.3,1044.0,968.9,566.0,1100.0
3651966,0,1,982.0,548.5,1044.0,969.1,566.3,1100.0
3651968,0,1,981.7,548.3,1044.0,969.2,566.0,1099.0
3651970,0,1,981.9,548.3,1044.0,969.5,566.1,1099.0
