3650926	 1004.8	  562.8	 1051.0	  983.7	  569.8	 1106.0	.
3650928	 1005.0	  562.6	 1050.0	  984.1	  569.7	 1106.0	.
3650930	 1005.3	  561.5	 1050.0	  984.2	  569.9	 1109.0	.
3650932	 1005.5	  561.4	 1050.0	  984.0	  569.5	 1109.0	.
3650934	 1006.0	  562.1	 1050.0	  984.1	  569.1	 1109.0	.
3650936	 1005.9	  562.5	 1050.0	  984.3	  569.4	 1109.0	.
3650938	 1006.0	  562.8	 1050.0	  984.4	  569.2	 1110.0	.
3650940	 1005.7	  562.7	 1050.0	  984.4	  569.0	 1110.0	.
3650942	 1005.6	  562.6	 1050.0	  984.7	  569.5	 1111.0	.
3650944	 1005.2	  562.5	 1050.0	  984.8	  569.3	 1111.0	.
3650946	 1005.0	  562.5	 1050.0	  984.9	  569.2	 1111.0	.
3650948	 1004.9	  562.5	 1056.0	  984.9	  569.0	 1112.0	.
3650950	 1005.1	  562.5	 1056.0	  985.0	  568.7	 1114.0	.
3650952	 1004.9	  562.3	 1056.0	  985.0	  568.7	 1115.0	.
3650954	 1005.0	  562.2	 1056.0	  985.3	  568.8	 1117.0	.
3650956	 1004.9	  562.1	 1057.0	  985.4	  568.9	 1118.0	.
3650958	 1004.8	  562.5	 1059.0	  985.4	  568.9	 1118.0	.
3650960	 1004.5	  562.3	 1058.0	  985.3	  569.0	 1119.0	.
3650962	 1004.7	  562.6	 1058.0	  985.0	  568.8	 1119.0	.
3650964	 1004.3	  563.1	 1058.0	  984.8	  568.6	 1120.0	.
3650966	 1004.3	  563.3	 1059.0	  984.9	  568.3	 1123.0	.
3650968	 1004.1	  563.2	 1059.0	  984.9	  568.2	 1122.0	.
3650970	 1003.9	  563.0	 1059.0	  984.3	  568.0	 1123.0	.
3650972	 1003.6	  562.4	 1059.0	  983.6	  567.6	 1124.0	.
3650974	 1003.3	  562.4	 1060.0	  982.3	  568.1	 1125.0	.
3650976	 1001.6	  561.1	 1070.0	  982.2	  568.3	 1126.0	.
3650978	  998.9	  561.3	 1070.0	  978.6	  568.8	 1126.0	.
EFIX R   3650816	3650978	164	  984.0	  568.4	   1094
SSACC R  3650980
3650980	  995.7	  561.7	 1070.0	  976.5	  570.7	 1126.0	.
3650982	  991.5	  562.1	 1070.0	  968.2	  572.3	 1127.0	.
3650984	  987.4	  562.9	 1071.0	  964.7	  573.4	 1127.0	.
3650986	  982.0	  564.2	 1071.0	  960.0	  574.8	 1127.0	.
ESACC R  3650980	3650986	8	  976.5	  570.7	  964.7	  573.4	   0.25	     47
SFIX R   3650988
3650988	  981.7	  564.2	 1071.0	  959.7	  574.9	 1127.0	.
3650990	  981.8	  564.1	 1073.0	  959.6	  575.0	 1128.0	.
3650992	  981.9	  564.0	 1075.0	  960.5	  574.2	 1130.0	.
3650994	  982.2	  563.3	 1075.0	  961.5	  573.4	 1133.0	.
3650996	  983.5	  562.7	 1071.0	  962.6	  571.8	 1134.0	.
3650998	  983.8	  562.6	 1069.0	  963.5	  571.2	 1136.0	.
3651000	  983.7	  562.7	 1069.0	  963.7	  571.1	 1136.0	.
3651002	  983.8	  561.8	 1072.0	  964.0	  570.9	 1136.0	.
3651004	  983.6	  560.8	 1075.0	  964.0	  570.9	 1136.0	.
3651006	  983.8	  560.8	 1075.0	  964.1	  570.9	 1137.0	.
3651008	  983.3	  560.9	 1075.0	  964.0	  571.1	 1137.0	.
3651010	  983.2	  559.1	 1077.0	  964.1	  571.1	 1138.0	.
3651012	  983.1	  558.9	 1078.0	  963.9	  571.1	 1138.0	.
3651014	  982.8	  559.6	 1078.0	  964.1	  571.1	 1138.0	.
3651016	  982.6	  559.9	 1079.0	  963.9	  570.9	 1138.0	.
3651018	  982.8	  560.1	 1079.0	  964.0	  570.9	 1138.0	.
3651020	  982.5	  560.1	 1080.0	  963.9	  570.9	 1138.0	.
3651022	  982.6	  560.2	 1082.0	  963.9	  570.8	 1141.0	.
3651024	  982.1	  559.0	 1082.0	  963.7	  570.7	 1142.0	.
3651026	  982.1	  557.8	 1083.0	  963.8	  569.8	 1142.0	.
3651028	  982.0	  557.3	 1083.0	  962.9	  569.6	 1142.0	.
3651030	  982.1	  556.8	 1081.0	  963.1	  569.3	 1143.0	.
3651032	  981.2	  556.2	 1082.0	  962.8	  568.9	 1144.0	.
3651034	  981.7	  556.1	 1082.0	  962.5	  568.9	 1145.0	.
3651036	  981.7	  556.1	 1084.0	  961.8	  569.0	 1147.0	.
3651038	  981.9	  556.0	 1087.0	  961.5	  569.2	 1147.0	.
3651040	  981.5	  556.0	 1087.0	  961.2	  569.2	 1147.0	.
3651042	  981.5	  555.6	 1087.0	  961.2	  569.3	 1147.0	.
3651044	  980.5	  555.9	 1087.0	  960.6	  569.3	 1148.0	.
3651046	  980.3	  555.6	 1089.0	  960.0	  569.7	 1149.0	.
3651048	  979.8	  555.8	 1090.0	  959.7	  569.6	 1150.0	.
3651050	  979.6	  556.0	 1090.0	  958.8	  570.2	 1151.0	.
3651052	  979.2	  556.7	 1090.0	  958.7	  570.7	 1151.0	.
3651054	  978.9	  556.9	 1091.0	  957.2	  571.1	 1151.0	.
3651056	  978.6	  557.0	 1093.0	  957.3	  571.4	 1152.0	.
3651058	  978.8	  557.9	 1094.0	  957.7	  571.4	 1153.0	.
3651060	  978.5	  558.9	 1096.0	  957.4	  571.4	 1152.0	.
3651062	  978.3	  559.1	 1099.0	  957.4	  571.7	 1153.0	.
3651064	  978.2	  559.2	 1099.0	  957.4	  571.9	 1154.0	.
3651066	  978.3	  559.5	 1099.0	  957.6	  572.0	 1157.0	.
3651068	  978.1	  559.8	 1102.0	  957.4	  572.6	 1157.0	.
3651070	  978.0	  560.8	 1105.0	  957.7	  573.1	 1157.0	.
3651072	  978.5	  561.7	 1106.0	  957.8	  574.4	 1157.0	.
3651074	  978.4	  562.1	 1106.0	  957.8	  574.6	 1157.0	.
3651076	  977.8	  562.1	 1108.0	  958.1	  574.8	 1157.0	.
3651078	  977.4	  562.3	 1110.0	  958.7	  575.4	 1158.0	.
3651080	  976.7	  562.6	 1112.0	  958.8	  575.5	 1159.0	.
3651082	  976.9	  562.6	 1112.0	  959.1	  575.4	 1160.0	.
3651084	  976.9	  562.7	 1112.0	  959.3	  575.7	 1160.0	.
3651086	  977.3	  561.9	 1112.0	  959.6	  575.4	 1162.0	.
3651088	  977.4	  561.3	 1112.0	  959.7	  575.3	 1165.0	.
3651090	  977.6	  560.7	 1114.0	  960.1	  575.1	 1168.0	.
3651092	  977.6	  560.9	 1116.0	  960.2	  575.0	 1168.0	.
3651094	  978.4	  560.8	 1119.0	  960.5	  575.2	 1168.0	.
3651096	  978.4	  560.6	 1121.0	  960.7	  575.6	 1169.0	.
3651098	  978.5	  560.2	 1121.0	  961.1	  576.2	 1171.0	.
3651100	  979.5	  559.8	 1121.0	  961.1	  576.3	 1171.0	.
3651102	  979.8	  559.6	 1121.0	  961.2	  575.7	 1171.0	.
3651104	  979.8	  559.6	 1118.0	  961.4	  576.0	 1171.0	.
3651106	  979.8	  558.4	 1118.0	  961.9	  576.1	 1172.0	.
3651108	  979.9	  558.7	 1121.0	  962.2	  576.0	 1174.0	.
3651110	  979.9	  558.8	 1124.0	  962.6	  576.4	 1174.0	.
3651112	  980.0	  558.1	 1124.0	  962.7	  577.0	 1174.0	.
3651114	  980.1	  558.3	 1124.0	  962.7	  577.2	 1174.0	.
3651116	  980.1	  558.6	 1124.0	  962.8	  577.0	 1176.0	.
3651118	  980.2	  558.7	 1125.0	  962.9	  576.8	 1176.0	.
3651120	  980.4	  558.9	 1125.0	  962.8	  576.3	 1176.0	.
3651122	  980.7	  560.4	 1125.0	  962.9	  576.5	 1176.0	.
3651124	  980.5	  560.5	 1125.0	  962.9	  576.0	 1176.0	.
3651126	  980.8	  560.4	 1127.0	  963.0	  575.5	 1177.0	.
3651128	  981.0	  560.5	 1127.0	  963.4	  575.5	 1179.0	.
3651130	  981.3	  560.6	 1128.0	  963.1	  575.3	 1180.0	.
3651132	  981.5	  561.0	 1128.0	  963.1	  575.5	 1182.0	.
3651134	  981.5	  560.7	 1129.0	  963.0	  575.6	 1181.0	.
3651136	  981.6	  560.9	 1130.0	  963.1	  576.0	 1182.0	.
3651138	  981.6	  561.2	 1129.0	  962.9	  576.2	 1182.0	.
3651140	  982.0	  561.8	 1130.0	  963.0	  576.4	 1183.0	.
3651142	  982.3	  562.7	 1130.0	  962.9	  576.8	 1182.0	.
3651144	  982.5	  563.5	 1133.0	  963.2	  577.1	 1183.0	.
3651146	  982.7	  563.5	 1134.0	  963.5	  577.5	 1183.0	.
3651148	  983.0	  563.5	 1134.0	  963.8	  578.2	 1183.0	.
3651150	  983.1	  564.2	 1136.0	  963.9	  578.5	 1182.0	.
3651152	  983.1	  564.1	 1136.0	  964.1	  578.7	 1182.0	.
3651154	  983.1	  564.9	 1136.0	  964.4	  579.0	 1182.0	.
3651156	  984.0	  565.3	 1137.0	  964.8	  579.0	 1185.0	.
3651158	  984.9	  565.7	 1138.0	  965.0	  579.1	 1185.0	.
3651160	  986.4	  565.9	 1138.0	  965.2	  580.2	 1185.0	.
3651162	  986.8	  566.5	 1138.0	  965.6	  580.5	 1185.0	.
3651164	  986.8	  567.2	 1138.0	  966.1	  580.7	 1185.0	.
3651166	  986.9	  567.3	 1138.0	  966.6	  581.6	 1185.0	.
3651168	  987.3	  567.2	 1139.0	  966.9	  582.5	 1185.0	.
3651170	  987.3	  567.6	 1139.0	  966.9	  583.4	 1187.0	.
3651172	  987.6	  567.7	 1139.0	  967.0	  583.4	 1187.0	.
3651174	  988.3	  567.6	 1141.0	  966.9	  583.5	 1187.0	.
3651176	  988.5	  568.3	 1141.0	  968.0	  583.7	 1187.0	.
3651178	  988.5	  568.6	 1142.0	  969.1	  584.0	 1187.0	.
3651180	  988.6	  568.6	 1143.0	  969.2	  584.7	 1188.0	.
3651182	  988.3	  568.8	 1143.0	  969.0	  584.7	 1188.0	.
3651184	  988.8	  569.4	 1143.0	  968.9	  584.6	 1188.0	.
3651186	  988.6	  569.4	 1142.0	  968.6	  584.5	 1189.0	.
3651188	  988.7	  569.4	 1142.0	  968.6	  584.4	 1189.0	.
3651190	  988.6	  569.3	 1144.0	  968.5	  584.5	 1191.0	.
3651192	  988.7	  569.1	 1144.0	  968.4	  583.8	 1191.0	.
3651194	  988.4	  567.5	 1144.0	  968.1	  583.2	 1191.0	.
3651196	  988.5	  567.4	 1144.0	  967.9	  582.5	 1191.0	.
3651198	  988.1	  567.5	 1144.0	  967.8	  581.8	 1192.0	.
3651200	  988.3	  567.0	 1144.0	  968.0	  581.7	 1192.0	.
3651202	  988.0	  566.8	 1145.0	  968.0	  581.7	 1191.0	.
3651204	  987.8	  565.6	 1146.0	  968.0	  580.6	 1191.0	.
3651206	  987.4	  564.5	 1146.0	  968.1	  580.3	 1190.0	.
3651208	  987.2	  564.0	 1146.0	  968.4	  580.1	 1190.0	.
3651210	  986.4	  563.7	 1146.0	  968.7	  580.0	 1192.0	.
3651212	  984.9	  563.1	 1145.0	  969.6	  579.7	 1193.0	.
3651214	  984.2	  562.5	 1145.0	  971.3	  579.3	 1193.0	.
3651216	  983.5	  561.7	 1145.0	  971.7	  579.2	 1193.0	.
3651218	  979.7	  562.2	 1143.0	  973.9	  578.9	 1193.0	.
EFIX L   3650816	3651218	404	  992.4	  562.4	   1082
SSACC L  3651220
3651220	  975.2	  562.9	 1143.0	  977.0	  578.2	 1193.0	.
3651222	  972.9	  563.0	 1144.0	  979.6	  578.0	 1192.0	.
3651224	  967.6	  563.7	 1146.0	  983.8	  577.9	 1192.0	.
3651226	  960.3	  565.2	 1147.0	  987.0	  577.9	 1190.0	.
3651228	  957.1	  565.9	 1147.0	  990.1	  578.0	 1187.0	.
3651230	  952.4	  567.1	 1148.0	  993.8	  577.9	 1187.0	.
3651232	  946.6	  562.3	 1149.0	  995.9	  577.0	 1187.0	.
3651234	  939.9	  563.3	 1150.0	 1000.9	  576.3	 1187.0	.
3651236	  935.6	  562.6	 1149.0	 1004.8	  576.0	 1187.0	.
3651238	  930.3	  560.8	 1149.0	 1005.2	  575.5	 1184.0	.
3651240	  925.9	  561.8	 1149.0	 1010.9	  574.9	 1182.0	.
3651242	  917.1	  563.9	 1150.0	 1011.9	  571.4	 1181.0	.
3651244	  912.8	  538.3	 1178.0	 1014.7	  567.7	 1180.0	.
3651246	  910.9	  535.6	 1180.0	 1016.8	  566.8	 1178.0	.
3651248	  905.7	  543.2	 1168.0	 1015.1	  558.8	 1175.0	.
3651250	  900.4	  550.7	 1157.0	 1013.7	  553.6	 1173.0	.
3651252	  896.7	  592.6	 1069.0	 1011.5	  550.6	 1171.0	.
3651254	  884.3	  632.4	  989.0	 1010.1	  544.7	 1169.0	.
EFIX R   3650988	3651254	268	  968.2	  575.2	   1168
SSACC R  3651256
3651256	  886.3	  670.2	  892.0	 1007.0	  541.2	 1166.0	.
3651258	  888.2	  702.3	  799.0	  999.6	  539.6	 1158.0	.
3651260	  890.7	  730.7	  719.0	  998.0	  543.8	 1136.0	.
3651262	  891.5	  757.5	  661.0	  991.6	  548.3	 1106.0	.
3651264	  897.1	  777.7	  594.0	  986.7	  557.2	 1061.0	.
3651266	  893.3	  787.6	  545.0	  982.3	  574.2	 1023.0	.
3651268	  895.3	  797.0	  494.0	  977.0	  578.9	 1013.0	.
3651270	  888.7	  801.9	  472.0	  974.1	  587.4	  995.0	.
3651272	  882.3	  806.9	  434.0	  970.0	  595.9	  977.0	.
3651274	  873.3	  810.4	  410.0	  962.2	  597.9	  954.0	.
3651276	  865.7	  812.7	  397.0	  955.2	  598.7	  942.0	.
3651278	  860.5	  810.8	  397.0	  948.9	  598.9	  934.0	.
3651280	  843.1	  811.4	  397.0	  944.5	  598.9	  931.0	.
3651282	  838.9	  808.9	  400.0	  945.2	  593.2	  932.0	.
3651284	  838.3	  805.1	  408.0	  945.9	  591.7	  932.0	I
3651286	  837.8	  801.2	  416.0	  946.5	  590.1	  933.0	.
3651288	  831.7	  787.6	  445.0	  950.0	  584.5	  950.0	.
3651290	  827.2	  777.7	  461.0	  953.2	  558.2	  998.0	.
3651292	  822.6	  762.5	  517.0	  957.0	  550.7	 1018.0	.
3651294	  820.3	  752.0	  554.0	  954.3	  532.9	 1045.0	.
3651296	  817.3	  738.1	  596.0	  952.8	  524.2	 1064.0	.
3651298	  815.6	  726.9	  626.0	  951.7	  517.8	 1078.0	.
3651300	  813.1	  711.4	  671.0	  951.0	  506.2	 1107.0	.
3651302	  819.5	  691.8	  713.0	  958.0	  501.1	 1119.0	.
3651304	  826.3	  674.3	  768.0	  958.8	  488.4	 1141.0	.
3651306	  845.2	  657.8	  810.0	  968.9	  482.1	 1159.0	.
3651308	  848.9	  645.9	  822.0	  970.1	  478.1	 1168.0	.
3651310	  851.6	  635.9	  853.0	  973.2	  478.0	 1175.0	.
3651312	  853.3	  617.8	  880.0	  978.4	  478.7	 1177.0	.
3651314	  864.6	  605.2	  900.0	  981.6	  479.4	 1179.0	.
3651316	  869.2	  588.3	  941.0	  985.1	  482.5	 1178.0	.
3651318	  878.8	  576.2	  979.0	  991.2	  492.8	 1180.0	.
3651320	  895.8	  570.8	 1002.0	  996.5	  500.5	 1182.0	.
3651322	  903.6	  557.9	 1029.0	  999.7	  506.6	 1184.0	.
ESACC R  3651256	3651322	68	 1007.0	  541.2	  996.5	  500.5	   0.95	    169
SFIX R   3651324
3651324	  905.6	  547.8	 1055.0	 1001.0	  508.9	 1186.0	.
3651326	  914.1	  535.6	 1071.0	 1004.0	  511.2	 1193.0	.
3651328	  915.6	  530.1	 1100.0	 1004.7	  515.5	 1195.0	.
3651330	  919.3	  524.1	 1116.0	 1005.1	  519.7	 1196.0	.
3651332	  924.1	  511.7	 1140.0	 1005.4	  522.2	 1196.0	.
3651334	  925.5	  504.2	 1156.0	 1005.7	  524.8	 1197.0	.
3651336	  931.0	  497.5	 1166.0	 1006.0	  526.8	 1199.0	.
3651338	  935.4	  491.3	 1180.0	 1005.9	  526.9	 1200.0	.
3651340	  937.4	  487.6	 1193.0	 1005.7	  527.2	 1200.0	.
3651342	  940.0	  483.6	 1200.0	 1005.4	  527.4	 1200.0	.
3651344	  939.6	  474.8	 1219.0	 1004.8	  527.5	 1199.0	.
3651346	  939.5	  465.7	 1220.0	 1003.9	  527.5	 1199.0	.
3651348	  944.4	  459.1	 1221.0	 1002.5	  527.6	 1199.0	.
3651350	  947.1	  453.0	 1229.0	 1002.0	  527.7	 1200.0	.
3651352	  946.2	  454.2	 1227.0	 1001.5	  528.7	 1202.0	.
3651354	  946.9	  454.9	 1226.0	 1000.8	  529.6	 1202.0	.
3651356	  947.4	  457.1	 1223.0	  999.7	  530.3	 1202.0	.
3651358	  948.3	  457.4	 1218.0	  999.3	  530.4	 1202.0	.
3651360	  951.5	  488.9	 1177.0	  998.6	  530.5	 1202.0	.
3651362	  953.6	  502.4	 1166.0	  998.2	  530.7	 1203.0	.
3651364	  954.4	  504.2	 1164.0	  997.4	  531.8	 1205.0	.
3651366	  955.2	  504.8	 1163.0	  997.0	  532.2	 1205.0	.
ESACC L  3651220	3651366	148	  975.2	  562.9	  954.4	  504.2	   1.41	    383
SFIX L   3651368
3651368	  957.7	  504.9	 1163.0	  996.1	  534.2	 1205.0	.
3651370	  958.2	  506.5	 1163.0	  996.2	  534.9	 1205.0	.
3651372	  958.3	  506.7	 1163.0	  996.0	  535.8	 1205.0	.
3651374	  959.9	  506.5	 1164.0	  996.3	  537.5	 1205.0	.
3651376	  959.6	  506.6	 1164.0	  996.1	  538.4	 1205.0	.
3651378	  960.8	  509.2	 1164.0	  996.1	  539.2	 1205.0	.
3651380	  961.8	  509.2	 1162.0	  995.4	  539.9	 1205.0	.
3651382	  961.8	  509.4	 1162.0	  995.4	  540.6	 1206.0	.
3651384	  962.0	  511.3	 1162.0	  995.1	  541.2	 1208.0	.
3651386	  962.4	  511.7	 1162.0	  995.3	  542.4	 1208.0	.
3651388	  962.9	  512.1	 1163.0	  995.2	  542.4	 1208.0	.
3651390	  963.7	  512.4	 1163.0	  995.3	  542.5	 1209.0	.
3651392	  965.6	  513.5	 1163.0	  995.5	  544.7	 1209.0	.
3651394	  966.6	  513.3	 1163.0	  995.7	  544.8	 1209.0	.
3651396	  967.3	  514.4	 1162.0	  995.5	  544.9	 1212.0	.
3651398	  968.0	  514.1	 1162.0	  995.7	  545.4	 1212.0	.
3651400	  968.3	  514.5	 1162.0	  995.5	  545.9	 1212.0	.
3651402	  968.8	  515.0	 1160.0	  995.9	  546.5	 1213.0	.
3651404	  968.6	  516.3	 1158.0	  995.7	  546.5	 1214.0	.
3651406	  968.6	  516.8	 1158.0	  995.2	  546.6	 1217.0	.
3651408	  968.2	  516.8	 1162.0	  994.9	  549.4	 1220.0	.
3651410	  968.2	  516.9	 1162.0	  994.9	  549.9	 1220.0	.
3651412	  968.1	  517.5	 1162.0	  994.9	  550.0	 1222.0	.
3651414	  968.4	  517.5	 1162.0	  994.6	  550.3	 1222.0	.
3651416	  967.5	  517.5	 1163.0	  994.4	  550.6	 1222.0	.
3651418	  967.5	  518.0	 1168.0	  994.3	  551.1	 1223.0	.
3651420	  967.6	  517.9	 1173.0	  993.6	  552.0	 1224.0	.
3651422	  967.3	  518.1	 1173.0	  993.4	  552.4	 1224.0	.
3651424	  967.6	  518.0	 1173.0	  993.1	  552.7	 1224.0	.
3651426	  967.5	  518.1	 1173.0	  993.2	  553.7	 1224.0	.
3651428	  967.9	  520.0	 1174.0	  992.1	  553.6	 1225.0	.
3651430	  968.2	  520.6	 1174.0	  991.6	  553.6	 1227.0	.
3651432	  968.3	  521.2	 1172.0	  991.4	  554.3	 1227.0	.
3651434	  968.2	  521.9	 1173.0	  991.5	  555.1	 1227.0	.
3651436	  968.1	  523.3	 1173.0	  991.4	  555.1	 1227.0	.
3651438	  968.2	  524.8	 1173.0	  991.3	  554.7	 1228.0	.
3651440	  968.1	  525.0	 1175.0	  990.7	  554.7	 1230.0	.
3651442	  967.6	  525.3	 1178.0	  990.1	  554.7	 1231.0	.
3651444	  967.6	  525.7	 1179.0	  989.8	  554.8	 1230.0	.
3651446	  967.4	  525.8	 1180.0	  989.6	  555.0	 1231.0	.
3651448	  967.6	  525.6	 1182.0	  988.7	  555.7	 1231.0	.
3651450	  967.9	  526.3	 1181.0	  988.2	  555.6	 1232.0	.
3651452	  968.4	  526.9	 1182.0	  987.7	  555.3	 1234.0	.
3651454	  969.2	  527.3	 1184.0	  987.5	  554.9	 1236.0	.
3651456	  970.1	  527.1	 1185.0	  987.3	  554.7	 1236.0	.
3651458	  971.0	  526.9	 1185.0	  986.8	  554.5	 1236.0	.
3651460	  971.2	  526.8	 1186.0	  986.3	  553.9	 1238.0	.
3651462	  971.3	  526.8	 1186.0	  985.9	  553.2	 1239.0	.
3651464	  971.6	  526.8	 1186.0	  985.6	  551.8	 1240.0	.
3651466	  971.6	  526.8	 1185.0	  985.4	  550.9	 1240.0	.
3651468	  971.8	  527.2	 1180.0	  985.4	  550.6	 1240.0	.
3651470	  972.2	  526.7	 1180.0	  985.2	  550.3	 1240.0	.
3651472	  972.5	  526.6	 1181.0	  985.1	  550.2	 1241.0	.
3651474	  972.6	  526.5	 1182.0	  984.7	  550.1	 1241.0	.
3651476	  972.7	  526.7	 1183.0	  984.8	  550.1	 1241.0	.
3651478	  972.6	  526.4	 1184.0	  984.1	  550.1	 1241.0	.
3651480	  972.7	  526.2	 1189.0	  984.0	  550.3	 1241.0	.
3651482	  972.9	  525.9	 1191.0	  983.8	  550.0	 1242.0	.
3651484	  973.4	  525.7	 1191.0	  983.8	  550.0	 1243.0	.
3651486	  974.1	  526.4	 1191.0	  983.6	  550.1	 1243.0	.
3651488	  974.2	  526.5	 1192.0	  983.3	  549.7	 1245.0	.
3651490	  974.1	  526.5	 1192.0	  983.1	  549.3	 1248.0	.
3651492	  973.8	  526.4	 1192.0	  983.4	  550.2	 1248.0	.
3651494	  973.8	  526.3	 1191.0	  982.9	  550.4	 1248.0	.
3651496	  973.7	  526.3	 1190.0	  982.4	  550.6	 1248.0	.
3651498	  973.7	  526.1	 1190.0	  982.1	  550.6	 1248.0	.
3651500	  973.9	  526.4	 1193.0	  982.4	  550.8	 1249.0	.
3651502	  973.8	  526.6	 1193.0	  982.3	  550.7	 1250.0	.
3651504	  974.1	  527.3	 1194.0	  980.5	  551.0	 1251.0	.
3651506	  974.1	  527.0	 1195.0	  980.4	  551.0	 1251.0	.
3651508	  974.4	  527.0	 1196.0	  980.5	  551.8	 1251.0	.
3651510	  974.3	  527.0	 1201.0	  980.4	  552.5	 1250.0	.
3651512	  974.9	  527.0	 1201.0	  980.3	  552.8	 1250.0	.
3651514	  974.3	  528.0	 1201.0	  980.2	  553.1	 1251.0	.
3651516	  974.2	  528.4	 1203.0	  980.5	  554.0	 1251.0	.
3651518	  973.9	  528.7	 1203.0	  980.3	  554.1	 1251.0	.
3651520	  973.2	  529.4	 1203.0	  979.3	  554.6	 1251.0	.
3651522	  972.2	  530.0	 1204.0	  977.8	  555.0	 1252.0	.
3651524	  972.7	  530.5	 1205.0	  978.2	  555.6	 1253.0	.
3651526	  972.5	  530.5	 1207.0	  978.2	  555.8	 1254.0	.
3651528	  972.8	  530.6	 1207.0	  978.5	  555.8	 1254.0	.
3651530	  972.8	  530.8	 1208.0	  978.0	  556.0	 1254.0	.
3651532	  973.1	  531.0	 1213.0	  977.8	  556.2	 1254.0	.
3651534	  973.1	  531.3	 1213.0	  977.5	  555.7	 1255.0	.
3651536	  973.4	  532.3	 1213.0	  977.0	  555.7	 1256.0	.
3651538	  972.2	  532.2	 1213.0	  975.2	  556.0	 1256.0	.
3651540	  971.7	  532.0	 1214.0	  975.3	  556.1	 1257.0	.
3651542	  971.4	  531.8	 1214.0	  975.2	  556.5	 1258.0	.
3651544	  971.4	  531.9	 1214.0	  975.4	  556.9	 1258.0	.
3651546	  971.0	  532.0	 1215.0	  975.4	  556.9	 1258.0	.
3651548	  970.9	  532.6	 1215.0	  975.6	  556.9	 1259.0	.
3651550	  970.7	  533.1	 1216.0	  974.9	  556.9	 1259.0	.
3651552	  970.8	  533.4	 1216.0	  974.3	  557.0	 1260.0	.
3651554	  970.6	  533.8	 1216.0	  974.0	  557.1	 1260.0	.
3651556	  970.8	  534.0	 1216.0	  974.3	  557.9	 1260.0	.
3651558	  970.8	  534.1	 1217.0	  974.4	  558.9	 1262.0	.
3651560	  971.1	  533.9	 1216.0	  973.1	  558.9	 1265.0	.
3651562	  970.8	  534.0	 1218.0	  972.8	  559.1	 1265.0	.
3651564	  970.9	  534.0	 1218.0	  973.3	  560.0	 1265.0	.
3651566	  969.6	  534.5	 1218.0	  973.0	  561.2	 1263.0	.
3651568	  970.1	  535.0	 1218.0	  973.3	  561.6	 1263.0	.
3651570	  969.9	  535.3	 1219.0	  972.7	  561.6	 1263.0	.
3651572	  969.9	  535.3	 1221.0	  972.3	  561.5	 1263.0	.
3651574	  969.6	  535.4	 1220.0	  972.5	  561.2	 1263.0	.
3651576	  970.0	  535.2	 1221.0	  972.7	  560.7	 1264.0	.
3651578	  970.1	  536.2	 1221.0	  972.7	  561.0	 1264.0	.
3651580	  970.5	  536.0	 1222.0	  972.9	  560.6	 1264.0	.
3651582	  970.2	  536.1	 1223.0	  971.9	  561.5	 1264.0	.
3651584	  970.2	  536.1	 1223.0	  971.4	  561.2	 1264.0	.
3651586	  969.8	  535.3	 1224.0	  971.0	  561.0	 1264.0	.
3651588	  969.8	  534.8	 1223.0	  971.2	  560.7	 1264.0	.
3651590	  969.7	  534.4	 1223.0	  971.1	  560.4	 1264.0	.
3651592	  970.1	  534.1	 1223.0	  971.3	  559.9	 1266.0	.
3651594	  969.8	  534.0	 1222.0	  970.3	  559.5	 1269.0	.
3651596	  970.1	  532.6	 1222.0	  970.3	  559.2	 1269.0	.
3651598	  969.7	  532.5	 1222.0	  970.5	  559.1	 1266.0	.
3651600	  969.7	  532.4	 1222.0	  970.8	  559.1	 1266.0	.
3651602	  969.9	  532.0	 1222.0	  970.7	  558.3	 1266.0	.
3651604	  970.1	  532.0	 1221.0	  970.7	  557.5	 1265.0	.
3651606	  970.0	  531.9	 1221.0	  970.7	  557.4	 1265.0	.
3651608	  970.2	  531.8	 1221.0	  970.9	  557.4	 1265.0	.
3651610	  970.1	  531.6	 1221.0	  970.6	  557.6	 1264.0	.
3651612	  970.2	  531.6	 1222.0	  970.4	  556.8	 1264.0	.
3651614	  970.4	  531.6	 1222.0	  969.9	  556.0	 1264.0	.
3651616	  970.7	  531.6	 1216.0	  970.2	  557.0	 1264.0	.
3651618	  971.2	  533.5	 1215.0	  970.1	  557.2	 1263.0	.
3651620	  971.4	  533.7	 1215.0	  970.3	  557.3	 1262.0	.
3651622	  971.3	  533.9	 1215.0	  970.6	  558.6	 1262.0	.
3651624	  971.4	  533.9	 1214.0	  970.8	  559.8	 1260.0	.
3651626	  971.5	  534.0	 1213.0	  970.6	  559.9	 1259.0	.
3651628	  971.6	  534.3	 1213.0	  971.0	  560.0	 1259.0	.
3651630	  971.5	  534.6	 1212.0	  971.1	  561.4	 1258.0	.
3651632	  971.6	  535.1	 1211.0	  971.5	  562.7	 1257.0	.
3651634	  971.6	  535.5	 1209.0	  971.7	  562.9	 1254.0	.
3651636	  971.4	  535.6	 1209.0	  971.7	  563.5	 1252.0	.
3651638	  971.4	  535.5	 1211.0	  971.7	  564.1	 1252.0	.
3651640	  971.4	  535.6	 1211.0	  971.8	  564.5	 1251.0	.
3651642	  971.5	  535.7	 1212.0	  971.8	  564.9	 1251.0	.
3651644	  971.5	  535.4	 1212.0	  971.4	  565.9	 1249.0	.
