3657668,0,1,980.5,531.5,1254.0,975.9,541.8,1328.0
3657670,0,1,980.2,531.6,1254.0,975.2,542.1,1327.0
3657672,0,1,979.9,532.5,1252.0,975.5,542.3,1327.0
3657674,0,1,979.7,532.1,1252.0,975.5,542.1,1327.0
3657676,0,1,979.8,531.7,1252.0,975.7,542.6,1327.0
3657678,0,1,979.6,531.5,1250.0,975.7,542.7,1325.0
3657680,0,1,979.7,530.3,1249.0,975.4,542.3,1323.0
3657682,0,1,979.4,530.1,1248.0,975.1,542.4,1323.0
3657684,0,1,979.4,529.7,1247.0,974.9,542.1,1323.0
3657686,0,1,979.4,528.8,1245.0,974.7,541.9,1322.0
3657688,0,1,979.5,528.3,1244.0,974.8,541.7,1321.0
3657690,0,1,979.5,528.0,1240.0,974.7,541.5,1321.0
3657692,0,1,979.4,526.6,1240.0,974.5,540.3,1320.0
3657694,0,1,979.3,525.2,1240.0,974.4,540.0,1320.0
3657696,0,1,979.2,523.9,1236.0,973.8,539.7,1319.0
3657698,0,1,979.1,523.6,1235.0,973.3,538.7,1319.0
3657700,0,1,979.2,523.2,1235.0,973.1,537.7,1318.0
3657702,0,1,979.1,522.1,1233.0,972.8,537.2,1317.0
3657704,0,1,979.2,521.9,1233.0,972.9,536.7,1317.0
3657706,0,1,979.1,521.7,1233.0,972.1,536.4,1317.0
3657708,0,1,979.2,520.5,1233.0,971.7,536.1,1315.0
3657710,0,1,978.5,519.3,1233.0,971.2,535.2,1315.0
3657712,0,1,978.1,519.6,1232.0,971.2,533.5,1315.0
3657714,0,1,978.0,519.0,1231.0,971.2,533.6,1315.0
3657716,0,1,978.1,518.8,1231.0,971.3,533.7,1305.0
3657718,0,1,978.0,518.6,1231.0,970.2,533.6,1305.0
3657720,0,1,978.2,517.7,1229.0,970.3,533.4,1304.0
3657722,0,1,976.8,517.9,1228.0,970.2,532.7,1303.0
3657724,0,1,977.2,518.0,1226.0,970.5,532.3,1301.0
3657726,0,1,977.2,518.1,1224.0,969.8,531.9,1301.0
3657728,0,1,976.3,518.1,1224.0,969.3,531.0,1299.0
3657730,0,1,975.9,518.1,1225.0,969.0,530.6,1298.0
3657732,0,1,975.5,518.3,1225.0,969.0,530.2,1296.0
3657734,0,1,975.1,518.5,1223.0,968.8,530.0,1294.0
3657736,0,1,975.2,519.6,1222.0,969.0,529.9,1291.0
3657738,0,1,974.4,520.0,1218.0,968.8,530.2,1291.0
3657740,0,1,974.5,520.5,1218.0,969.1,530.2,1291.0
3657742,0,1,974.2,520.7,1217.0,968.7,530.2,1290.0
3657744,0,1,974.2,520.9,1213.0,968.8,530.2,1290.0
3657746,0,1,973.8,520.8,1212.0,968.7,530.2,1290.0
3657748,0,1,973.6,521.3,1212.0,968.7,530.7,1287.0
3657750,0,1,973.0,521.8,1212.0,968.4,531.2,1287.0
3657752,0,1,973.2,522.2,1208.0,968.4,531.2,1287.0
3657754,0,1,972.9,522.3,1208.0,968.1,531.3,1287.0
3657756,0,1,972.7,522.4,1208.0,968.4,531.8,1282.0
3657758,0,1,972.2,522.8,1207.0,967.5,532.0,1280.0
3657760,0,1,972.5,522.4,1206.0,966.9,532.1,1280.0
3657762,0,1,972.3,522.6,1206.0,967.0,532.5,1280.0
3657764,0,1,972.4,522.4,1204.0,967.2,532.8,1280.0
3657766,0,1,972.5,522.3,1204.0,967.2,532.8,1276.0
3657768,0,1,972.9,522.7,1203.0,967.5,532.8,1276.0
3657770,0,1,973.0,523.1,1201.0,967.4,533.3,1276.0
3657772,0,1,973.2,523.6,1199.0,967.7,533.6,1275.0
3657774,0,1,973.2,523.8,1199.0,967.3,534.1,1271.0
3657776,0,1,973.6,523.8,1198.0,967.6,534.2,1271.0
3657778,0,1,973.5,524.1,1197.0,967.7,534.3,1270.0
3657780,0,1,974.4,524.2,1196.0,968.2,534.4,1269.0
3657782,0,1,975.0,525.0,1196.0,968.3,534.4,1269.0
3657784,0,1,975.4,525.4,1196.0,968.8,534.3,1269.0
3657786,0,1,975.5,525.7,1194.0,969.0,534.1,1264.0
3657788,0,1,975.6,524.8,1194.0,969.3,533.9,1264.0
3657790,0,1,975.6,524.0,1193.0,969.3,533.7,1262.0
3657792,0,1,975.8,523.3,1192.0,970.3,533.5,1258.0
3657794,0,1,975.9,523.1,1192.0,970.4,533.4,1258.0
3657796,0,1,976.0,523.5,1192.0,970.5,533.2,1258.0
3657798,0,1,976.0,523.4,1191.0,970.6,533.1,1257.0
3657800,0,1,976.3,523.5,1191.0,970.8,532.6,1257.0
3657802,0,1,976.5,523.6,1191.0,970.8,532.1,1257.0
3657804,0,1,976.7,523.6,1190.0,971.0,531.6,1253.0
3657806,0,1,977.1,523.4,1190.0,970.7,531.3,1252.0
3657808,0,1,977.1,523.4,1189.0,970.9,531.1,1251.0
3657810,0,1,976.9,523.6,1188.0,970.8,531.0,1251.0
3657812,0,1,977.2,522.9,1185.0,970.8,530.9,1250.0
3657814,0,1,977.1,522.2,1185.0,970.9,530.8,1250.0
3657816,0,1,977.2,522.1,1185.0,970.7,530.6,1247.0
3657818,0,1,977.3,521.8,1185.0,970.3,530.6,1246.0
3657820,0,1,977.5,521.2,1184.0,970.2,529.1,1244.0
3657822,0,1,977.5,520.6,1183.0,970.2,529.0,1243.0
3657824,0,1,977.6,519.8,1182.0,970.4,529.0,1242.0
3657826,0,1,976.8,520.1,1180.0,970.3,528.9,1240.0
3657828,0,1,977.1,520.0,1179.0,970.6,528.9,1240.0
3657830,0,1,977.0,519.7,1179.0,970.4,529.0,1240.0
3657832,0,1,977.2,519.8,1177.0,970.7,529.0,1240.0
3657834,0,1,977.0,519.6,1176.0,970.7,529.1,1239.0
3657836,0,1,977.3,519.8,1175.0,970.8,529.4,1239.0
3657838,0,1,977.3,520.0,1174.0,970.6,529.5,1239.0
3657840,0,1,976.3,519.9,1173.0,970.6,528.9,1237.0
3657842,0,1,976.3,519.9,1172.0,970.5,528.9,1236.0
3657844,0,1,976.2,520.1,1172.0,970.8,528.9,1235.0
3657846,0,1,975.7,520.2,1171.0,970.8,529.5,1235.0
3657848,0,1,975.7,520.3,1171.0,971.1,530.0,1233.0
3657850,0,1,975.6,520.9,1170.0,971.1,530.5,1230.0
3657852,0,1,975.7,521.0,1168.0,971.3,530.8,1230.0
3657854,0,1,975.6,521.2,1169.0,971.3,531.4,1228.0
3657856,0,1,975.4,522.3,1168.0,971.5,531.4,1228.0
3657858,0,1,974.8,522.6,1167.0,971.5,531.4,1227.0
3657860,0,1,974.9,522.8,1167.0,971.3,531.7,1227.0
3657862,0,1,974.8,523.2,1167.0,970.9,532.1,1227.0
3657864,0,1,974.2,523.6,1167.0,971.4,532.1,1224.0
3657866,0,1,974.4,523.6,1167.0,971.1,532.3,1224.0
3657868,0,1,974.3,523.6,1166.0,971.2,532.9,1224.0
3657870,0,1,974.3,523.5,1166.0,971.0,533.0,1224.0
3657872,0,1,974.4,523.0,1166.0,971.0,532.9,1223.0
3657874,0,1,974.3,523.0,1165.0,971.0,533.0,1222.0
3657876,0,1,974.3,523.2,1164.0,971.4,533.3,1222.0
3657878,0,1,972.9,523.6,1161.0,971.5,533.9,1221.0
3657880,0,1,973.6,523.7,1161.0,971.8,533.8,1221.0
3657882,0,1,973.6,524.2,1161.0,971.7,533.9,1221.0
3657884,0,1,973.8,524.1,1159.0,971.8,533.7,1220.0
3657886,0,1,973.6,524.1,1159.0,971.8,535.0,1220.0
3657888,0,1,973.8,524.1,1158.0,971.8,534.7,1219.0
3657890,0,1,973.6,524.0,1158.0,971.5,534.9,1219.0
3657892,0,1,973.6,524.5,1158.0,971.3,535.0,1219.0
3657894,0,1,972.6,525.3,1158.0,970.9,535.1,1219.0
3657896,0,1,972.1,525.3,1157.0,971.2,535.0,1219.0
3657898,0,1,971.9,525.6,1156.0,971.3,535.0,1218.0
3657900,0,1,972.4,525.5,1156.0,971.6,534.9,1218.0
3657902,0,1,972.2,525.6,1156.0,971.1,534.8,1218.0
3657904,0,1,972.2,525.5,1155.0,970.7,533.7,1215.0
3657906,0,1,972.5,525.8,1155.0,970.4,533.7,1214.0
3657908,0,1,973.0,525.2,1154.0,970.6,533.6,1214.0
3657910,0,1,972.8,524.8,1154.0,970.2,533.7,1214.0
3657912,0,1,973.0,524.7,1154.0,970.3,533.8,1214.0
3657914,0,1,972.9,524.9,1154.0,970.1,533.6,1213.0
3657916,0,1,973.1,525.0,1154.0,969.9,533.5,1213.0
3657918,0,1,973.0,525.0,1153.0,969.8,533.5,1213.0
3657920,0,1,973.3,524.6,1153.0,970.4,532.9,1213.0
3657922,0,1,973.0,524.5,1154.0,970.3,532.7,1213.0
3657924,0,1,973.1,524.6,1154.0,970.6,532.5,1213.0
3657926,0,1,972.4,524.8,1153.0,970.5,532.6,1213.0
3657928,0,1,973.0,524.4,1153.0,970.7,532.7,1212.0
3657930,0,1,973.4,524.2,1152.0,970.2,532.6,1212.0
3657932,0,1,973.7,524.2,1152.0,970.5,532.8,1211.0
3657934,0,1,974.0,524.1,1153.0,970.6,532.9,1211.0
3657936,0,1,974.5,524.1,1153.0,970.8,533.0,1211.0
3657938,0,1,975.1,524.0,1152.0,970.8,533.0,1211.0
3657940,0,1,975.7,523.6,1152.0,971.8,533.0,1211.0
3657942,0,1,976.0,523.1,1151.0,972.5,533.0,1211.0
3657944,0,1,976.0,523.3,1150.0,972.8,532.8,1211.0
3657946,0,1,976.5,523.2,1148.0,972.9,532.7,1211.0
3657948,0,1,976.6,522.7,1148.0,973.0,532.7,1211.0
3657950,0,1,976.6,522.6,1147.0,973.1,532.7,1211.0
3657952,0,1,976.9,522.9,1148.0,973.3,532.8,1211.0
3657954,0,1,977.0,522.9,1148.0,973.4,532.8,1211.0
3657956,0,1,977.4,523.0,1148.0,973.7,532.9,1211.0
3657958,0,1,977.5,523.0,1146.0,974.0,533.5,1210.0
3657960,0,1,977.8,523.5,1146.0,974.1,533.6,1210.0
3657962,0,1,978.6,523.7,1146.0,974.2,533.5,1210.0
3657964,0,1,978.9,524.1,1147.0,974.4,533.8,1210.0
3657966,0,1,978.7,524.3,1147.0,974.7,534.0,1210.0
3657968,0,1,978.6,524.5,1147.0,975.0,534.6,1211.0
3657970,0,1,978.6,525.5,1147.0,975.2,534.7,1212.0
3657972,0,1,978.6,525.6,1147.0,975.4,534.8,1213.0
3657974,0,1,978.7,525.6,1147.0,975.5,534.8,1214.0
3657976,0,1,978.9,526.6,1146.0,975.4,535.0,1214.0
3657978,0,1,978.8,527.0,1147.0,975.4,535.3,1213.0
3657980,0,1,978.8,527.2,1146.0,975.7,536.8,1213.0
3657982,0,1,978.9,528.1,1146.0,975.7,536.8,1213.0
3657984,0,1,979.0,528.8,1146.0,976.1,537.4,1213.0
3657986,0,1,978.9,529.1,1146.0,976.6,538.2,1213.0
3657988,0,1,978.7,529.7,1145.0,976.9,539.3,1213.0
3657990,0,1,978.2,530.5,1145.0,977.1,539.4,1214.0
3657992,0,1,978.0,530.9,1146.0,976.9,539.6,1214.0
3657994,0,1,977.9,531.1,1148.0,977.1,539.8,1214.0
3657996,0,1,977.6,531.3,1149.0,977.1,540.5,1216.0
3657998,0,1,978.0,532.0,1149.0,977.1,540.6,1216.0
3658000,0,1,977.5,531.5,1149.0,976.9,540.4,1216.0
3658002,0,1,977.6,530.9,1149.0,976.8,540.3,1216.0
3658004,0,1,977.4,530.4,1148.0,976.5,539.9,1216.0
3658006,0,1,977.4,530.1,1148.0,976.3,539.7,1217.0
3658008,0,1,977.3,529.3,1148.0,975.8,539.7,1218.0
3658010,0,1,977.5,529.5,1149.0,975.8,539.7,1218.0
3658012,0,1,977.1,529.0,1149.0,975.5,538.5,1218.0
3658014,0,1,977.2,528.6,1150.0,975.4,538.5,1218.0
3658016,0,1,977.2,528.3,1150.0,975.3,538.4,1219.0
3658018,0,1,977.4,528.1,1150.0,974.5,537.6,1219.0
3658020,0,1,977.3,527.9,1150.0,974.5,537.1,1219.0
3658022,0,1,977.3,527.7,1150.0,974.6,537.0,1220.0
3658024,0,1,977.2,527.4,1151.0,974.6,536.9,1221.0
3658026,0,1,977.2,525.5,1151.0,974.5,536.4,1221.0
3658028,0,1,976.9,525.2,1151.0,974.5,536.2,1221.0
3658030,0,1,977.0,525.1,1152.0,974.4,536.1,1221.0
3658032,0,1,977.0,525.0,1152.0,974.4,536.2,1221.0
3658034,0,1,977.4,525.0,1153.0,974.5,536.0,1222.0
3658036,0,1,977.8,524.9,1153.0,974.7,535.8,1224.0
3658038,0,1,977.7,524.7,1153.0,974.6,535.3,1224.0
3658040,0,1,977.5,524.3,1153.0,974.8,534.7,1224.0
3658042,0,1,977.8,524.7,1155.0,974.8,534.8,1224.0
3658044,0,1,977.8,524.4,1155.0,974.9,534.8,1225.0
3658046,0,1,977.7,524.2,1155.0,974.9,535.1,1225.0
3658048,0,1,977.7,524.5,1155.0,974.9,536.8,1227.0
3658050,0,1,977.6,524.8,1155.0,974.9,536.8,1227.0
3658052,0,1,977.5,524.7,1155.0,974.9,536.8,1228.0
3658054,0,1,977.5,525.3,1156.0,975.0,536.6,1228.0
3658056,0,1,977.6,525.1,1157.0,975.1,536.8,1228.0
3658058,0,1,977.8,525.0,1157.0,975.3,536.9,1229.0
3658060,0,1,977.9,525.0,1157.0,975.3,537.4,1230.0
3658062,0,1,978.1,524.7,1159.0,975.2,537.4,1230.0
3658064,0,1,978.6,524.3,1161.0,975.4,537.5,1231.0
3658066,0,1,978.3,524.3,1161.0,975.6,537.5,1232.0
3658068,0,1,978.0,524.3,1161.0,975.6,537.7,1232.0
3658070,0,1,977.6,524.3,1162.0,976.1,537.5,1233.0
3658072,0,1,977.5,524.1,1163.0,976.1,537.6,1234.0
3658074,0,1,977.5,523.9,1164.0,976.1,537.0,1236.0
3658076,0,1,977.3,523.9,1165.0,976.1,536.8,1236.0
3658078,0,1,977.9,523.7,1166.0,976.2,536.6,1238.0
3658080,0,1,978.1,523.6,1166.0,976.0,536.5,1239.0
3658082,0,1,978.6,523.5,1166.0,976.0,535.3,1240.0
3658084,0,1,978.5,523.6,1166.0,975.9,535.4,1241.0
3658086,0,1,978.6,523.8,1167.0,975.9,535.3,1243.0
3658088,0,1,979.3,523.8,1168.0,976.7,535.2,1244.0
3658090,0,1,979.5,523.8,1169.0,977.6,535.1,1245.0
3658092,0,1,979.1,523.7,1169.0,977.5,535.3,1245.0
3658094,0,1,979.3,523.5,1170.0,977.6,535.4,1246.0
3658096,0,1,979.3,523.3,1172.0,977.5,535.5,1246.0
3658098,0,1,979.9,523.2,1175.0,977.4,535.5,1246.0
3658100,0,1,979.7,523.1,1175.0,977.4,535.7,1247.0
3658102,0,1,979.9,522.9,1176.0,977.6,535.9,1248.0
3658104,0,1,980.1,522.8,1177.0,977.8,536.2,1250.0
3658106,0,1,980.0,522.8,1178.0,978.0,536.3,1251.0
3658108,0,1,979.8,522.9,1178.0,978.0,537.2,1254.0
3658110,0,1,979.8,523.0,1178.0,978.0,537.4,1255.0
3658112,0,1,979.7,523.1,1179.0,978.2,537.6,1255.0
3658114,0,1,979.8,523.1,1181.0,978.5,537.9,1256.0
3658116,0,1,979.8,523.6,1182.0,978.7,538.0,1258.0
3658118,0,1,979.8,524.0,1184.0,978.9,537.9,1258.0
3658120,0,1,980.4,523.8,1184.0,978.9,537.9,1258.0
3658122,0,1,980.3,524.6,1183.0,978.9,538.0,1263.0
3658124,0,1,980.4,524.7,1183.0,978.9,538.0,1265.0
3658126,0,1,980.3,525.0,1183.0,979.2,539.3,1265.0
3658128,0,1,980.2,525.0,1185.0,979.0,539.4,1265.0
3658130,0,1,979.9,525.1,1187.0,978.9,539.4,1266.0
3658132,0,1,980.1,525.1,1187.0,978.9,539.4,1267.0
3658134,0,1,979.6,524.8,1187.0,978.6,539.4,1268.0
3658136,0,1,979.5,524.7,1188.0,978.4,539.3,1272.0
3658138,0,1,979.4,524.8,1188.0,978.2,539.4,1272.0
3658140,0,1,979.3,525.2,1192.0,978.0,539.3,1273.0
3658142,0,1,979.0,525.3,1192.0,978.0,540.1,1273.0
3658144,0,1,978.8,525.2,1194.0,978.3,540.7,1276.0
3658146,0,1,978.7,525.7,1193.0,978.6,541.6,1277.0
3658148,0,1,978.6,525.4,1195.0,978.7,541.8,1279.0
3658150,0,1,978.7,525.1,1196.0,978.6,542.8,1279.0
3658152,0,1,978.5,525.0,1196.0,978.7,542.5,1280.0
3658154,0,1,978.1,525.0,1197.0,978.6,542.7,1280.0
3658156,0,1,978.0,524.1,1199.0,978.7,542.7,1280.0
3658158,0,1,977.6,523.9,1200.0,978.7,542.8,1287.0
3658160,0,1,977.2,523.7,1201.0,978.6,542.7,1287.0
3658162,0,1,977.0,523.3,1205.0,978.4,542.6,1288.0
3658164,0,1,976.9,522.8,1205.0,978.6,542.7,1290.0
3658166,0,1,977.1,522.6,1205.0,978.8,542.8,1291.0
3658168,0,1,977.2,522.3,1207.0,978.8,542.9,1291.0
3658170,0,1,977.1,522.4,1207.0,978.7,543.0,1293.0
3658172,0,1,977.1,522.0,1208.0,978.6,542.9,1294.0
3658174,0,1,977.2,522.2,1209.0,978.5,542.9,1295.0
3658176,0,1,977.3,522.4,1210.0,978.1,542.9,1298.0
3658178,0,1,977.3,521.9,1211.0,977.4,542.9,1299.0
3658180,0,1,977.4,521.4,1214.0,977.4,542.8,1299.0
3658182,0,1,977.4,521.2,1217.0,977.2,542.6,1301.0
3658184,0,1,977.6,521.2,1218.0,977.2,542.4,1302.0
3658186,0,1,977.6,521.2,1218.0,976.8,542.5,1304.0
3658188,0,1,977.6,521.6,1218.0,976.5,542.4,1305.0
3658190,0,1,977.5,522.3,1219.0,976.1,542.3,1307.0
3658192,0,1,977.4,522.0,1219.0,975.8,542.2,1309.0
3658194,0,1,976.9,521.9,1225.0,976.0,542.1,1311.0
3658196,0,1,976.4,521.5,1226.0,976.0,542.0,1311.0
3658198,0,1,976.2,521.4,1227.0,976.1,542.4,1312.0
3658200,0,1,976.3,521.9,1228.0,976.2,542.7,1317.0
3658202,0,1,976.4,522.5,1228.0,976.3,542.7,1317.0
3658204,0,1,976.4,523.0,1228.0,976.1,542.8,1318.0
3658206,0,1,976.3,523.6,1236.0,975.8,543.1,1319.0
3658208,0,1,976.6,524.5,1236.0,975.8,543.4,1320.0
3658210,0,1,976.7,527.0,1237.0,976.0,544.0,1322.0
3658212,0,1,976.8,527.3,1239.0,976.3,544.5,1323.0
3658214,0,1,976.9,528.0,1239.0,976.4,544.4,1328.0
3658216,0,1,976.4,528.0,1239.0,976.5,544.4,1329.0
3658218,0,1,975.8,528.2,1243.0,976.8,544.4,1330.0
3658220,0,1,975.4,528.0,1244.0,977.2,544.5,1331.0
3658222,0,1,975.0,528.0,1245.0,977.1,544.5,1333.0
3658224,0,1,975.2,527.8,1246.0,977.4,544.4,1333.0
3658226,0,1,975.2,527.9,1248.0,977.6,544.4,1333.0
3658228,0,1,975.2,527.7,1250.0,978.1,544.2,1337.0
3658230,0,1,975.5,528.2,1250.0,978.3,544.4,1338.0
3658232,0,1,975.9,528.4,1250.0,978.4,544.3,1338.0
3658234,0,1,975.7,528.8,1252.0,978.5,544.6,1340.0
3658236,0,1,976.0,528.5,1260.0,978.6,544.6,1340.0
3658238,0,1,975.9,528.4,1261.0,978.6,544.7,1344.0
3658240,0,1,975.9,528.3,1261.0,978.8,545.0,1344.0
3658242,0,1,975.9,528.3,1263.0,978.9,544.9,1344.0
3658244,0,1,976.1,528.1,1264.0,978.9,544.8,1344.0
3658246,0,1,975.8,528.2,1264.0,979.0,545.0,1345.0
3658248,0,1,976.0,528.4,1264.0,978.8,544.8,1345.0
3658250,0,1,976.0,528.9,1266.0,978.9,544.8,1349.0
3658252,0,1,976.1,528.7,1268.0,979.3,544.8,1349.0
3658254,0,1,976.1,528.7,1271.0,979.0,544.8,1349.0
3658256,0,1,976.3,528.4,1274.0,979.0,544.7,1350.0
3658258,0,1,976.1,528.4,1276.0,979.0,545.2,1351.0
3658260,0,1,976.2,528.2,1276.0,979.1,545.0,1351.0
3658262,0,1,975.7,528.4,1277.0,978.9,545.1,1352.0
3658264,0,1,975.9,527.7,1284.0,978.9,544.9,1352.0
3658266,0,1,975.7,527.9,1285.0,979.0,544.8,1354.0
3658268,0,1,975.9,527.2,1286.0,979.0,544.8,1355.0
3658270,0,1,975.6,527.0,1289.0,979.1,545.0,1356.0
3658272,0,1,975.4,526.9,1290.0,979.3,545.1,1357.0
3658274,0,1,974.6,527.0,1292.0,979.2,545.1,1357.0
3658276,0,1,974.4,526.1,1292.0,979.3,544.9,1358.0
3658278,0,1,974.3,526.3,1296.0,979.1,544.8,1359.0
3658280,0,1,974.6,525.4,1296.0,979.3,544.5,1359.0
3658282,0,1,974.5,525.6,1297.0,979.2,544.4,1359.0
3658284,0,1,974.6,525.6,1302.0,978.0,544.4,1361.0
3658286,0,1,974.2,525.7,1302.0,977.7,544.4,1363.0
3658288,0,1,973.0,525.9,1302.0,977.3,543.8,1365.0
3658290,0,1,972.8,523.6,1303.0,977.0,543.8,1366.0
3658292,0,1,971.8,523.6,1303.0,977.0,543.8,1367.0
3658294,0,1,971.6,523.8,1304.0,976.1,543.1,1368.0
3658296,0,1,971.6,523.9,1305.0,976.1,543.0,1374.0
3658298,0,1,971.2,524.1,1305.0,975.9,543.0,1375.0
3658300,0,1,971.1,524.2,1305.0,976.0,542.9,1375.0
3658302,0,1,971.0,524.7,1305.0,975.9,542.8,1375.0
3658304,0,1,971.1,524.8,1305.0,975.2,542.7,1377.0
3658306,0,1,970.0,525.1,1310.0,974.1,542.6,1379.0
3658308,0,1,970.0,525.1,1311.0,974.4,542.4,1380.0
3658310,0,1,969.6,525.0,1313.0,974.2,542.4,1383.0
3658312,0,1,968.9,524.9,1314.0,974.2,542.1,1385.0
3658314,0,1,968.8,524.4,1315.0,973.7,542.4,1386.0
3658316,0,1,968.9,523.6,1320.0,973.9,542.7,1385.0
3658318,0,1,968.1,523.0,1320.0,973.7,542.6,1386.0
3658320,0,1,967.7,523.3,1320.0,973.9,542.4,1387.0
3658322,0,1,967.5,523.2,1320.0,973.9,542.7,1389.0
3658324,0,1,967.6,523.1,1323.0,973.3,542.8,1392.0
3658326,0,1,967.5,523.1,1327.0,973.5,543.2,1392.0
3658328,0,1,967.8,522.9,1328.0,973.9,543.4,1393.0
3658330,0,1,967.8,522.9,1333.0,973.8,543.7,1395.0
3658332,0,1,968.0,522.8,1332.0,974.1,544.0,1397.0
3658334,0,1,967.9,523.0,1332.0,974.3,545.2,1398.0
3658336,0,1,967.6,522.9,1332.0,974.7,545.5,1399.0
3658338,0,1,967.7,523.7,1332.0,974.9,546.0,1400.0
3658340,0,1,967.9,524.3,1332.0,975.1,546.7,1402.0
3658342,0,1,967.8,523.9,1332.0,975.2,547.6,1404.0
3658344,0,1,967.9,524.1,1334.0,975.5,548.2,1405.0
3658346,0,1,967.9,524.6,1334.0,975.7,548.9,1407.0
3658348,0,1,967.9,523.9,1334.0,975.8,549.1,1408.0
3658350,0,1,967.4,524.2,1338.0,975.7,549.5,1408.0
3658352,0,1,967.6,523.7,1338.0,975.7,549.3,1409.0
3658354,0,1,967.4,523.4,1339.0,975.8,549.3,1410.0
3658356,0,1,967.5,523.6,1339.0,975.6,549.2,1412.0
3658358,0,1,967.3,523.9,1339.0,976.0,549.1,1415.0
3658360,0,1,967.4,523.4,1340.0,976.5,549.0,1418.0
3658362,0,1,967.5,523.0,1344.0,977.0,549.0,1420.0
3658364,0,1,967.2,521.9,1349.0,977.4,548.9,1420.0
3658366,0,1,967.3,520.9,1352.0,977.5,548.8,1420.0
3658368,0,1,967.3,521.1,1354.0,977.7,548.6,1421.0
3658370,0,1,967.3,521.0,1355.0,978.0,548.5,1423.0
3658372,0,1,967.2,520.9,1355.0,978.3,547.8,1425.0
3658374,0,1,967.7,520.7,1357.0,978.2,547.1,1425.0
3658376,0,1,968.1,520.5,1357.0,977.9,546.3,1426.0
3658378,0,1,967.9,520.4,1358.0,978.4,545.8,1429.0
3658380,0,1,967.7,520.3,1358.0,978.5,545.7,1429.0
3658382,0,1,967.8,520.0,1359.0,978.7,545.6,1430.0
3658384,0,1,967.7,519.9,1361.0,978.5,545.6,1430.0
3658386,0,1,967.7,519.8,1362.0,978.6,544.5,1432.0
3658388,0,1,967.7,519.8,1362.0,978.5,544.1,1435.0
3658390,0,1,967.9,519.6,1363.0,978.7,544.1,1435.0
3658392,0,1,967.9,519.4,1362.0,978.8,544.1,1437.0
3658394,0,1,968.0,519.4,1364.0,978.6,541.6,1438.0
3658396,0,1,968.0,519.4,1365.0,978.7,541.6,1439.0
3658398,0,1,968.1,519.9,1366.0,978.7,541.5,1439.0
3658400,0,1,967.9,519.8,1366.0,978.6,541.5,1439.0
3658402,0,1,967.7,519.6,1367.0,978.6,541.4,1440.0
3658404,0,1,967.3,519.3,1369.0,978.4,541.3,1441.0
3658406,0,1,967.3,518.9,1369.0,978.8,541.2,1442.0
3658408,0,1,967.0,518.8,1369.0,978.7,541.3,1443.0
3658410,0,1,967.1,518.7,1369.0,978.4,540.4,1444.0
3658412,0,1,967.0,519.8,1369.0,978.3,540.0,1446.0
3658414,0,1,967.2,520.0,1370.0,978.4,540.2,1446.0
3658416,0,1,967.1,520.2,1371.0,978.3,540.3,1449.0
3658418,0,1,967.1,520.3,1375.0,978.4,540.4,1449.0
3658420,0,1,967.1,520.3,1374.0,978.4,540.5,1449.0
3658422,0,1,967.5,521.5,1374.0,979.3,540.5,1449.0
3658424,0,1,967.2,522.7,1375.0,979.2,540.8,1450.0
3658426,0,1,967.2,522.8,1377.0,979.3,541.2,1452.0
3658428,0,1,967.0,522.8,1377.0,979.2,541.4,1452.0
3658430,0,1,967.0,524.0,1378.0,979.7,541.7,1452.0
3658432,0,1,966.8,524.0,1379.0,979.8,542.6,1454.0
3658434,0,1,966.8,524.1,1381.0,980.0,542.7,1454.0
3658436,0,1,966.5,526.0,1381.0,980.0,543.2,1455.0
3658438,0,1,966.3,525.6,1382.0,980.1,543.9,1460.0
3658440,0,1,966.3,525.8,1382.0,979.9,544.4,1459.0
3658442,0,1,966.0,526.4,1385.0,979.9,544.3,1461.0
3658444,0,1,965.3,526.1,1385.0,979.6,544.1,1462.0
3658446,0,1,965.4,526.2,1386.0,980.8,544.0,1462.0
3658448,0,1,965.1,525.5,1385.0,981.0,543.7,1463.0
3658450,0,1,965.1,525.1,1386.0,980.8,544.4,1464.0
3658452,0,1,965.0,525.1,1387.0,980.9,544.8,1464.0
3658454,0,1,965.2,525.4,1389.0,981.1,544.8,1465.0
3658456,0,1,964.7,525.2,1390.0,981.5,544.6,1467.0
3658458,0,1,965.0,525.6,1390.0,981.8,544.9,1469.0
3658460,0,1,964.6,525.9,1391.0,981.5,544.8,1471.0
3658462,0,1,965.0,525.8,1392.0,981.6,544.8,1470.0
3658464,0,1,965.0,525.6,1392.0,982.7,545.4,1471.0
3658466,0,1,964.9,527.1,1392.0,983.0,545.2,1471.0
3658468,0,1,964.5,526.9,1394.0,983.1,544.8,1472.0
3658470,0,1,964.5,526.8,1394.0,983.4,544.8,1474.0
3658472,0,1,964.4,526.7,1395.0,983.1,544.7,1475.0
3658474,0,1,964.6,526.6,1402.0,983.2,544.8,1475.0
3658476,0,1,964.4,526.9,1404.0,982.8,544.9,1475.0
3658478,0,1,964.5,527.4,1403.0,982.9,544.7,1476.0
3658480,0,1,964.5,527.0,1404.0,982.8,544.5,1476.0
3658482,0,1,964.4,527.1,1403.0,982.9,543.6,1477.0
3658484,0,1,964.1,526.8,1402.0,983.4,542.2,1479.0
3658486,0,1,963.7,526.5,1400.0,983.4,541.9,1481.0
3658488,0,1,964.0,525.7,1399.0,983.2,541.7,1481.0
