3643126,0,1,981.9,558.8,999.0,949.5,555.9,985.0
3643128,0,1,982.0,558.9,1000.0,949.6,556.1,985.0
3643130,0,1,981.5,558.5,1003.0,949.7,556.3,986.0
3643132,0,1,981.7,558.9,1004.0,949.9,556.2,987.0
3643134,0,1,981.4,558.6,1006.0,950.0,556.0,988.0
3643136,0,1,981.0,558.3,1007.0,950.3,555.9,988.0
3643138,0,1,981.2,558.3,1007.0,950.2,555.7,988.0
3643140,0,1,981.4,558.2,1007.0,950.5,555.2,989.0
3643142,0,1,981.2,558.1,1007.0,950.3,554.7,991.0
3643144,0,1,981.3,557.8,1009.0,950.4,554.7,991.0
3643146,0,1,981.1,557.0,1010.0,950.5,554.7,991.0
3643148,0,1,980.9,556.2,1012.0,950.0,554.2,992.0
3643150,0,1,981.1,554.9,1012.0,949.5,553.6,993.0
3643152,0,1,980.9,554.3,1013.0,949.5,553.5,994.0
3643154,0,1,980.9,553.8,1014.0,949.5,553.5,994.0
3643156,0,1,980.7,554.0,1015.0,949.3,552.8,994.0
3643158,0,1,980.5,553.3,1016.0,949.1,552.2,995.0
3643160,0,1,980.3,552.6,1017.0,948.9,551.0,998.0
3643162,0,1,980.3,552.0,1017.0,948.2,550.8,999.0
3643164,0,1,979.7,551.9,1017.0,948.2,550.8,999.0
3643166,0,1,979.2,551.8,1020.0,948.4,550.6,999.0
3643168,0,1,978.9,551.6,1021.0,948.3,550.5,999.0
3643170,0,1,978.8,551.4,1022.0,948.4,550.6,1001.0
3643172,0,1,978.7,551.5,1022.0,948.5,550.6,1002.0
3643174,0,1,978.3,551.8,1027.0,948.6,550.8,1003.0
3643176,0,1,978.4,552.0,1027.0,948.7,550.8,1004.0
3643178,0,1,978.1,552.4,1028.0,948.8,551.2,1005.0
3643180,0,1,977.7,552.3,1028.0,949.4,551.6,1006.0
3643182,0,1,978.0,552.2,1029.0,949.5,552.2,1007.0
3643184,0,1,977.8,551.9,1031.0,949.5,552.3,1007.0
3643186,0,1,977.9,552.3,1033.0,949.6,552.4,1007.0
3643188,0,1,977.9,552.7,1033.0,949.6,552.6,1008.0
3643190,0,1,978.0,552.7,1033.0,949.9,553.0,1009.0
3643192,0,1,978.1,552.7,1034.0,950.1,553.2,1009.0
3643194,0,1,977.9,552.9,1034.0,950.3,553.4,1009.0
3643196,0,1,977.7,553.0,1034.0,950.5,553.7,1011.0
3643198,0,1,977.8,552.8,1034.0,950.5,553.5,1011.0
3643200,0,1,977.8,553.0,1035.0,950.5,553.3,1011.0
3643202,0,1,977.8,553.1,1036.0,950.6,553.7,1013.0
3643204,0,1,977.7,553.2,1037.0,950.7,553.3,1014.0
3643206,0,1,977.6,552.6,1037.0,950.5,553.6,1015.0
3643208,0,1,976.9,552.8,1039.0,950.6,553.5,1017.0
3643210,0,1,977.6,552.9,1041.0,950.5,553.6,1020.0
3643212,0,1,977.4,552.6,1041.0,950.4,553.7,1021.0
3643214,0,1,977.3,552.6,1043.0,950.6,553.6,1022.0
3643216,0,1,976.9,552.6,1047.0,950.8,553.5,1023.0
3643218,0,1,976.9,552.5,1048.0,950.5,553.7,1024.0
3643220,0,1,976.8,552.4,1048.0,950.6,553.6,1025.0
3643222,0,1,976.1,552.5,1051.0,950.8,554.1,1025.0
3643224,0,1,975.9,552.4,1052.0,950.6,554.5,1025.0
3643226,0,1,975.8,552.4,1052.0,950.9,554.4,1027.0
3643228,0,1,975.7,552.4,1052.0,950.8,554.3,1027.0
3643230,0,1,975.6,552.4,1052.0,950.4,553.1,1028.0
3643232,0,1,975.4,552.6,1053.0,950.5,553.5,1030.0
3643234,0,1,975.7,552.9,1055.0,950.7,554.0,1031.0
3643236,0,1,975.6,552.8,1056.0,950.6,554.0,1035.0
3643238,0,1,975.7,552.8,1057.0,950.7,554.5,1035.0
3643240,0,1,975.8,553.1,1061.0,950.4,554.9,1035.0
3643242,0,1,975.8,553.2,1063.0,950.3,555.3,1036.0
3643244,0,1,975.8,553.3,1063.0,950.4,555.5,1038.0
3643246,0,1,975.9,553.6,1062.0,950.4,555.9,1039.0
3643248,0,1,976.0,553.7,1062.0,950.5,556.0,1039.0
3643250,0,1,976.4,553.9,1063.0,950.4,556.3,1040.0
3643252,0,1,976.2,554.1,1063.0,950.5,556.8,1041.0
3643254,0,1,976.0,554.3,1061.0,950.4,557.4,1045.0
3643256,0,1,975.9,554.2,1062.0,950.4,557.6,1045.0
3643258,0,1,976.4,554.5,1063.0,950.4,558.0,1045.0
3643260,0,1,976.0,554.2,1066.0,950.8,558.6,1049.0
3643262,0,1,976.0,554.1,1066.0,950.9,559.3,1049.0
3643264,0,1,976.0,554.1,1066.0,950.9,559.7,1051.0
3643266,0,1,975.9,554.3,1066.0,951.4,560.1,1051.0
3643268,0,1,975.9,554.5,1067.0,951.9,560.2,1053.0
3643270,0,1,975.9,554.8,1068.0,951.8,560.5,1053.0
3643272,0,1,975.9,554.6,1068.0,952.1,560.6,1053.0
3643274,0,1,976.5,554.8,1068.0,952.0,560.7,1053.0
3643276,0,1,976.5,554.3,1069.0,952.1,560.7,1053.0
3643278,0,1,976.4,554.1,1071.0,952.1,560.7,1054.0
3643280,0,1,977.0,554.0,1071.0,952.2,560.6,1056.0
3643282,0,1,977.5,554.2,1072.0,952.1,560.8,1056.0
3643284,0,1,977.7,553.8,1075.0,952.6,560.1,1060.0
3643286,0,1,977.8,553.9,1075.0,952.8,560.1,1060.0
3643288,0,1,978.3,553.8,1076.0,953.0,560.0,1061.0
3643290,0,1,978.3,553.9,1076.0,952.8,559.9,1061.0
3643292,0,1,978.5,553.7,1076.0,952.8,559.8,1061.0
3643294,0,1,979.0,553.5,1082.0,953.0,560.1,1061.0
3643296,0,1,979.1,553.4,1084.0,953.3,558.9,1061.0
3643298,0,1,979.1,553.6,1085.0,953.4,557.9,1062.0
3643300,0,1,980.5,553.3,1085.0,953.5,555.5,1065.0
3643302,0,1,980.2,553.5,1087.0,953.8,555.5,1065.0
3643304,0,1,980.2,553.5,1087.0,953.7,555.4,1065.0
3643306,0,1,980.3,552.3,1088.0,953.6,555.7,1069.0
3643308,0,1,980.1,551.7,1088.0,953.7,555.8,1071.0
3643310,0,1,980.1,551.3,1088.0,953.4,555.3,1071.0
3643312,0,1,979.8,551.7,1089.0,953.8,555.4,1072.0
3643314,0,1,979.8,552.0,1089.0,954.0,555.7,1072.0
3643316,0,1,980.0,552.1,1092.0,954.0,555.9,1072.0
3643318,0,1,980.4,552.2,1093.0,953.9,556.2,1072.0
3643320,0,1,980.9,553.0,1095.0,954.1,556.9,1073.0
3643322,0,1,981.1,553.1,1095.0,954.5,556.4,1077.0
3643324,0,1,981.1,553.4,1096.0,954.4,556.5,1077.0
3643326,0,1,980.9,553.4,1096.0,954.3,555.8,1078.0
3643328,0,1,981.0,554.0,1096.0,954.5,555.6,1079.0
3643330,0,1,981.1,554.8,1099.0,954.9,555.6,1080.0
3643332,0,1,981.6,556.1,1102.0,955.1,554.7,1081.0
3643334,0,1,982.1,555.8,1102.0,954.8,554.0,1082.0
3643336,0,1,982.1,555.7,1102.0,955.0,554.7,1082.0
3643338,0,1,982.2,555.8,1102.0,955.4,554.7,1082.0
3643340,0,1,982.3,555.8,1103.0,955.8,554.7,1082.0
3643342,0,1,982.6,555.7,1105.0,955.9,555.0,1082.0
3643344,0,1,982.5,555.7,1107.0,955.8,554.6,1085.0
3643346,0,1,982.6,555.7,1107.0,955.7,555.3,1085.0
3643348,0,1,982.9,555.7,1107.0,955.9,555.4,1086.0
3643350,0,1,982.9,555.7,1107.0,955.7,555.1,1086.0
3643352,0,1,982.9,555.6,1107.0,955.8,555.6,1087.0
3643354,0,1,982.6,556.1,1108.0,956.0,555.4,1087.0
3643356,0,1,982.4,556.5,1110.0,956.3,555.1,1087.0
3643358,0,1,982.4,556.4,1110.0,956.6,555.6,1088.0
3643360,0,1,982.6,556.4,1110.0,956.7,555.6,1089.0
3643362,0,1,982.8,556.3,1110.0,956.9,555.4,1091.0
3643364,0,1,983.2,556.2,1111.0,957.1,555.2,1092.0
3643366,0,1,982.9,556.3,1111.0,956.8,554.8,1093.0
3643368,0,1,983.0,556.4,1111.0,956.8,554.3,1094.0
3643370,0,1,982.7,556.6,1112.0,956.7,554.2,1096.0
3643372,0,1,982.5,556.3,1113.0,956.8,554.4,1096.0
3643374,0,1,982.2,555.9,1115.0,956.5,554.4,1096.0
3643376,0,1,982.2,555.8,1115.0,956.8,554.4,1096.0
3643378,0,1,982.0,555.7,1116.0,956.8,554.4,1097.0
3643380,0,1,982.1,555.7,1121.0,957.0,554.5,1099.0
3643382,0,1,982.3,556.0,1122.0,956.9,554.6,1099.0
3643384,0,1,982.6,556.2,1122.0,957.0,554.7,1099.0
3643386,0,1,982.4,556.3,1122.0,956.8,554.7,1099.0
3643388,0,1,982.2,555.8,1123.0,956.9,555.0,1102.0
3643390,0,1,981.8,556.4,1124.0,957.2,555.0,1103.0
3643392,0,1,981.8,556.9,1124.0,957.2,555.1,1105.0
3643394,0,1,981.6,556.6,1124.0,957.0,555.1,1105.0
3643396,0,1,981.5,556.3,1125.0,957.5,555.1,1104.0
3643398,0,1,981.3,556.0,1127.0,957.7,554.9,1104.0
3643400,0,1,981.4,555.7,1127.0,957.8,554.7,1105.0
3643402,0,1,981.4,555.4,1127.0,957.9,554.2,1105.0
3643404,0,1,981.8,555.1,1129.0,958.1,553.6,1106.0
3643406,0,1,982.1,554.7,1130.0,958.5,552.9,1106.0
3643408,0,1,982.3,554.5,1131.0,958.6,552.3,1108.0
3643410,0,1,982.2,554.2,1133.0,958.3,552.1,1109.0
3643412,0,1,982.2,554.0,1136.0,958.4,551.9,1111.0
3643414,0,1,982.0,553.5,1136.0,958.0,550.2,1111.0
3643416,0,1,982.2,553.1,1137.0,957.7,549.3,1111.0
3643418,0,1,981.9,551.4,1138.0,957.6,548.9,1111.0
3643420,0,1,981.6,550.8,1139.0,957.7,548.8,1112.0
3643422,0,1,981.4,550.4,1139.0,957.7,548.7,1112.0
3643424,0,1,981.6,550.4,1139.0,957.8,548.7,1112.0
3643426,0,1,981.3,550.3,1140.0,957.7,548.6,1113.0
3643428,0,1,981.3,550.2,1140.0,957.7,548.5,1113.0
3643430,0,1,981.0,549.9,1140.0,957.6,548.6,1115.0
3643432,0,1,981.0,550.1,1140.0,957.6,548.5,1115.0
3643434,0,1,981.1,550.3,1140.0,957.4,548.8,1115.0
3643436,0,1,981.1,550.5,1142.0,957.6,548.8,1116.0
3643438,0,1,981.0,550.5,1144.0,957.5,548.9,1116.0
3643440,0,1,981.0,550.6,1145.0,957.8,549.9,1116.0
3643442,0,1,980.7,550.2,1145.0,957.6,549.8,1118.0
3643444,0,1,980.7,550.4,1146.0,957.8,550.0,1121.0
3643446,0,1,980.5,550.5,1146.0,957.7,550.1,1122.0
3643448,0,1,980.5,550.5,1146.0,957.8,550.2,1122.0
3643450,0,1,980.5,550.6,1147.0,957.7,550.3,1122.0
3643452,0,1,980.7,550.6,1147.0,957.5,550.3,1122.0
3643454,0,1,980.6,550.7,1147.0,957.9,550.4,1122.0
3643456,0,1,980.6,551.4,1148.0,958.1,550.3,1122.0
3643458,0,1,980.6,551.6,1149.0,958.1,550.3,1124.0
3643460,0,1,980.3,551.9,1150.0,958.3,550.3,1125.0
3643462,0,1,979.8,552.3,1153.0,958.2,550.4,1126.0
3643464,0,1,980.0,552.1,1153.0,958.4,550.3,1127.0
3643466,0,1,979.9,551.8,1153.0,958.4,550.6,1127.0
3643468,0,1,979.9,552.0,1157.0,958.4,550.4,1127.0
3643470,0,1,980.0,552.1,1157.0,958.1,550.1,1127.0
3643472,0,1,979.9,551.9,1157.0,958.2,550.5,1128.0
3643474,0,1,979.6,551.9,1158.0,958.2,550.5,1128.0
3643476,0,1,979.0,551.9,1160.0,958.3,550.4,1129.0
3643478,0,1,978.4,551.2,1162.0,958.1,550.2,1130.0
3643480,0,1,978.3,551.4,1162.0,958.3,550.2,1131.0
3643482,0,1,978.1,550.8,1162.0,958.2,550.2,1133.0
3643484,0,1,978.1,550.3,1162.0,958.2,550.3,1133.0
3643486,0,1,978.0,550.4,1162.0,958.2,550.4,1133.0
3643488,0,1,978.0,550.4,1163.0,958.4,550.7,1133.0
3643490,0,1,977.9,550.3,1164.0,959.0,550.7,1134.0
3643492,0,1,977.8,550.7,1164.0,959.5,550.7,1138.0
3643494,0,1,977.7,550.9,1165.0,960.0,550.8,1139.0
3643496,0,1,977.8,551.5,1166.0,959.9,550.4,1139.0
3643498,0,1,977.7,551.5,1166.0,959.8,550.3,1139.0
3643500,0,1,977.3,551.5,1167.0,961.1,550.4,1142.0
3643502,0,1,977.3,551.4,1169.0,961.6,550.3,1142.0
3643504,0,1,977.3,551.4,1172.0,961.9,550.4,1142.0
3643506,0,1,977.5,551.1,1172.0,961.5,550.4,1144.0
3643508,0,1,977.2,551.1,1172.0,961.6,550.4,1146.0
3643510,0,1,977.2,550.9,1173.0,961.6,550.3,1146.0
3643512,0,1,977.3,550.8,1175.0,961.7,550.6,1146.0
3643514,0,1,977.6,551.2,1175.0,961.7,550.6,1147.0
3643516,0,1,977.8,551.7,1175.0,961.8,550.7,1148.0
3643518,0,1,977.9,551.3,1175.0,961.6,550.6,1150.0
3643520,0,1,978.7,550.9,1175.0,961.5,550.5,1151.0
3643522,0,1,978.8,550.6,1176.0,961.5,549.8,1152.0
3643524,0,1,978.9,550.7,1177.0,961.6,549.7,1154.0
3643526,0,1,978.7,549.9,1178.0,961.4,549.1,1155.0
3643528,0,1,978.7,549.9,1180.0,961.3,548.6,1157.0
3643530,0,1,978.6,549.5,1180.0,960.8,548.4,1157.0
3643532,0,1,978.5,549.3,1181.0,960.7,548.4,1157.0
3643534,0,1,978.5,549.2,1181.0,960.5,548.3,1159.0
3643536,0,1,977.8,549.3,1181.0,959.2,547.2,1159.0
3643538,0,1,976.9,548.4,1181.0,959.1,546.9,1160.0
3643540,0,1,977.4,548.0,1182.0,959.3,546.9,1161.0
3643542,0,1,977.4,547.8,1184.0,959.4,546.8,1162.0
3643544,0,1,977.4,547.7,1185.0,959.4,546.8,1164.0
3643546,0,1,977.4,547.7,1186.0,959.2,546.9,1164.0
3643548,0,1,977.3,547.2,1186.0,958.8,546.6,1165.0
3643550,0,1,977.2,547.4,1187.0,958.8,546.7,1165.0
3643552,0,1,976.8,547.1,1188.0,958.8,546.4,1167.0
3643554,0,1,976.4,546.7,1189.0,958.9,546.6,1168.0
3643556,0,1,976.4,547.3,1189.0,958.8,546.9,1168.0
3643558,0,1,976.3,547.5,1189.0,959.0,547.1,1169.0
3643560,0,1,975.1,547.8,1190.0,959.1,547.1,1169.0
3643562,0,1,975.0,547.9,1191.0,959.2,547.1,1171.0
3643564,0,1,975.0,547.9,1192.0,959.2,547.0,1173.0
3643566,0,1,975.1,547.7,1193.0,959.2,546.9,1174.0
3643568,0,1,974.9,547.6,1194.0,959.1,546.9,1175.0
3643570,0,1,974.8,547.7,1195.0,958.9,546.8,1177.0
3643572,0,1,974.2,547.3,1195.0,958.5,546.8,1178.0
3643574,0,1,974.2,546.9,1196.0,958.5,546.5,1178.0
3643576,0,1,974.1,546.3,1197.0,958.3,546.2,1179.0
3643578,0,1,974.2,546.3,1197.0,958.2,546.1,1179.0
3643580,0,1,973.7,546.2,1198.0,958.1,546.0,1180.0
3643582,0,1,973.4,545.8,1200.0,958.2,545.9,1182.0
3643584,0,1,973.0,545.4,1201.0,957.5,545.7,1182.0
3643586,0,1,973.0,545.4,1201.0,957.1,545.6,1183.0
3643588,0,1,972.8,545.4,1203.0,956.8,545.7,1183.0
3643590,0,1,972.9,545.1,1204.0,956.7,545.8,1183.0
3643592,0,1,971.5,545.1,1204.0,956.3,545.2,1184.0
3643594,0,1,971.4,544.7,1205.0,956.2,544.5,1184.0
3643596,0,1,971.1,544.6,1205.0,956.1,544.2,1184.0
3643598,0,1,970.8,544.6,1206.0,956.0,544.0,1185.0
3643600,0,1,970.7,544.4,1207.0,955.8,543.9,1191.0
3643602,0,1,971.0,544.3,1207.0,956.0,544.0,1193.0
3643604,0,1,971.2,544.1,1207.0,956.0,543.0,1193.0
3643606,0,1,971.7,544.1,1207.0,956.1,542.0,1194.0
3643608,0,1,972.2,542.9,1207.0,956.0,541.6,1196.0
3643610,0,1,973.0,542.7,1212.0,956.2,541.2,1198.0
3643612,0,1,972.5,542.6,1214.0,956.4,541.1,1200.0
3643614,0,1,972.7,541.7,1214.0,956.6,541.0,1200.0
3643616,0,1,972.5,540.8,1213.0,956.5,540.1,1201.0
3643618,0,1,973.3,540.9,1214.0,956.9,540.0,1203.0
3643620,0,1,972.8,540.7,1214.0,957.1,540.0,1203.0
3643622,0,1,972.5,540.5,1216.0,957.3,539.6,1204.0
3643624,0,1,972.4,540.7,1217.0,957.2,539.5,1206.0
3643626,0,1,972.5,540.6,1218.0,957.2,539.9,1207.0
3643628,0,1,971.7,540.6,1219.0,957.1,540.1,1208.0
3643630,0,1,971.9,540.9,1219.0,957.3,539.9,1209.0
3643632,0,1,971.7,541.1,1219.0,957.2,540.1,1209.0
3643634,0,1,971.2,541.0,1220.0,956.9,540.4,1210.0
3643636,0,1,971.2,541.0,1221.0,956.8,541.0,1211.0
3643638,0,1,971.4,541.1,1221.0,956.9,541.3,1212.0
3643640,0,1,970.7,541.6,1222.0,956.8,541.5,1212.0
3643642,0,1,970.8,541.5,1226.0,956.7,543.0,1212.0
3643644,0,1,970.7,541.6,1228.0,956.6,543.0,1217.0
3643646,0,1,970.7,541.7,1229.0,956.8,543.0,1217.0
3643648,0,1,970.5,541.8,1229.0,956.0,543.2,1218.0
3643650,0,1,970.1,542.4,1229.0,955.7,543.4,1219.0
3643652,0,1,969.9,543.0,1229.0,955.7,544.0,1219.0
3643654,0,1,969.9,542.8,1229.0,956.0,544.5,1222.0
3643656,0,1,969.9,543.2,1229.0,955.0,544.8,1224.0
3643658,0,1,970.1,543.6,1229.0,954.5,545.0,1223.0
3643660,0,1,969.7,543.9,1230.0,953.8,545.3,1225.0
3643662,0,1,969.5,543.8,1230.0,954.0,545.2,1226.0
3643664,0,1,968.3,544.4,1230.0,954.0,545.5,1230.0
3643666,0,1,968.1,544.8,1230.0,954.2,545.8,1230.0
3643668,0,1,968.0,544.6,1230.0,954.2,546.4,1230.0
3643670,0,1,968.2,544.8,1231.0,954.0,546.4,1231.0
3643672,0,1,968.3,544.6,1232.0,953.8,546.4,1232.0
3643674,0,1,968.2,544.9,1231.0,953.9,546.6,1232.0
3643676,0,1,968.1,545.2,1232.0,953.4,546.9,1233.0
3643678,0,1,968.2,545.0,1232.0,953.4,547.3,1233.0
3643680,0,1,968.1,545.0,1232.0,953.6,547.4,1235.0
3643682,0,1,968.3,545.0,1232.0,953.8,547.3,1235.0
3643684,0,1,967.9,544.7,1232.0,953.7,547.3,1238.0
3643686,0,1,968.0,544.3,1232.0,953.7,547.3,1238.0
3643688,0,1,967.8,543.8,1240.0,953.5,547.2,1238.0
3643690,0,1,967.9,543.4,1240.0,953.7,547.4,1238.0
3643692,0,1,967.8,543.2,1240.0,953.7,547.6,1238.0
3643694,0,1,967.8,543.1,1240.0,953.8,546.9,1239.0
3643696,0,1,967.9,543.0,1239.0,953.5,546.7,1239.0
3643698,0,1,967.9,542.9,1239.0,953.4,546.7,1239.0
3643700,0,1,967.6,541.7,1240.0,953.2,546.7,1240.0
3643702,0,1,967.7,541.4,1241.0,953.2,546.4,1242.0
3643704,0,1,967.6,541.4,1242.0,953.3,546.5,1242.0
3643706,0,1,967.6,541.4,1243.0,953.4,546.1,1243.0
3643708,0,1,967.7,541.6,1243.0,953.4,545.7,1245.0
3643710,0,1,967.9,540.8,1243.0,953.5,544.9,1248.0
3643712,0,1,968.0,539.9,1243.0,953.4,544.9,1248.0
3643714,0,1,967.8,538.1,1243.0,953.8,544.9,1248.0
3643716,0,1,967.7,537.2,1248.0,953.7,544.1,1248.0
3643718,0,1,968.0,537.2,1249.0,953.7,543.5,1249.0
3643720,0,1,968.3,537.3,1249.0,953.5,542.4,1250.0
3643722,0,1,968.6,536.4,1247.0,954.2,542.2,1252.0
3643724,0,1,968.7,535.4,1247.0,954.0,541.9,1252.0
3643726,0,1,968.6,533.3,1247.0,953.9,541.2,1252.0
3643728,0,1,968.6,533.2,1247.0,953.8,540.9,1252.0
3643730,0,1,968.6,532.4,1248.0,954.0,540.6,1255.0
3643732,0,1,968.7,532.3,1249.0,953.7,539.0,1258.0
3643734,0,1,968.9,532.7,1249.0,953.8,538.9,1258.0
3643736,0,1,969.1,532.9,1249.0,954.1,538.7,1259.0
3643738,0,1,969.3,532.4,1253.0,954.2,537.3,1261.0
3643740,0,1,969.9,531.7,1257.0,954.5,537.4,1261.0
3643742,0,1,970.4,531.6,1257.0,955.0,536.8,1261.0
3643744,0,1,970.9,531.7,1257.0,955.4,536.9,1263.0
3643746,0,1,971.0,531.9,1257.0,955.9,537.1,1263.0
3643748,0,1,971.1,533.0,1257.0,956.2,537.0,1264.0
3643750,0,1,971.1,534.0,1257.0,956.4,537.9,1264.0
3643752,0,1,970.6,535.0,1257.0,956.6,538.8,1264.0
3643754,0,1,970.0,535.4,1256.0,956.4,539.3,1265.0
3643756,0,1,970.1,535.5,1256.0,957.0,539.8,1266.0
3643758,0,1,970.1,536.0,1256.0,957.4,540.7,1266.0
3643760,0,1,970.7,536.3,1255.0,957.7,542.3,1265.0
3643762,0,1,971.3,538.9,1255.0,957.7,543.0,1265.0
3643764,0,1,971.5,539.1,1255.0,958.2,543.6,1265.0
3643766,0,1,971.5,539.4,1257.0,958.6,544.3,1265.0
3643768,0,1,971.6,541.6,1257.0,959.4,544.9,1265.0
3643770,0,1,971.6,543.8,1257.0,960.3,546.3,1265.0
3643772,0,1,971.6,544.2,1257.0,960.2,546.3,1265.0
3643774,0,1,971.3,544.6,1258.0,960.1,546.3,1265.0
3643776,0,1,971.1,545.0,1260.0,960.3,547.0,1265.0
3643778,0,1,971.1,546.3,1259.0,960.1,547.2,1267.0
3643780,0,1,971.5,547.0,1260.0,960.0,547.3,1269.0
3643782,0,1,971.3,547.3,1260.0,959.9,547.3,1269.0
3643784,0,1,971.3,546.2,1260.0,959.9,547.4,1268.0
3643786,0,1,971.0,545.1,1259.0,959.7,547.1,1268.0
3643788,0,1,970.8,544.5,1259.0,959.7,547.0,1269.0
3643790,0,1,970.8,543.8,1257.0,960.8,546.9,1269.0
3643792,0,1,970.4,543.3,1257.0,960.8,546.9,1269.0
3643794,0,1,970.1,542.7,1260.0,960.6,546.2,1268.0
3643796,0,1,970.1,542.3,1260.0,960.5,545.6,1268.0
3643798,0,1,970.0,541.9,1260.0,960.3,544.7,1268.0
3643800,0,1,970.0,541.6,1262.0,960.3,543.9,1271.0
3643802,0,1,969.6,537.5,1262.0,960.0,542.7,1271.0
3643804,0,1,969.8,537.3,1268.0,959.7,541.3,1271.0
3643806,0,1,970.0,537.0,1268.0,959.6,541.1,1272.0
3643808,0,1,969.9,536.1,1268.0,959.5,540.9,1272.0
3643810,0,1,969.9,536.2,1264.0,959.4,540.1,1272.0
3643812,0,1,969.5,535.8,1263.0,959.4,539.7,1272.0
3643814,0,1,970.1,535.6,1263.0,959.5,539.4,1272.0
3643816,0,1,970.7,535.3,1259.0,959.3,537.6,1273.0
3643818,0,1,970.9,534.9,1258.0,959.1,536.0,1275.0
3643820,0,1,971.1,535.5,1257.0,959.0,535.9,1277.0
3643822,0,1,971.1,535.6,1257.0,959.0,536.0,1277.0
3643824,0,1,971.1,535.7,1257.0,959.0,535.9,1278.0
3643826,0,1,971.1,536.1,1257.0,958.7,536.0,1278.0
3643828,0,1,970.7,535.8,1257.0,958.6,536.0,1278.0
3643830,0,1,970.8,536.6,1257.0,958.5,536.2,1277.0
3643832,0,1,970.8,537.2,1257.0,958.3,536.3,1278.0
3643834,0,1,970.5,539.1,1256.0,958.4,537.3,1275.0
3643836,0,1,969.9,539.5,1259.0,958.5,538.0,1275.0
3643838,0,1,969.5,540.1,1261.0,959.1,541.7,1275.0
3643840,0,1,969.2,541.5,1261.0,958.9,541.8,1275.0
3643842,0,1,969.2,542.1,1262.0,959.2,542.3,1275.0
3643844,0,1,969.7,542.5,1261.0,959.0,542.5,1275.0
3643846,0,1,970.4,543.8,1262.0,959.0,543.6,1274.0
3643848,0,1,970.7,544.8,1261.0,959.1,544.4,1274.0
3643850,0,1,970.9,545.4,1260.0,959.2,544.3,1274.0
3643852,0,1,970.9,545.4,1260.0,959.2,544.4,1274.0
3643854,0,1,971.0,545.6,1261.0,959.2,544.8,1275.0
3643856,0,1,971.6,545.1,1261.0,959.1,545.0,1276.0
3643858,0,1,971.9,544.9,1261.0,959.4,545.2,1275.0
3643860,0,1,972.1,544.9,1258.0,959.7,545.1,1275.0
3643862,0,1,972.5,545.1,1258.0,960.0,544.5,1276.0
3643864,0,1,972.5,544.7,1258.0,959.8,544.4,1277.0
3643866,0,1,972.7,545.3,1258.0,959.9,544.6,1277.0
3643868,0,1,973.5,545.4,1258.0,959.8,544.1,1277.0
3643870,0,1,973.5,544.4,1254.0,959.7,544.4,1276.0
3643872,0,1,973.2,543.2,1254.0,959.8,544.3,1276.0
3643874,0,1,973.1,544.0,1255.0,959.7,543.9,1277.0
3643876,0,1,973.2,544.0,1255.0,959.6,543.2,1278.0
3643878,0,1,973.2,544.2,1254.0,959.6,543.3,1277.0
3643880,0,1,973.1,543.5,1254.0,959.5,543.1,1278.0
3643882,0,1,973.0,543.7,1255.0,959.4,543.0,1278.0
3643884,0,1,972.8,543.6,1255.0,959.3,542.8,1278.0
3643886,0,1,972.2,541.7,1255.0,959.1,542.7,1279.0
3643888,0,1,972.3,543.0,1254.0,958.5,541.2,1280.0
3643890,0,1,972.3,543.1,1254.0,958.5,541.7,1281.0
3643892,0,1,972.1,543.6,1254.0,958.5,541.5,1283.0
3643894,0,1,972.0,544.1,1255.0,958.4,541.8,1283.0
3643896,0,1,972.0,545.1,1256.0,958.5,541.9,1282.0
3643898,0,1,971.9,544.7,1257.0,958.3,542.1,1282.0
3643900,0,1,972.0,544.8,1258.0,958.3,542.8,1282.0
3643902,0,1,971.6,544.7,1256.0,958.4,543.5,1282.0
3643904,0,1,971.1,545.0,1257.0,958.4,544.3,1280.0
3643906,0,1,971.2,545.4,1255.0,958.2,544.5,1281.0
3643908,0,1,971.2,545.6,1255.0,958.1,544.6,1282.0
3643910,0,1,971.2,545.7,1255.0,958.1,545.0,1282.0
3643912,0,1,971.2,545.7,1255.0,958.3,544.9,1282.0
3643914,0,1,971.4,546.1,1255.0,958.4,544.7,1282.0
3643916,0,1,971.6,546.4,1255.0,958.7,543.9,1283.0
3643918,0,1,972.3,548.0,1255.0,958.8,543.7,1283.0
3643920,0,1,972.4,548.0,1255.0,958.5,543.6,1283.0
3643922,0,1,972.5,548.0,1254.0,958.5,543.5,1283.0
3643924,0,1,972.2,546.9,1255.0,958.6,544.2,1283.0
3643926,0,1,972.3,545.7,1256.0,958.5,544.8,1282.0
3643928,0,1,972.5,546.8,1256.0,958.4,545.2,1282.0
3643930,0,1,972.6,547.0,1256.0,958.3,544.8,1283.0
3643932,0,1,972.7,546.9,1256.0,958.3,544.6,1285.0
3643934,0,1,972.8,547.0,1256.0,958.3,544.3,1285.0
3643936,0,1,972.9,546.1,1256.0,958.4,544.1,1287.0
3643938,0,1,973.0,546.1,1256.0,958.4,543.3,1287.0
3643940,0,1,973.1,546.2,1255.0,958.4,543.1,1287.0
3643942,0,1,972.8,545.2,1255.0,958.3,542.8,1287.0
3643944,0,1,973.1,544.2,1255.0,958.1,541.9,1288.0
3643946,0,1,973.2,544.0,1255.0,958.1,541.9,1288.0
3643948,0,1,973.1,543.9,1256.0,957.8,541.9,1288.0
