3686950,0,1,960.9,556.9,925.0,947.2,570.5,941.0
3686952,0,1,961.2,557.3,923.0,946.6,570.6,941.0
3686954,0,1,961.1,557.7,922.0,946.6,571.5,941.0
3686956,0,1,961.8,557.6,922.0,946.7,571.8,939.0
3686958,0,1,962.0,557.6,922.0,946.4,572.1,938.0
3686960,0,1,962.3,557.5,922.0,946.1,572.1,937.0
3686962,0,1,962.5,557.6,917.0,945.8,572.3,936.0
3686964,0,1,962.8,558.4,917.0,945.5,572.5,935.0
3686966,0,1,963.6,559.3,916.0,945.3,572.5,935.0
3686968,0,1,964.0,560.3,917.0,945.1,572.2,934.0
3686970,0,1,964.1,560.0,916.0,944.2,572.1,933.0
3686972,0,1,963.5,559.9,916.0,943.7,571.8,929.0
3686974,0,1,963.3,560.1,916.0,943.4,571.6,929.0
3686976,0,1,963.3,559.4,916.0,943.3,571.2,928.0
3686978,0,1,963.3,559.6,913.0,943.2,571.1,928.0
3686980,0,1,963.5,559.7,913.0,943.0,570.9,926.0
3686982,0,1,963.7,559.8,913.0,942.8,570.9,926.0
3686984,0,1,963.9,559.8,913.0,942.7,570.8,925.0
3686986,0,1,964.2,560.4,912.0,942.7,570.5,925.0
3686988,0,1,964.2,560.2,912.0,942.1,570.4,924.0
3686990,0,1,964.3,561.0,911.0,942.2,570.5,923.0
3686992,0,1,964.6,561.8,911.0,942.2,570.6,923.0
3686994,0,1,964.7,563.6,909.0,941.7,570.9,922.0
3686996,0,1,965.2,563.5,907.0,941.2,571.1,921.0
3686998,0,1,965.7,563.5,906.0,941.0,571.1,919.0
3687000,0,1,966.1,563.1,906.0,940.8,571.0,919.0
3687002,0,1,966.5,563.1,905.0,940.9,571.5,917.0
3687004,0,1,967.5,562.8,905.0,940.8,571.3,917.0
3687006,0,1,967.8,562.7,905.0,940.7,571.7,917.0
3687008,0,1,968.1,562.6,905.0,940.6,572.1,917.0
3687010,0,1,968.4,562.5,904.0,940.8,572.9,915.0
3687012,0,1,968.5,562.4,904.0,940.6,572.9,913.0
3687014,0,1,969.2,563.1,903.0,941.1,573.0,913.0
3687016,0,1,969.1,563.4,902.0,941.4,573.0,911.0
3687018,0,1,969.3,563.7,902.0,941.9,573.1,911.0
3687020,0,1,969.5,563.7,900.0,942.4,573.0,911.0
3687022,0,1,969.7,564.4,898.0,942.6,574.5,910.0
3687024,0,1,969.6,565.1,898.0,942.7,575.6,909.0
3687026,0,1,969.4,565.6,898.0,943.0,576.0,906.0
3687028,0,1,969.0,566.2,898.0,943.3,576.2,906.0
3687030,0,1,969.4,566.0,899.0,943.6,576.3,906.0
3687032,0,1,969.7,565.8,899.0,943.8,576.2,906.0
3687034,0,1,970.6,565.6,898.0,943.5,576.4,906.0
3687036,0,1,970.6,565.6,897.0,943.3,576.4,905.0
3687038,0,1,970.6,565.8,897.0,943.3,576.5,905.0
3687040,0,1,970.5,565.9,897.0,943.4,576.4,903.0
3687042,0,1,970.6,566.3,897.0,943.5,576.5,902.0
3687044,0,1,970.8,566.1,897.0,943.5,576.5,902.0
3687046,0,1,970.8,566.5,896.0,943.6,576.8,902.0
3687048,0,1,970.7,566.5,895.0,943.5,577.0,901.0
3687050,0,1,970.6,566.6,895.0,943.3,576.8,902.0
3687052,0,1,970.6,566.6,894.0,943.3,577.0,900.0
3687054,0,1,970.6,566.1,894.0,943.2,577.4,898.0
3687056,0,1,970.4,566.6,894.0,943.4,577.4,899.0
3687058,0,1,970.8,567.0,894.0,943.3,577.4,899.0
3687060,0,1,970.9,567.4,893.0,943.2,577.7,898.0
3687062,0,1,970.8,567.7,892.0,943.1,577.8,897.0
3687064,0,1,971.0,567.7,892.0,942.9,577.6,898.0
3687066,0,1,970.9,566.8,892.0,943.0,578.1,897.0
3687068,0,1,971.1,566.7,892.0,943.0,578.5,897.0
3687070,0,1,971.1,567.0,892.0,942.8,578.4,896.0
3687072,0,1,971.1,567.3,892.0,942.6,579.1,896.0
3687074,0,1,971.1,567.9,891.0,942.6,579.8,896.0
3687076,0,1,971.0,567.3,892.0,942.4,579.8,897.0
3687078,0,1,970.1,567.5,892.0,941.7,579.7,897.0
3687080,0,1,969.3,567.9,892.0,940.9,579.9,897.0
3687082,0,1,969.3,568.1,892.0,940.9,580.0,897.0
3687084,0,1,969.4,567.7,892.0,940.9,580.0,895.0
3687086,0,1,969.6,567.9,892.0,940.8,580.0,895.0
3687088,0,1,969.7,568.0,892.0,940.7,579.8,896.0
3687090,0,1,969.9,568.3,893.0,940.5,579.7,898.0
3687092,0,1,969.9,568.7,893.0,940.5,579.4,899.0
3687094,0,1,970.1,568.8,892.0,940.5,579.3,899.0
3687096,0,1,970.1,568.9,892.0,938.8,579.7,899.0
3687098,0,1,970.0,568.8,891.0,937.9,580.1,899.0
3687100,0,1,970.1,568.8,890.0,937.9,580.2,899.0
3687102,0,1,970.1,568.6,890.0,937.7,579.9,898.0
3687104,0,1,970.0,568.5,889.0,937.5,579.7,898.0
3687106,0,1,969.9,568.5,888.0,937.9,579.5,897.0
3687108,0,1,969.9,568.0,888.0,937.7,579.2,898.0
3687110,0,1,970.0,567.5,888.0,937.5,579.2,897.0
3687112,0,1,970.2,567.7,889.0,937.3,579.6,898.0
3687114,0,1,970.5,567.5,890.0,937.3,579.8,898.0
3687116,0,1,971.5,567.8,892.0,937.5,579.9,897.0
3687118,0,1,973.4,568.0,892.0,937.6,580.4,896.0
3687120,0,1,974.7,568.1,892.0,939.9,580.3,895.0
3687122,0,1,976.3,568.2,892.0,944.3,580.1,895.0
3687124,0,1,981.7,568.2,892.0,949.9,581.9,895.0
3687126,0,1,989.3,567.9,892.0,957.2,581.1,895.0
3687128,0,1,996.9,567.6,892.0,963.5,580.4,896.0
3687130,0,1,1000.2,566.6,891.0,965.1,579.1,896.0
3687132,0,1,1000.2,566.5,891.0,966.2,578.8,896.0
3687134,0,1,999.8,564.8,891.0,965.5,578.5,896.0
3687136,0,1,999.5,564.6,891.0,965.0,577.3,897.0
3687138,0,1,999.0,564.4,891.0,963.4,577.1,897.0
3687140,0,1,998.6,562.6,894.0,962.7,576.9,897.0
3687142,0,1,997.6,562.1,895.0,962.3,575.3,897.0
3687144,0,1,997.3,561.4,896.0,961.3,575.0,897.0
3687146,0,1,996.9,561.2,896.0,961.1,574.6,898.0
3687148,0,1,996.6,561.1,896.0,961.1,574.6,899.0
3687150,0,1,996.3,561.2,893.0,960.6,574.8,899.0
3687152,0,1,996.2,561.3,893.0,960.4,574.6,900.0
3687154,0,1,995.9,561.6,894.0,960.0,574.3,902.0
3687156,0,1,995.8,561.3,896.0,959.9,574.3,902.0
3687158,0,1,995.8,562.3,896.0,959.6,574.1,902.0
3687160,0,1,996.2,563.2,896.0,959.7,574.2,902.0
3687162,0,1,996.3,563.3,895.0,959.3,574.4,902.0
3687164,0,1,996.7,563.4,895.0,959.4,575.0,902.0
3687166,0,1,997.1,563.5,895.0,959.1,574.8,902.0
3687168,0,1,997.6,563.6,895.0,959.1,575.1,901.0
3687170,0,1,997.8,564.3,895.0,959.2,575.4,902.0
3687172,0,1,998.0,564.3,895.0,959.2,575.2,903.0
3687174,0,1,998.0,564.0,896.0,959.3,575.5,903.0
3687176,0,1,998.1,564.4,896.0,959.2,575.7,903.0
3687178,0,1,997.9,565.0,896.0,958.8,576.0,902.0
3687180,0,1,998.0,565.2,896.0,958.4,576.1,902.0
3687182,0,1,997.7,565.4,896.0,958.2,575.8,902.0
3687184,0,1,997.9,565.5,896.0,958.4,575.6,902.0
3687186,0,1,998.0,565.2,896.0,958.2,575.8,902.0
3687188,0,1,998.1,565.0,897.0,958.4,575.7,902.0
3687190,0,1,998.2,565.0,898.0,958.7,576.4,903.0
3687192,0,1,998.3,564.9,899.0,958.9,577.0,903.0
3687194,0,1,998.3,565.2,899.0,958.9,577.3,903.0
3687196,0,1,998.5,565.3,899.0,959.2,577.2,899.0
3687198,0,1,998.4,565.3,899.0,959.1,577.3,899.0
3687200,0,1,997.8,565.8,899.0,959.3,577.2,901.0
3687202,0,1,997.5,565.9,899.0,959.0,577.5,902.0
3687204,0,1,997.5,565.9,899.0,959.4,578.8,902.0
3687206,0,1,997.6,566.7,899.0,959.5,579.4,902.0
3687208,0,1,997.9,566.8,899.0,959.6,580.0,901.0
3687210,0,1,997.7,566.9,899.0,958.9,579.2,901.0
3687212,0,1,998.2,566.8,899.0,959.0,579.8,902.0
3687214,0,1,997.8,567.1,899.0,959.0,580.5,902.0
3687216,0,1,997.7,567.3,900.0,959.6,580.2,902.0
3687218,0,1,997.9,567.5,900.0,959.7,580.1,902.0
3687220,0,1,997.8,567.7,900.0,960.0,579.9,902.0
3687222,0,1,997.4,567.8,899.0,959.8,579.9,902.0
3687224,0,1,997.7,567.7,899.0,959.7,579.0,904.0
3687226,0,1,997.7,567.5,899.0,959.3,578.2,904.0
3687228,0,1,998.1,567.4,899.0,959.2,577.3,904.0
3687230,0,1,998.1,567.6,899.0,959.0,577.2,904.0
3687232,0,1,998.3,567.5,899.0,958.9,577.4,903.0
3687234,0,1,998.2,567.5,898.0,958.8,577.6,902.0
3687236,0,1,998.4,567.4,898.0,959.0,577.5,902.0
3687238,0,1,998.3,567.5,898.0,959.0,577.5,902.0
3687240,0,1,998.5,567.4,899.0,959.1,577.5,902.0
3687242,0,1,998.4,567.5,900.0,959.0,577.6,904.0
3687244,0,1,998.6,566.9,900.0,959.2,577.8,904.0
3687246,0,1,998.0,566.8,900.0,958.7,577.9,904.0
3687248,0,1,998.3,566.6,900.0,958.4,577.9,904.0
3687250,0,1,998.3,566.6,900.0,958.4,578.0,903.0
3687252,0,1,998.4,566.4,900.0,958.5,578.0,903.0
3687254,0,1,998.5,567.0,899.0,958.5,578.2,900.0
3687256,0,1,998.7,567.2,900.0,957.8,578.4,900.0
3687258,0,1,999.0,567.1,900.0,957.8,579.3,899.0
3687260,0,1,999.5,567.0,900.0,958.2,580.2,899.0
3687262,0,1,999.5,567.2,900.0,958.3,581.4,899.0
3687264,0,1,999.6,567.1,899.0,958.9,582.0,901.0
3687266,0,1,999.8,567.4,899.0,959.4,582.0,901.0
3687268,0,1,999.8,567.6,899.0,959.4,582.1,901.0
3687270,0,1,999.7,567.7,899.0,959.3,582.0,901.0
3687272,0,1,999.7,567.7,898.0,959.5,581.9,901.0
3687274,0,1,999.6,567.7,898.0,959.0,582.3,901.0
3687276,0,1,999.3,567.8,898.0,958.8,581.9,901.0
3687278,0,1,999.3,567.9,898.0,958.6,581.5,901.0
3687280,0,1,999.8,567.9,898.0,958.6,581.5,901.0
3687282,0,1,1000.3,567.7,898.0,958.8,581.2,899.0
3687284,0,1,1000.8,567.9,898.0,959.0,581.2,899.0
3687286,0,1,1001.2,567.6,899.0,959.0,581.0,899.0
3687288,0,1,1001.6,567.2,899.0,958.8,580.8,899.0
3687290,0,1,1001.5,566.4,899.0,959.0,580.5,899.0
3687292,0,1,1001.8,566.4,898.0,958.9,580.3,899.0
3687294,0,1,1002.1,566.3,898.0,959.0,580.2,898.0
3687296,0,1,1002.3,566.2,898.0,959.1,580.1,898.0
3687298,0,1,1002.5,566.0,898.0,959.1,580.1,898.0
3687300,0,1,1002.9,566.0,898.0,959.2,579.9,899.0
3687302,0,1,1002.7,565.8,898.0,959.2,579.8,899.0
3687304,0,1,1003.0,565.8,898.0,959.2,579.4,900.0
3687306,0,1,1003.2,564.8,899.0,959.1,579.1,900.0
3687308,0,1,1003.3,564.5,900.0,958.7,578.0,900.0
3687310,0,1,1003.5,564.2,900.0,958.6,577.0,898.0
3687312,0,1,1003.9,563.2,897.0,958.4,575.8,898.0
3687314,0,1,1004.4,562.2,897.0,958.0,573.8,899.0
3687316,0,1,1004.4,561.9,898.0,958.1,573.7,900.0
3687318,0,1,1004.4,561.2,898.0,958.3,573.5,901.0
3687320,0,1,1004.6,560.6,898.0,958.3,573.8,901.0
3687322,0,1,1004.8,560.7,898.0,958.4,573.9,900.0
3687324,0,1,1005.0,560.7,898.0,958.3,573.7,899.0
3687326,0,1,1005.0,560.7,898.0,958.3,573.8,899.0
3687328,0,1,1005.0,560.9,898.0,958.2,573.4,899.0
3687330,0,1,1005.0,560.8,899.0,958.2,572.8,899.0
3687332,0,1,1004.8,560.8,898.0,958.0,572.4,899.0
3687334,0,1,1004.9,560.4,898.0,958.0,571.8,899.0
3687336,0,1,1005.0,560.0,899.0,957.8,571.6,899.0
3687338,0,1,1005.1,559.6,898.0,957.6,571.5,899.0
3687340,0,1,1005.3,559.5,898.0,957.7,571.4,900.0
3687342,0,1,1005.6,559.3,898.0,957.3,571.2,900.0
3687344,0,1,1005.5,558.7,898.0,957.1,571.1,902.0
3687346,0,1,1005.3,558.0,900.0,956.8,570.5,902.0
3687348,0,1,1005.1,558.1,900.0,955.8,570.4,900.0
3687350,0,1,1003.3,558.6,901.0,954.7,570.3,899.0
3687352,0,1,1002.8,558.8,900.0,951.0,570.7,901.0
3687354,0,1,999.1,559.3,900.0,947.2,571.0,904.0
3687356,0,1,994.6,560.6,900.0,942.4,571.6,904.0
3687358,0,1,991.2,561.4,899.0,939.1,573.8,902.0
3687360,0,1,990.7,561.6,899.0,936.6,574.0,900.0
3687362,0,1,991.3,562.2,899.0,937.1,574.1,900.0
3687364,0,1,991.8,562.9,899.0,937.8,574.7,900.0
3687366,0,1,993.2,562.9,899.0,939.1,575.2,901.0
3687368,0,1,994.5,563.0,899.0,940.0,575.1,901.0
3687370,0,1,995.3,564.9,899.0,940.6,575.2,899.0
3687372,0,1,995.4,565.2,900.0,940.8,575.3,898.0
3687374,0,1,995.5,565.4,901.0,940.9,575.7,898.0
3687376,0,1,995.9,565.6,902.0,941.0,575.9,898.0
3687378,0,1,996.3,565.9,902.0,941.2,578.0,897.0
3687380,0,1,996.9,566.8,901.0,941.9,580.8,896.0
3687382,0,1,996.9,567.8,901.0,942.3,582.1,896.0
3687384,0,1,996.9,567.9,899.0,942.7,582.8,896.0
3687386,0,1,996.7,569.2,897.0,943.0,583.6,896.0
3687388,0,1,996.3,570.4,897.0,943.3,585.3,896.0
3687390,0,1,995.7,570.7,897.0,943.9,586.5,899.0
3687392,0,1,995.4,571.9,897.0,943.8,586.5,899.0
3687394,0,1,995.4,573.1,898.0,943.8,586.7,899.0
3687396,0,1,995.2,573.0,898.0,943.8,586.9,899.0
3687398,0,1,995.7,573.7,898.0,944.0,587.7,899.0
3687400,0,1,996.2,574.2,898.0,944.2,588.4,898.0
3687402,0,1,995.9,574.6,898.0,944.0,588.5,898.0
3687404,0,1,996.3,574.8,898.0,943.6,588.3,897.0
3687406,0,1,996.4,575.1,899.0,943.5,588.5,897.0
3687408,0,1,996.5,575.5,900.0,943.6,588.6,898.0
3687410,0,1,996.5,575.8,901.0,943.6,588.6,898.0
3687412,0,1,996.6,575.4,901.0,943.6,588.6,898.0
3687414,0,1,996.9,575.7,901.0,943.6,588.6,898.0
3687416,0,1,996.5,575.9,900.0,943.6,588.6,898.0
3687418,0,1,996.5,576.0,900.0,943.5,588.7,898.0
3687420,0,1,996.4,575.6,900.0,943.3,588.4,898.0
3687422,0,1,996.3,575.5,900.0,942.4,588.3,898.0
3687424,0,1,996.8,575.2,900.0,942.4,588.2,897.0
3687426,0,1,996.7,575.3,901.0,942.3,588.2,897.0
3687428,0,1,996.6,575.1,901.0,941.8,588.2,898.0
3687430,0,1,996.3,575.1,902.0,941.6,588.2,898.0
3687432,0,1,996.1,575.4,901.0,941.6,588.2,898.0
3687434,0,1,996.4,574.9,901.0,941.1,588.4,898.0
3687436,0,1,996.7,574.6,902.0,940.7,588.6,898.0
3687438,0,1,996.7,574.5,902.0,940.8,589.4,900.0
3687440,0,1,996.8,574.5,902.0,940.9,589.4,903.0
3687442,0,1,996.5,574.0,902.0,940.9,589.6,903.0
3687444,0,1,996.7,574.3,902.0,941.0,589.9,902.0
3687446,0,1,996.6,574.3,903.0,941.0,590.1,901.0
3687448,0,1,996.9,575.3,903.0,941.2,590.4,901.0
3687450,0,1,996.9,576.1,903.0,940.3,590.7,900.0
3687452,0,1,996.2,575.9,903.0,940.2,590.9,900.0
3687454,0,1,996.1,575.9,903.0,940.2,590.9,900.0
3687456,0,1,995.5,576.1,904.0,940.2,590.9,901.0
3687458,0,1,995.0,576.5,904.0,940.6,590.8,901.0
3687460,0,1,994.6,576.8,905.0,940.7,590.8,901.0
3687462,0,1,994.3,577.0,905.0,940.6,590.5,904.0
3687464,0,1,994.7,577.0,905.0,940.7,590.8,904.0
3687466,0,1,994.9,577.0,905.0,940.7,591.2,904.0
3687468,0,1,995.4,576.7,905.0,940.7,591.1,903.0
3687470,0,1,995.5,576.5,907.0,940.4,591.0,904.0
3687472,0,1,995.7,576.5,909.0,940.6,591.0,904.0
3687474,0,1,995.9,576.4,909.0,940.8,590.9,904.0
3687476,0,1,996.0,576.3,909.0,941.4,590.2,905.0
3687478,0,1,996.0,576.2,909.0,941.7,590.0,905.0
3687480,0,1,996.2,575.6,909.0,942.0,589.8,907.0
3687482,0,1,996.4,575.0,909.0,942.0,589.2,907.0
3687484,0,1,996.3,574.1,909.0,942.1,589.2,907.0
3687486,0,1,996.3,573.9,911.0,942.1,589.2,907.0
3687488,0,1,996.8,573.7,911.0,942.0,588.4,906.0
3687490,0,1,997.3,573.6,911.0,941.9,587.8,906.0
3687492,0,1,997.4,572.8,912.0,942.8,586.8,906.0
3687494,0,1,997.4,571.9,912.0,943.7,586.3,907.0
3687496,0,1,997.2,570.1,912.0,943.5,585.8,908.0
3687498,0,1,997.4,569.8,914.0,943.6,585.8,908.0
3687500,0,1,997.4,569.6,917.0,943.5,585.9,908.0
3687502,0,1,997.6,569.4,919.0,943.3,584.6,909.0
3687504,0,1,997.6,569.4,919.0,943.2,585.0,909.0
3687506,0,1,997.7,569.2,919.0,943.4,584.2,910.0
3687508,0,1,997.6,569.0,919.0,943.3,583.6,910.0
3687510,0,1,997.4,568.9,919.0,943.4,583.0,912.0
3687512,0,1,997.8,569.2,920.0,943.3,582.8,916.0
3687514,0,1,998.3,568.9,920.0,943.3,582.6,916.0
3687516,0,1,998.4,569.0,920.0,943.7,581.5,916.0
3687518,0,1,998.3,568.6,919.0,944.1,581.9,916.0
3687520,0,1,998.2,568.4,919.0,943.9,581.5,916.0
3687522,0,1,998.2,567.6,918.0,943.8,580.9,916.0
3687524,0,1,997.9,567.6,919.0,943.4,579.6,917.0
3687526,0,1,998.2,567.4,918.0,943.9,579.1,918.0
3687528,0,1,998.1,567.7,918.0,943.8,579.3,919.0
3687530,0,1,998.2,567.3,918.0,944.0,579.3,919.0
3687532,0,1,998.0,567.1,919.0,944.2,577.7,923.0
3687534,0,1,998.0,567.0,920.0,944.5,576.7,923.0
3687536,0,1,998.0,567.1,921.0,944.7,576.2,923.0
3687538,0,1,998.1,566.9,921.0,945.0,576.2,924.0
3687540,0,1,997.8,567.5,921.0,945.0,576.0,924.0
3687542,0,1,998.1,566.9,922.0,945.7,575.7,924.0
3687544,0,1,998.2,566.4,924.0,946.0,575.9,925.0
3687546,0,1,998.2,565.8,925.0,946.5,576.1,926.0
3687548,0,1,998.2,565.8,925.0,946.5,576.5,927.0
3687550,0,1,998.6,565.9,925.0,946.5,576.5,928.0
3687552,0,1,998.6,565.5,928.0,946.4,576.8,930.0
3687554,0,1,998.8,565.6,928.0,947.3,577.1,930.0
3687556,0,1,998.7,565.7,929.0,947.2,577.7,931.0
3687558,0,1,998.6,565.9,929.0,946.8,577.8,935.0
3687560,0,1,998.8,565.7,928.0,946.7,577.9,935.0
3687562,0,1,998.9,565.7,929.0,946.8,578.1,932.0
3687564,0,1,998.8,567.1,929.0,946.6,578.1,932.0
3687566,0,1,999.0,567.1,931.0,947.2,578.0,936.0
3687568,0,1,998.6,567.2,931.0,947.2,578.3,936.0
3687570,0,1,998.4,567.6,931.0,947.1,578.5,937.0
3687572,0,1,998.1,568.1,931.0,946.8,578.5,939.0
3687574,0,1,997.9,568.6,932.0,947.0,578.4,939.0
3687576,0,1,997.0,568.6,934.0,947.0,578.5,938.0
3687578,0,1,996.8,568.3,934.0,947.5,578.7,938.0
3687580,0,1,996.4,568.4,935.0,947.2,578.7,939.0
3687582,0,1,996.3,568.4,935.0,947.1,578.9,939.0
3687584,0,1,996.2,569.0,937.0,946.6,579.3,939.0
3687586,0,1,996.1,569.1,940.0,946.5,579.2,941.0
3687588,0,1,995.9,569.1,940.0,946.3,579.1,941.0
3687590,0,1,996.0,569.1,938.0,946.2,578.5,941.0
3687592,0,1,996.0,568.9,938.0,946.3,578.4,943.0
3687594,0,1,996.0,568.8,945.0,946.6,578.5,944.0
3687596,0,1,995.8,569.2,945.0,946.5,578.3,945.0
3687598,0,1,995.8,569.8,950.0,946.5,578.3,945.0
3687600,0,1,995.5,569.4,950.0,946.4,578.3,945.0
3687602,0,1,995.4,569.5,950.0,946.4,578.6,945.0
3687604,0,1,995.0,569.4,950.0,946.2,578.8,946.0
3687606,0,1,994.7,568.7,950.0,946.3,578.8,948.0
3687608,0,1,994.4,568.2,950.0,946.2,578.6,949.0
3687610,0,1,994.5,568.0,951.0,946.3,578.8,949.0
3687612,0,1,994.7,568.9,952.0,946.1,578.5,950.0
3687614,0,1,995.4,569.9,953.0,946.2,578.8,950.0
3687616,0,1,995.5,570.5,955.0,946.1,578.9,950.0
3687618,0,1,995.4,571.3,956.0,946.2,578.9,950.0
3687620,0,1,995.3,571.5,957.0,946.1,578.9,951.0
3687622,0,1,995.4,571.8,958.0,946.3,579.9,953.0
3687624,0,1,995.4,572.2,958.0,946.1,580.0,955.0
3687626,0,1,995.5,572.4,959.0,945.9,580.1,955.0
3687628,0,1,995.6,572.3,959.0,945.9,579.9,956.0
3687630,0,1,995.6,574.2,960.0,946.0,581.0,956.0
3687632,0,1,995.5,574.5,960.0,946.1,581.3,956.0
3687634,0,1,995.7,574.4,961.0,946.0,581.4,956.0
3687636,0,1,995.6,574.2,962.0,946.1,581.2,957.0
3687638,0,1,995.6,574.2,963.0,945.9,582.3,961.0
3687640,0,1,995.3,574.1,964.0,945.8,582.4,961.0
3687642,0,1,995.1,574.3,964.0,945.7,582.6,961.0
3687644,0,1,994.9,574.3,964.0,945.6,582.9,962.0
3687646,0,1,993.5,574.6,965.0,945.7,583.2,962.0
3687648,0,1,993.7,575.2,964.0,946.0,584.4,962.0
3687650,0,1,994.2,575.5,966.0,946.1,585.3,963.0
3687652,0,1,994.0,575.7,965.0,946.3,585.2,964.0
3687654,0,1,993.9,577.5,965.0,946.4,585.3,966.0
3687656,0,1,993.5,577.1,965.0,946.7,585.6,966.0
3687658,0,1,993.5,577.9,966.0,946.8,586.2,967.0
3687660,0,1,993.6,578.5,969.0,946.8,586.7,967.0
3687662,0,1,993.5,578.3,969.0,946.7,586.8,969.0
3687664,0,1,993.3,578.3,970.0,946.8,587.6,972.0
3687666,0,1,993.2,578.5,969.0,946.9,588.2,972.0
3687668,0,1,993.4,578.9,969.0,947.0,588.6,972.0
3687670,0,1,993.5,579.0,970.0,947.1,589.2,973.0
3687672,0,1,993.5,579.1,971.0,947.1,589.1,973.0
3687674,0,1,993.4,578.9,971.0,947.1,589.1,973.0
3687676,0,1,993.5,578.5,971.0,946.9,589.3,976.0
3687678,0,1,993.2,578.2,972.0,947.2,589.5,976.0
3687680,0,1,993.5,577.9,975.0,947.1,589.3,976.0
3687682,0,1,993.6,577.9,976.0,947.0,589.7,976.0
3687684,0,1,993.6,577.1,977.0,946.7,589.4,977.0
3687686,0,1,993.4,577.1,977.0,946.6,589.2,978.0
3687688,0,1,993.6,577.3,977.0,946.5,588.9,979.0
3687690,0,1,993.5,576.8,979.0,946.9,588.8,981.0
3687692,0,1,993.7,576.3,980.0,947.2,588.5,984.0
3687694,0,1,993.6,576.3,980.0,947.3,588.4,984.0
3687696,0,1,993.5,576.0,980.0,946.8,588.0,985.0
3687698,0,1,993.6,575.4,980.0,946.8,587.7,985.0
3687700,0,1,993.6,575.2,984.0,946.8,587.3,985.0
3687702,0,1,993.5,575.2,984.0,946.8,587.0,985.0
3687704,0,1,993.3,574.5,985.0,946.8,586.9,986.0
3687706,0,1,992.5,574.6,985.0,947.2,586.9,987.0
3687708,0,1,992.5,574.3,986.0,946.9,587.3,988.0
3687710,0,1,992.5,574.4,988.0,946.8,587.2,992.0
3687712,0,1,992.3,574.0,988.0,946.9,587.1,992.0
3687714,0,1,991.4,574.9,987.0,946.3,587.1,992.0
3687716,0,1,991.3,575.0,987.0,946.0,586.0,992.0
3687718,0,1,991.1,574.8,987.0,946.1,586.0,994.0
3687720,0,1,991.0,574.4,988.0,946.2,585.9,996.0
3687722,0,1,990.9,574.0,989.0,946.3,585.7,997.0
3687724,0,1,990.8,574.0,990.0,946.4,585.4,998.0
3687726,0,1,990.7,574.0,992.0,946.4,585.5,1000.0
3687728,0,1,990.8,574.0,992.0,946.4,585.2,1003.0
3687730,0,1,990.1,573.7,992.0,946.4,585.1,1003.0
3687732,0,1,990.3,573.5,994.0,946.5,585.0,1004.0
3687734,0,1,990.2,573.6,995.0,946.4,585.0,1005.0
3687736,0,1,990.2,572.9,995.0,946.5,584.9,1005.0
3687738,0,1,990.0,572.6,995.0,946.4,585.0,1006.0
3687740,0,1,989.5,572.6,995.0,946.6,584.9,1007.0
3687742,0,1,989.3,572.8,996.0,946.4,584.8,1007.0
3687744,0,1,989.2,573.1,997.0,946.4,584.7,1008.0
3687746,0,1,989.4,573.0,997.0,945.9,584.6,1009.0
3687748,0,1,989.7,572.9,997.0,946.1,584.8,1009.0
3687750,0,1,989.3,573.0,998.0,946.0,584.2,1009.0
3687752,0,1,989.1,573.0,998.0,945.8,584.2,1011.0
3687754,0,1,989.1,572.9,998.0,945.8,584.1,1013.0
3687756,0,1,989.3,572.9,999.0,945.9,583.4,1015.0
3687758,0,1,989.2,572.9,999.0,945.6,583.2,1017.0
3687760,0,1,989.4,572.7,999.0,945.6,583.0,1017.0
3687762,0,1,989.2,572.6,999.0,945.7,583.2,1018.0
3687764,0,1,989.5,572.4,1000.0,946.0,583.4,1020.0
3687766,0,1,989.7,572.5,1000.0,946.3,583.3,1020.0
3687768,0,1,989.3,572.2,1002.0,946.6,583.3,1021.0
3687770,0,1,988.8,572.2,1004.0,946.7,583.2,1022.0
3687772,0,1,989.0,572.1,1006.0,946.7,583.3,1023.0
3687774,0,1,989.1,572.1,1006.0,946.8,583.3,1023.0
3687776,0,1,989.1,571.6,1007.0,946.9,583.3,1024.0
3687778,0,1,989.1,572.1,1008.0,947.0,583.4,1024.0
3687780,0,1,989.1,572.0,1009.0,947.4,583.6,1024.0
3687782,0,1,988.9,571.9,1009.0,947.5,583.5,1026.0
3687784,0,1,989.2,571.9,1010.0,947.9,583.7,1026.0
3687786,0,1,988.8,572.1,1010.0,947.8,583.9,1028.0
3687788,0,1,988.7,572.3,1010.0,948.0,584.1,1028.0
3687790,0,1,988.6,572.3,1010.0,948.1,584.1,1028.0
3687792,0,1,988.7,572.3,1011.0,948.5,584.2,1028.0
3687794,0,1,988.8,572.3,1011.0,948.3,585.0,1028.0
3687796,0,1,988.9,572.4,1011.0,948.1,585.0,1029.0
3687798,0,1,988.8,572.4,1012.0,948.1,585.1,1030.0
3687800,0,1,988.9,572.4,1012.0,948.3,585.3,1032.0
3687802,0,1,988.9,572.9,1013.0,948.2,585.4,1033.0
3687804,0,1,988.7,572.6,1014.0,948.1,585.3,1033.0
3687806,0,1,988.7,572.6,1014.0,947.5,585.2,1033.0
3687808,0,1,988.4,572.1,1016.0,947.6,585.3,1034.0
3687810,0,1,988.0,572.5,1019.0,947.6,585.4,1035.0
3687812,0,1,987.9,572.8,1019.0,947.8,586.0,1035.0
3687814,0,1,987.9,573.0,1019.0,947.6,586.1,1035.0
3687816,0,1,988.1,573.2,1019.0,947.6,586.2,1036.0
