3544996,0,1,1006.7,558.6,918.0,943.0,555.2,901.0
3544998,0,1,1006.4,558.5,918.0,942.9,554.9,902.0
3545000,0,1,1006.2,558.1,918.0,942.7,555.6,903.0
3545002,0,1,1006.2,557.7,920.0,942.5,555.7,907.0
3545004,0,1,1006.1,557.1,921.0,942.2,555.7,908.0
3545006,0,1,1006.2,557.3,923.0,942.1,557.1,909.0
3545008,0,1,1006.1,557.3,930.0,941.8,557.7,914.0
3545010,0,1,1006.0,557.7,930.0,941.6,558.3,914.0
3545012,0,1,1005.9,558.0,930.0,941.7,559.1,915.0
3545014,0,1,1005.3,558.1,930.0,941.6,559.9,917.0
3545016,0,1,1004.9,558.1,931.0,941.5,560.0,920.0
3545018,0,1,1005.1,558.4,932.0,941.6,561.1,923.0
3545020,0,1,1004.9,558.5,932.0,941.8,562.1,926.0
3545022,0,1,1004.7,558.6,933.0,942.2,563.1,930.0
3545024,0,1,1004.5,558.8,935.0,942.3,563.7,934.0
3545026,0,1,1004.5,559.0,937.0,942.5,563.9,934.0
3545028,0,1,1004.5,559.4,937.0,942.9,564.0,935.0
3545030,0,1,1004.6,559.3,937.0,943.4,564.6,937.0
3545032,0,1,1004.9,559.2,941.0,943.7,565.0,937.0
3545034,0,1,1005.4,559.3,941.0,944.1,565.8,937.0
3545036,0,1,1005.3,558.3,941.0,944.3,566.5,941.0
3545038,0,1,1005.3,557.4,944.0,944.4,566.1,941.0
3545040,0,1,1005.2,557.5,945.0,944.0,565.8,941.0
3545042,0,1,1005.2,557.0,946.0,943.9,565.7,947.0
3545044,0,1,1005.0,556.3,947.0,943.3,565.6,949.0
3545046,0,1,1004.9,556.4,949.0,942.9,565.6,949.0
3545048,0,1,1005.1,556.3,952.0,942.4,565.6,951.0
3545050,0,1,1004.8,556.8,952.0,941.9,565.4,953.0
3545052,0,1,1004.8,556.7,953.0,941.6,565.1,953.0
3545054,0,1,1004.6,556.6,958.0,941.4,564.6,956.0
3545056,0,1,1004.6,556.3,958.0,941.2,564.4,956.0
3545058,0,1,1004.7,557.1,958.0,940.6,565.0,957.0
3545060,0,1,1004.4,557.2,962.0,941.1,564.5,958.0
3545062,0,1,1004.3,557.2,966.0,941.7,564.2,961.0
3545064,0,1,1004.4,558.0,969.0,941.7,564.5,964.0
3545066,0,1,1004.4,558.5,969.0,941.7,564.6,964.0
3545068,0,1,1004.3,558.5,972.0,941.8,564.5,965.0
3545070,0,1,1004.2,558.8,973.0,941.8,564.5,966.0
3545072,0,1,1004.1,559.0,975.0,941.7,564.4,969.0
3545074,0,1,1003.9,559.1,978.0,941.8,564.5,973.0
3545076,0,1,1004.0,559.0,979.0,942.0,565.0,973.0
3545078,0,1,1004.0,560.5,981.0,942.1,565.2,974.0
3545080,0,1,1003.7,560.4,984.0,942.1,565.3,976.0
3545082,0,1,1003.1,560.8,985.0,942.2,565.8,976.0
3545084,0,1,1003.4,560.8,988.0,942.6,565.7,977.0
3545086,0,1,1003.0,561.5,991.0,942.5,565.8,979.0
3545088,0,1,1003.2,561.6,991.0,942.4,565.7,983.0
3545090,0,1,1003.5,561.9,993.0,942.1,565.7,983.0
3545092,0,1,1003.5,562.5,995.0,942.0,565.8,983.0
3545094,0,1,1003.4,562.2,997.0,942.4,566.0,983.0
3545096,0,1,1003.5,562.0,1002.0,942.6,565.7,984.0
3545098,0,1,1003.3,561.9,1002.0,942.8,565.7,987.0
3545100,0,1,1003.1,561.9,1004.0,942.6,565.5,987.0
3545102,0,1,1003.4,562.1,1006.0,942.9,565.5,988.0
3545104,0,1,1003.6,561.7,1008.0,943.0,565.4,989.0
3545106,0,1,1003.4,561.7,1009.0,943.1,565.5,991.0
3545108,0,1,1003.7,561.5,1009.0,943.3,566.1,994.0
3545110,0,1,1003.9,561.4,1010.0,943.4,566.3,995.0
3545112,0,1,1004.1,561.4,1013.0,943.9,566.0,995.0
3545114,0,1,1004.3,561.1,1016.0,943.9,566.2,996.0
3545116,0,1,1004.6,561.5,1019.0,943.7,566.4,997.0
3545118,0,1,1004.6,561.5,1020.0,943.8,566.4,998.0
3545120,0,1,1004.6,561.4,1020.0,943.7,566.3,998.0
3545122,0,1,1004.7,561.2,1020.0,943.7,566.6,998.0
3545124,0,1,1004.9,560.9,1020.0,943.4,566.6,1000.0
3545126,0,1,1005.0,560.6,1020.0,943.8,566.4,1002.0
3545128,0,1,1005.4,561.0,1027.0,943.8,566.3,1003.0
3545130,0,1,1005.6,561.1,1027.0,943.9,566.4,1004.0
3545132,0,1,1005.7,560.9,1027.0,944.0,566.1,1005.0
3545134,0,1,1005.9,560.8,1027.0,944.0,566.3,1006.0
3545136,0,1,1006.0,560.6,1028.0,944.1,566.4,1007.0
3545138,0,1,1006.0,560.5,1029.0,943.9,566.3,1008.0
3545140,0,1,1006.2,560.4,1030.0,944.1,566.3,1008.0
3545142,0,1,1006.4,560.0,1030.0,944.2,566.1,1008.0
3545144,0,1,1006.9,559.6,1031.0,944.2,566.1,1009.0
3545146,0,1,1007.0,559.0,1036.0,944.2,565.1,1009.0
3545148,0,1,1006.9,558.4,1036.0,944.3,565.1,1010.0
3545150,0,1,1006.9,558.1,1037.0,944.3,565.1,1014.0
3545152,0,1,1006.9,557.9,1037.0,944.4,565.3,1018.0
3545154,0,1,1006.9,557.6,1038.0,944.4,565.5,1020.0
3545156,0,1,1006.8,557.8,1040.0,944.4,565.1,1021.0
3545158,0,1,1006.8,557.9,1040.0,944.4,565.2,1021.0
3545160,0,1,1006.9,557.7,1040.0,944.4,565.2,1021.0
3545162,0,1,1007.0,557.4,1043.0,944.0,565.8,1022.0
3545164,0,1,1007.2,557.5,1043.0,943.7,566.4,1024.0
3545166,0,1,1007.3,557.6,1043.0,943.6,567.1,1026.0
3545168,0,1,1007.1,557.4,1044.0,943.7,567.0,1028.0
3545170,0,1,1006.7,557.6,1044.0,943.7,567.4,1030.0
3545172,0,1,1006.8,557.7,1044.0,943.8,567.7,1030.0
3545174,0,1,1006.8,558.2,1044.0,943.4,567.9,1031.0
3545176,0,1,1006.5,558.2,1045.0,943.5,567.9,1032.0
3545178,0,1,1006.3,558.6,1047.0,943.7,568.7,1032.0
3545180,0,1,1006.1,558.6,1049.0,944.3,569.4,1032.0
3545182,0,1,1006.0,558.6,1049.0,944.5,571.3,1034.0
3545184,0,1,1006.0,558.7,1049.0,944.6,571.6,1035.0
3545186,0,1,1006.2,558.8,1049.0,944.6,571.7,1037.0
3545188,0,1,1005.8,559.0,1051.0,944.8,571.8,1039.0
3545190,0,1,1005.9,559.1,1052.0,944.7,572.3,1039.0
3545192,0,1,1005.9,559.6,1052.0,944.8,572.7,1040.0
3545194,0,1,1005.8,559.7,1053.0,944.9,573.3,1040.0
3545196,0,1,1005.6,559.6,1055.0,945.1,573.7,1041.0
3545198,0,1,1005.6,560.1,1057.0,944.9,575.2,1042.0
3545200,0,1,1005.6,559.9,1057.0,944.6,575.6,1043.0
3545202,0,1,1004.6,560.2,1058.0,944.4,575.8,1044.0
3545204,0,1,1004.7,560.0,1059.0,944.5,575.8,1044.0
3545206,0,1,1004.7,560.0,1059.0,944.4,576.1,1044.0
3545208,0,1,1004.7,559.8,1061.0,944.6,576.2,1047.0
3545210,0,1,1004.5,559.8,1063.0,944.5,576.3,1047.0
3545212,0,1,1004.8,559.7,1063.0,944.1,576.3,1046.0
3545214,0,1,1004.7,559.7,1063.0,943.5,576.4,1046.0
3545216,0,1,1004.8,559.8,1063.0,943.6,576.3,1046.0
3545218,0,1,1004.6,559.7,1064.0,943.7,576.5,1046.0
3545220,0,1,1004.7,559.7,1064.0,943.8,576.3,1045.0
3545222,0,1,1004.6,559.4,1063.0,943.8,576.2,1045.0
3545224,0,1,1004.8,559.5,1063.0,943.9,575.9,1045.0
3545226,0,1,1004.9,559.5,1063.0,943.5,575.7,1046.0
3545228,0,1,1004.3,559.5,1064.0,943.1,575.0,1046.0
3545230,0,1,1004.4,559.4,1064.0,943.0,575.0,1046.0
3545232,0,1,1004.6,559.2,1063.0,943.6,574.8,1046.0
3545234,0,1,1004.4,559.2,1063.0,943.7,574.8,1046.0
3545236,0,1,1004.5,558.8,1063.0,943.7,575.0,1046.0
3545238,0,1,1004.6,558.8,1063.0,943.6,575.1,1046.0
3545240,0,1,1004.4,558.7,1062.0,943.7,575.0,1046.0
3545242,0,1,1004.6,558.8,1062.0,943.8,575.0,1045.0
3545244,0,1,1004.9,558.8,1063.0,943.6,575.0,1045.0
3545246,0,1,1004.8,559.0,1064.0,943.6,575.0,1045.0
3545248,0,1,1005.2,559.1,1064.0,943.7,575.6,1045.0
3545250,0,1,1005.3,560.3,1061.0,944.1,576.5,1044.0
3545252,0,1,1005.4,561.5,1061.0,944.3,576.8,1044.0
3545254,0,1,1005.6,562.6,1061.0,944.5,577.2,1044.0
3545256,0,1,1005.6,562.9,1061.0,944.8,578.4,1044.0
3545258,0,1,1005.5,563.0,1062.0,944.8,578.8,1045.0
3545260,0,1,1005.4,563.0,1062.0,945.0,579.1,1045.0
3545262,0,1,1005.4,563.6,1062.0,945.0,579.2,1044.0
3545264,0,1,1005.3,563.7,1061.0,944.9,579.1,1044.0
3545266,0,1,1005.7,563.5,1061.0,944.7,579.2,1043.0
3545268,0,1,1006.1,563.3,1061.0,944.3,579.2,1040.0
3545270,0,1,1006.0,562.9,1060.0,944.5,580.1,1040.0
3545272,0,1,1006.2,562.8,1060.0,946.1,580.8,1040.0
3545274,0,1,1006.5,562.9,1059.0,946.3,580.6,1040.0
3545276,0,1,1006.6,562.8,1058.0,946.3,580.3,1040.0
3545278,0,1,1006.3,562.5,1057.0,946.3,579.8,1040.0
3545280,0,1,1006.3,562.3,1057.0,946.3,579.7,1040.0
3545282,0,1,1006.5,562.3,1056.0,946.4,579.7,1040.0
3545284,0,1,1006.6,562.2,1056.0,946.9,579.6,1040.0
3545286,0,1,1006.8,562.2,1056.0,947.2,579.7,1038.0
3545288,0,1,1006.9,562.2,1057.0,947.3,579.5,1038.0
3545290,0,1,1006.7,562.4,1058.0,947.5,579.4,1038.0
3545292,0,1,1006.7,562.0,1058.0,947.3,579.2,1037.0
3545294,0,1,1006.9,562.0,1056.0,947.5,579.1,1037.0
3545296,0,1,1006.3,561.7,1055.0,946.9,578.1,1038.0
3545298,0,1,1006.2,561.4,1054.0,946.9,578.0,1038.0
3545300,0,1,1006.2,561.3,1054.0,946.9,577.8,1038.0
3545302,0,1,1006.8,561.2,1054.0,946.8,576.6,1038.0
3545304,0,1,1006.9,561.0,1054.0,946.8,576.1,1038.0
3545306,0,1,1007.1,560.9,1054.0,946.8,575.8,1037.0
3545308,0,1,1007.4,560.7,1056.0,947.2,575.8,1037.0
3545310,0,1,1007.8,560.5,1056.0,947.2,575.8,1037.0
3545312,0,1,1007.2,560.7,1053.0,947.0,575.1,1034.0
3545314,0,1,1007.6,560.5,1050.0,947.0,575.4,1034.0
3545316,0,1,1007.3,560.8,1047.0,947.3,575.4,1034.0
3545318,0,1,1007.3,560.8,1047.0,947.5,575.2,1034.0
3545320,0,1,1007.3,560.6,1047.0,947.5,575.5,1033.0
3545322,0,1,1007.7,560.7,1046.0,947.6,575.2,1032.0
3545324,0,1,1007.7,560.9,1046.0,947.8,575.1,1032.0
3545326,0,1,1007.8,560.9,1046.0,948.4,575.4,1031.0
3545328,0,1,1008.3,561.0,1046.0,948.9,575.8,1030.0
3545330,0,1,1008.6,560.9,1046.0,949.7,577.0,1030.0
3545332,0,1,1008.8,561.3,1046.0,949.7,577.3,1028.0
3545334,0,1,1009.4,561.3,1046.0,949.9,577.3,1026.0
3545336,0,1,1009.4,561.8,1046.0,949.9,577.6,1026.0
3545338,0,1,1009.6,562.1,1044.0,950.7,578.2,1025.0
3545340,0,1,1010.0,562.6,1039.0,951.3,578.4,1024.0
3545342,0,1,1010.0,562.4,1039.0,951.5,578.3,1024.0
3545344,0,1,1009.9,562.9,1039.0,951.4,578.5,1021.0
3545346,0,1,1009.9,563.0,1039.0,951.7,578.4,1021.0
3545348,0,1,1009.8,563.3,1038.0,951.7,578.4,1021.0
3545350,0,1,1009.8,563.3,1038.0,951.9,578.1,1021.0
3545352,0,1,1009.8,563.4,1039.0,952.2,578.1,1020.0
3545354,0,1,1010.4,563.1,1040.0,952.3,577.7,1019.0
3545356,0,1,1010.7,562.9,1040.0,951.8,575.5,1014.0
3545358,0,1,1011.4,562.3,1040.0,952.0,574.9,1014.0
3545360,0,1,1011.5,562.5,1040.0,951.6,574.8,1013.0
3545362,0,1,1011.7,562.3,1039.0,951.4,573.5,1013.0
3545364,0,1,1011.7,561.0,1038.0,951.2,573.2,1011.0
3545366,0,1,1011.7,560.4,1037.0,950.8,571.7,1010.0
3545368,0,1,1011.5,560.2,1037.0,950.2,570.0,1010.0
3545370,0,1,1011.5,559.9,1037.0,950.0,569.6,1010.0
3545372,0,1,1011.3,559.9,1037.0,949.9,568.9,1009.0
3545374,0,1,1011.0,558.4,1037.0,950.0,568.4,1009.0
3545376,0,1,1011.0,558.5,1037.0,950.4,568.6,1009.0
3545378,0,1,1011.2,558.3,1036.0,950.7,568.5,1008.0
3545380,0,1,1010.9,558.5,1036.0,950.7,568.9,1007.0
3545382,0,1,1011.1,558.4,1035.0,950.6,569.0,1005.0
3545384,0,1,1011.2,558.6,1035.0,950.5,569.4,1004.0
3545386,0,1,1011.6,559.0,1034.0,950.5,569.5,1004.0
3545388,0,1,1011.4,559.1,1034.0,950.5,569.9,1004.0
3545390,0,1,1011.5,559.8,1033.0,950.6,570.0,1003.0
3545392,0,1,1011.0,560.3,1033.0,950.7,570.4,1003.0
3545394,0,1,1011.1,560.4,1031.0,950.6,571.5,1002.0
3545396,0,1,1011.1,561.0,1031.0,950.8,572.9,1001.0
3545398,0,1,1011.6,560.8,1029.0,950.8,572.9,1001.0
3545400,0,1,1011.6,561.1,1029.0,950.9,573.1,1000.0
3545402,0,1,1011.8,561.2,1029.0,951.1,573.2,1000.0
3545404,0,1,1011.5,561.6,1029.0,950.9,573.4,1000.0
3545406,0,1,1012.0,562.7,1029.0,951.3,573.6,1000.0
3545408,0,1,1012.3,562.8,1029.0,951.6,573.9,999.0
3545410,0,1,1012.2,563.0,1030.0,951.7,573.9,999.0
3545412,0,1,1012.1,563.5,1031.0,951.7,574.1,998.0
3545414,0,1,1011.9,564.0,1031.0,951.7,574.9,997.0
3545416,0,1,1011.5,565.3,1031.0,951.6,575.8,996.0
3545418,0,1,1011.5,565.4,1029.0,951.2,576.1,996.0
3545420,0,1,1011.5,566.2,1027.0,951.1,576.3,997.0
3545422,0,1,1011.5,566.6,1025.0,951.1,576.3,997.0
3545424,0,1,1011.4,566.9,1023.0,950.9,576.2,995.0
3545426,0,1,1011.4,566.9,1022.0,950.8,576.1,994.0
3545428,0,1,1010.5,566.7,1021.0,950.6,575.9,993.0
3545430,0,1,1010.5,566.8,1021.0,950.6,576.0,992.0
3545432,0,1,1010.3,566.8,1019.0,950.3,575.9,992.0
3545434,0,1,1010.3,567.2,1019.0,950.2,576.1,990.0
3545436,0,1,1010.2,567.1,1018.0,950.0,576.4,990.0
3545438,0,1,1010.2,567.1,1017.0,950.2,576.6,990.0
3545440,0,1,1010.0,567.0,1018.0,949.9,576.6,989.0
3545442,0,1,1010.3,567.1,1019.0,949.7,576.6,988.0
3545444,0,1,1010.4,567.2,1019.0,949.1,576.6,988.0
3545446,0,1,1010.6,567.4,1016.0,948.9,576.8,988.0
3545448,0,1,1010.6,567.5,1014.0,948.6,576.7,988.0
3545450,0,1,1010.6,566.9,1014.0,949.0,577.0,988.0
3545452,0,1,1010.5,566.3,1014.0,949.0,577.3,988.0
3545454,0,1,1010.7,566.3,1013.0,948.8,577.0,986.0
3545456,0,1,1010.7,566.3,1012.0,948.9,577.2,986.0
3545458,0,1,1010.9,566.4,1011.0,949.1,577.3,984.0
3545460,0,1,1011.3,567.6,1010.0,949.1,577.2,984.0
3545462,0,1,1011.5,567.4,1010.0,949.2,577.4,984.0
3545464,0,1,1011.7,567.8,1009.0,949.4,577.2,984.0
3545466,0,1,1011.9,568.0,1008.0,949.6,577.0,981.0
3545468,0,1,1011.9,567.9,1008.0,949.5,576.5,980.0
3545470,0,1,1012.0,567.9,1008.0,949.7,576.6,980.0
3545472,0,1,1012.0,567.5,1005.0,949.5,576.6,979.0
3545474,0,1,1012.6,567.6,1005.0,950.0,576.3,978.0
3545476,0,1,1012.5,567.1,1004.0,950.4,575.9,977.0
3545478,0,1,1012.5,566.6,1004.0,951.0,576.0,977.0
3545480,0,1,1013.4,567.0,1003.0,951.5,576.1,973.0
3545482,0,1,1013.5,567.1,1003.0,952.0,576.2,973.0
3545484,0,1,1013.4,567.0,1003.0,952.1,576.2,973.0
3545486,0,1,1013.5,567.8,1002.0,952.4,576.6,971.0
3545488,0,1,1013.3,567.3,1002.0,952.4,577.1,970.0
3545490,0,1,1013.3,566.7,1002.0,952.5,577.1,970.0
3545492,0,1,1013.8,566.6,1002.0,953.4,577.2,969.0
3545494,0,1,1014.1,566.5,1002.0,953.9,577.9,969.0
3545496,0,1,1014.2,566.2,1002.0,954.1,578.6,968.0
3545498,0,1,1014.4,566.5,1002.0,954.4,578.8,968.0
3545500,0,1,1014.3,566.3,1000.0,954.2,578.3,968.0
3545502,0,1,1014.7,566.0,999.0,954.4,578.0,968.0
3545504,0,1,1015.0,566.3,998.0,954.3,577.7,968.0
3545506,0,1,1014.9,565.8,999.0,954.1,577.3,967.0
3545508,0,1,1014.6,565.3,999.0,953.8,576.9,967.0
3545510,0,1,1014.6,564.9,999.0,953.8,576.8,966.0
3545512,0,1,1014.5,565.1,999.0,953.6,576.7,965.0
3545514,0,1,1014.9,565.3,999.0,953.8,576.4,963.0
3545516,0,1,1015.1,565.2,997.0,953.7,576.3,963.0
3545518,0,1,1015.5,565.5,995.0,953.7,576.2,963.0
3545520,0,1,1015.7,565.8,994.0,953.7,576.3,962.0
3545522,0,1,1015.6,566.1,994.0,953.7,576.3,962.0
3545524,0,1,1015.4,566.4,993.0,953.7,576.5,963.0
3545526,0,1,1015.4,566.4,993.0,953.6,576.5,963.0
3545528,0,1,1015.4,566.5,993.0,953.3,576.4,962.0
3545530,0,1,1015.3,567.1,990.0,953.2,576.6,962.0
3545532,0,1,1015.4,567.7,990.0,953.0,576.5,962.0
3545534,0,1,1015.5,568.4,990.0,953.0,576.7,962.0
3545536,0,1,1015.5,569.1,991.0,953.0,576.7,961.0
3545538,0,1,1015.5,569.6,991.0,953.1,576.8,961.0
3545540,0,1,1015.4,569.6,991.0,952.9,576.8,961.0
3545542,0,1,1015.6,569.4,991.0,953.1,576.9,961.0
3545544,0,1,1015.3,570.1,991.0,953.2,577.0,960.0
3545546,0,1,1015.3,570.8,986.0,953.3,577.2,960.0
3545548,0,1,1015.1,570.5,986.0,953.4,578.2,959.0
3545550,0,1,1015.2,570.9,986.0,953.4,578.1,959.0
3545552,0,1,1015.0,570.7,987.0,953.3,578.3,959.0
3545554,0,1,1015.3,570.7,988.0,953.5,578.7,959.0
3545556,0,1,1015.1,570.7,988.0,953.5,578.8,960.0
3545558,0,1,1015.3,570.6,988.0,953.7,578.8,960.0
3545560,0,1,1015.4,570.4,988.0,953.7,578.7,960.0
3545562,0,1,1015.3,570.4,988.0,954.0,579.0,959.0
3545564,0,1,1015.1,570.3,988.0,954.0,578.9,959.0
3545566,0,1,1015.6,569.9,987.0,954.1,578.7,957.0
3545568,0,1,1016.0,569.3,987.0,953.8,578.6,956.0
3545570,0,1,1015.9,569.0,987.0,953.8,578.7,956.0
3545572,0,1,1016.2,568.4,987.0,953.7,578.7,956.0
3545574,0,1,1016.6,567.7,987.0,953.9,578.6,956.0
3545576,0,1,1016.5,567.8,987.0,954.2,578.5,956.0
3545578,0,1,1016.7,568.1,987.0,954.7,578.7,956.0
3545580,0,1,1016.7,567.3,987.0,954.7,578.3,955.0
3545582,0,1,1016.8,567.7,987.0,954.4,578.1,955.0
3545584,0,1,1016.5,566.9,987.0,954.2,578.2,955.0
3545586,0,1,1015.8,566.3,988.0,954.1,577.9,955.0
3545588,0,1,1015.8,567.0,986.0,953.9,577.6,955.0
3545590,0,1,1015.6,567.8,985.0,953.7,577.3,955.0
3545592,0,1,1015.2,567.4,985.0,953.6,577.0,955.0
3545594,0,1,1015.5,568.0,985.0,953.6,576.9,955.0
3545596,0,1,1015.2,568.5,986.0,953.5,576.9,955.0
3545598,0,1,1015.0,568.7,986.0,953.5,576.6,956.0
3545600,0,1,1015.2,568.6,987.0,953.6,577.0,957.0
3545602,0,1,1015.0,569.3,987.0,953.5,577.5,957.0
3545604,0,1,1014.8,569.4,987.0,953.2,577.4,958.0
3545606,0,1,1015.0,569.6,990.0,953.1,577.4,959.0
3545608,0,1,1014.9,570.2,990.0,953.1,577.3,960.0
3545610,0,1,1014.8,571.0,989.0,953.1,577.4,960.0
3545612,0,1,1014.4,572.7,989.0,953.2,579.0,959.0
3545614,0,1,1014.3,573.1,988.0,953.1,579.0,959.0
3545616,0,1,1014.3,573.4,987.0,953.1,578.9,958.0
3545618,0,1,1014.1,573.4,986.0,953.0,579.1,958.0
3545620,0,1,1013.7,573.6,986.0,953.0,579.2,957.0
3545622,0,1,1013.1,573.9,985.0,952.6,579.4,957.0
3545624,0,1,1013.0,574.0,985.0,952.4,579.3,957.0
3545626,0,1,1012.9,574.3,984.0,952.1,579.6,957.0
3545628,0,1,1012.9,574.4,983.0,951.8,580.2,957.0
3545630,0,1,1012.9,574.7,981.0,952.0,580.2,958.0
3545632,0,1,1012.6,574.4,981.0,952.2,579.9,958.0
3545634,0,1,1012.3,575.0,984.0,952.0,580.5,958.0
3545636,0,1,1012.5,574.8,984.0,951.8,581.0,959.0
3545638,0,1,1012.6,574.9,984.0,951.7,581.3,959.0
3545640,0,1,1012.6,575.0,985.0,951.8,581.5,961.0
3545642,0,1,1012.7,574.9,987.0,951.5,581.7,960.0
3545644,0,1,1012.4,574.7,987.0,951.3,581.6,960.0
3545646,0,1,1012.3,574.1,987.0,951.2,581.7,960.0
3545648,0,1,1012.5,573.8,987.0,951.0,580.9,960.0
3545650,0,1,1012.6,573.6,987.0,950.9,580.3,960.0
3545652,0,1,1012.8,572.8,987.0,951.0,580.1,959.0
3545654,0,1,1013.0,572.1,988.0,951.0,580.1,959.0
3545656,0,1,1012.6,571.1,989.0,951.3,579.6,959.0
3545658,0,1,1012.2,571.2,989.0,951.3,579.1,959.0
3545660,0,1,1012.2,571.3,990.0,951.5,578.9,959.0
3545662,0,1,1011.9,570.9,990.0,951.5,578.7,960.0
3545664,0,1,1012.0,570.9,990.0,951.5,578.6,961.0
3545666,0,1,1012.0,570.9,990.0,951.2,578.4,962.0
3545668,0,1,1012.2,571.0,990.0,951.3,578.1,963.0
3545670,0,1,1012.2,569.9,993.0,951.2,577.6,963.0
3545672,0,1,1012.4,568.9,993.0,951.5,577.1,963.0
3545674,0,1,1012.3,568.4,993.0,951.2,576.7,963.0
3545676,0,1,1012.3,567.7,994.0,951.1,576.6,963.0
3545678,0,1,1012.1,566.6,996.0,950.4,576.7,964.0
3545680,0,1,1012.1,566.6,997.0,950.6,576.8,964.0
3545682,0,1,1011.8,566.3,998.0,950.4,576.8,964.0
3545684,0,1,1012.0,567.1,998.0,950.6,577.0,966.0
3545686,0,1,1011.9,567.7,998.0,950.2,577.0,968.0
3545688,0,1,1012.0,567.9,999.0,950.5,577.2,968.0
3545690,0,1,1011.8,567.9,999.0,949.0,576.9,969.0
3545692,0,1,1010.9,565.1,1001.0,947.9,576.8,971.0
3545694,0,1,1010.2,564.8,1004.0,947.1,576.1,971.0
3545696,0,1,1009.9,565.2,1004.0,947.4,576.0,976.0
3545698,0,1,1009.6,565.4,1005.0,947.4,575.8,976.0
3545700,0,1,1009.5,565.4,1007.0,946.6,575.5,976.0
3545702,0,1,1008.8,565.6,1008.0,946.3,575.1,977.0
3545704,0,1,1008.6,565.3,1009.0,946.3,574.1,980.0
3545706,0,1,1008.4,565.2,1010.0,946.3,574.2,980.0
3545708,0,1,1008.6,565.3,1012.0,946.4,573.8,980.0
3545710,0,1,1008.5,564.7,1012.0,946.2,573.4,981.0
3545712,0,1,1008.0,564.3,1012.0,946.2,572.5,984.0
3545714,0,1,1007.7,564.3,1013.0,946.2,572.5,984.0
3545716,0,1,1007.7,564.4,1014.0,946.1,572.8,984.0
3545718,0,1,1007.7,564.4,1014.0,945.9,572.8,984.0
3545720,0,1,1007.8,564.0,1015.0,945.9,572.8,987.0
3545722,0,1,1006.9,563.8,1016.0,945.9,572.9,987.0
3545724,0,1,1006.8,563.4,1020.0,946.2,572.8,987.0
3545726,0,1,1006.4,563.1,1020.0,946.3,573.0,987.0
3545728,0,1,1006.1,562.7,1020.0,946.5,573.2,989.0
3545730,0,1,1005.7,562.8,1020.0,946.6,573.7,991.0
3545732,0,1,1005.8,562.6,1021.0,946.6,573.5,991.0
3545734,0,1,1005.8,562.8,1021.0,946.1,573.8,991.0
3545736,0,1,1006.1,562.7,1021.0,946.4,573.9,992.0
3545738,0,1,1005.9,562.8,1021.0,946.4,574.2,993.0
3545740,0,1,1005.9,562.6,1022.0,946.7,574.3,994.0
3545742,0,1,1005.6,563.5,1022.0,946.6,574.6,994.0
3545744,0,1,1005.7,563.0,1023.0,946.8,575.3,995.0
3545746,0,1,1005.5,562.6,1026.0,946.9,575.1,995.0
3545748,0,1,1005.3,562.7,1026.0,947.1,575.3,995.0
3545750,0,1,1004.9,562.7,1027.0,946.9,575.0,998.0
3545752,0,1,1005.0,562.7,1028.0,947.2,574.9,999.0
3545754,0,1,1004.9,562.6,1029.0,947.2,575.0,1000.0
3545756,0,1,1004.7,562.5,1031.0,947.8,574.7,1001.0
3545758,0,1,1004.6,562.8,1032.0,948.9,574.6,1002.0
3545760,0,1,1004.7,562.9,1032.0,949.5,574.5,1003.0
3545762,0,1,1003.2,563.1,1033.0,949.8,574.6,1008.0
3545764,0,1,1003.1,562.9,1034.0,950.8,574.0,1008.0
3545766,0,1,1002.8,563.0,1034.0,951.8,574.5,1008.0
3545768,0,1,1001.6,563.0,1036.0,952.0,574.0,1010.0
3545770,0,1,999.6,563.6,1037.0,952.0,573.9,1011.0
3545772,0,1,998.5,563.8,1037.0,954.4,573.6,1012.0
3545774,0,1,996.0,564.6,1038.0,954.9,573.5,1015.0
3545776,0,1,992.3,565.5,1037.0,956.7,573.3,1015.0
3545778,0,1,989.3,566.3,1038.0,959.6,573.3,1015.0
3545780,0,1,983.2,567.7,1039.0,962.0,573.3,1017.0
3545782,0,1,978.3,568.9,1040.0,965.4,573.0,1019.0
3545784,0,1,976.6,568.1,1041.0,971.3,573.0,1019.0
3545786,0,1,971.9,568.3,1043.0,975.2,572.6,1019.0
3545788,0,1,966.9,568.1,1046.0,977.9,572.3,1020.0
3545790,0,1,963.4,567.5,1049.0,978.6,571.5,1020.0
3545792,0,1,956.0,567.0,1049.0,979.1,568.3,1020.0
3545794,0,1,950.3,563.1,1050.0,979.6,568.2,1020.0
3545796,0,1,943.9,562.3,1053.0,979.0,563.5,1020.0
3545798,0,1,933.5,554.5,1057.0,978.7,561.0,1020.0
3545800,0,1,927.1,551.8,1062.0,978.4,559.5,1020.0
3545802,0,1,921.6,549.9,1064.0,977.4,554.9,1020.0
3545804,0,1,907.7,542.9,1067.0,975.2,546.5,1025.0
3545806,0,1,900.9,537.3,1067.0,971.5,538.7,1028.0
3545808,0,1,893.5,534.7,1066.0,967.5,535.1,1028.0
3545810,0,1,886.7,525.9,1066.0,963.2,530.8,1028.0
3545812,0,1,878.2,518.4,1066.0,962.2,528.8,1029.0
3545814,0,1,875.4,511.8,1071.0,959.8,523.3,1029.0
3545816,0,1,866.6,507.2,1077.0,956.2,521.4,1030.0
