3606814,0,1,955.3,522.6,1225.0,955.7,536.3,1243.0
3606816,0,1,955.8,522.6,1226.0,955.0,537.2,1244.0
3606818,0,1,956.2,524.5,1226.0,954.9,537.4,1246.0
3606820,0,1,956.5,524.6,1226.0,954.8,537.6,1248.0
3606822,0,1,958.2,524.5,1226.0,954.7,537.2,1249.0
3606824,0,1,960.0,525.2,1226.0,954.7,537.6,1250.0
3606826,0,1,960.3,525.2,1226.0,954.0,538.0,1251.0
3606828,0,1,960.1,525.3,1227.0,953.9,539.0,1252.0
3606830,0,1,960.0,526.1,1228.0,953.8,538.8,1253.0
3606832,0,1,959.8,526.2,1228.0,954.1,538.4,1253.0
3606834,0,1,959.9,526.2,1228.0,954.1,538.3,1257.0
3606836,0,1,959.9,526.7,1229.0,954.0,538.1,1257.0
3606838,0,1,960.1,526.9,1230.0,954.0,538.0,1257.0
3606840,0,1,960.2,526.9,1230.0,953.5,538.0,1258.0
3606842,0,1,960.5,526.6,1230.0,953.3,537.5,1260.0
3606844,0,1,960.6,526.8,1230.0,953.2,537.0,1262.0
3606846,0,1,960.6,526.9,1231.0,953.1,537.0,1264.0
3606848,0,1,962.5,526.6,1233.0,953.0,536.8,1264.0
3606850,0,1,962.2,526.9,1236.0,952.5,536.5,1265.0
3606852,0,1,962.7,527.2,1236.0,952.6,536.9,1265.0
3606854,0,1,963.1,527.2,1238.0,952.5,537.0,1266.0
3606856,0,1,963.0,527.5,1239.0,952.2,537.0,1272.0
3606858,0,1,963.2,527.7,1239.0,952.1,537.2,1272.0
3606860,0,1,963.2,527.6,1239.0,952.2,537.4,1272.0
3606862,0,1,963.4,527.5,1239.0,952.3,537.5,1273.0
3606864,0,1,963.6,527.5,1239.0,951.8,537.2,1275.0
3606866,0,1,963.8,527.9,1239.0,951.7,536.9,1276.0
3606868,0,1,963.8,527.4,1243.0,951.8,536.8,1278.0
3606870,0,1,964.2,528.3,1244.0,951.6,536.8,1279.0
3606872,0,1,964.5,528.0,1244.0,951.3,536.4,1279.0
3606874,0,1,964.4,527.9,1246.0,951.6,536.4,1279.0
3606876,0,1,964.5,527.8,1248.0,951.8,536.5,1279.0
3606878,0,1,964.6,528.5,1248.0,951.7,536.5,1280.0
3606880,0,1,964.8,528.7,1253.0,951.3,536.6,1283.0
3606882,0,1,965.0,528.9,1253.0,950.7,536.5,1283.0
3606884,0,1,965.8,530.2,1253.0,950.8,536.6,1283.0
3606886,0,1,965.5,529.8,1253.0,950.8,536.7,1283.0
3606888,0,1,965.4,530.9,1253.0,950.6,536.7,1285.0
3606890,0,1,965.4,531.9,1254.0,950.4,536.7,1286.0
3606892,0,1,965.1,531.7,1257.0,950.1,537.6,1286.0
3606894,0,1,964.9,531.7,1258.0,949.9,537.5,1286.0
3606896,0,1,964.8,531.7,1259.0,949.7,537.6,1286.0
3606898,0,1,964.8,531.6,1262.0,949.8,537.6,1287.0
3606900,0,1,965.1,532.1,1263.0,949.7,537.4,1292.0
3606902,0,1,964.8,532.6,1263.0,949.6,537.2,1293.0
3606904,0,1,965.3,533.1,1262.0,949.6,537.1,1294.0
3606906,0,1,965.1,533.5,1262.0,949.0,535.8,1294.0
3606908,0,1,965.0,533.2,1262.0,948.8,535.7,1295.0
3606910,0,1,965.0,532.8,1264.0,948.6,535.5,1296.0
3606912,0,1,964.9,532.0,1266.0,948.5,535.5,1297.0
3606914,0,1,964.9,531.7,1266.0,948.7,535.3,1302.0
3606916,0,1,965.3,532.0,1267.0,948.6,535.3,1302.0
3606918,0,1,965.7,532.2,1268.0,948.5,535.2,1302.0
3606920,0,1,966.2,533.1,1269.0,948.3,535.0,1306.0
3606922,0,1,966.4,532.6,1269.0,948.2,534.6,1306.0
3606924,0,1,966.4,532.2,1271.0,948.2,534.6,1307.0
3606926,0,1,966.5,532.3,1274.0,948.1,533.4,1308.0
3606928,0,1,966.4,531.4,1274.0,947.9,533.2,1309.0
3606930,0,1,966.5,530.9,1274.0,947.9,533.3,1309.0
3606932,0,1,966.6,530.6,1274.0,947.6,533.0,1309.0
3606934,0,1,966.9,531.2,1274.0,947.6,532.9,1309.0
3606936,0,1,967.0,531.4,1274.0,947.6,533.0,1313.0
3606938,0,1,967.1,531.5,1274.0,947.6,533.0,1313.0
3606940,0,1,967.2,532.4,1275.0,947.4,533.2,1314.0
3606942,0,1,967.5,533.2,1277.0,947.3,533.7,1314.0
3606944,0,1,967.5,532.9,1278.0,947.2,533.4,1314.0
3606946,0,1,967.9,533.3,1278.0,947.3,533.2,1314.0
3606948,0,1,968.1,533.5,1278.0,947.3,533.2,1314.0
3606950,0,1,968.1,533.7,1279.0,947.3,533.1,1315.0
3606952,0,1,968.1,533.9,1279.0,947.3,533.1,1316.0
3606954,0,1,968.1,534.0,1281.0,947.3,533.1,1316.0
3606956,0,1,968.1,534.8,1282.0,947.3,533.6,1316.0
3606958,0,1,968.2,535.5,1283.0,947.3,533.8,1319.0
3606960,0,1,968.4,536.6,1283.0,947.4,534.0,1319.0
3606962,0,1,968.6,537.1,1284.0,947.6,534.8,1320.0
3606964,0,1,968.8,537.7,1284.0,946.5,534.9,1320.0
3606966,0,1,968.8,537.8,1284.0,946.3,535.9,1322.0
3606968,0,1,969.2,537.9,1285.0,946.5,535.9,1322.0
3606970,0,1,969.5,539.1,1287.0,946.7,536.2,1321.0
3606972,0,1,969.5,539.7,1288.0,946.9,536.2,1322.0
3606974,0,1,969.8,540.1,1292.0,947.1,536.1,1322.0
3606976,0,1,970.0,540.1,1294.0,946.7,536.4,1322.0
3606978,0,1,970.0,540.0,1294.0,946.7,536.6,1322.0
3606980,0,1,970.0,540.3,1294.0,946.9,536.9,1323.0
3606982,0,1,970.5,540.2,1294.0,947.1,537.0,1322.0
3606984,0,1,971.0,540.2,1294.0,947.2,537.3,1322.0
3606986,0,1,971.4,540.4,1294.0,947.3,537.0,1322.0
3606988,0,1,971.7,540.3,1294.0,947.3,537.3,1321.0
3606990,0,1,972.1,540.1,1296.0,947.4,537.1,1321.0
3606992,0,1,972.2,540.0,1298.0,947.3,537.2,1321.0
3606994,0,1,972.2,539.8,1297.0,947.3,537.2,1323.0
3606996,0,1,972.1,539.6,1297.0,947.2,536.8,1323.0
3606998,0,1,972.1,539.8,1297.0,947.0,537.0,1322.0
3607000,0,1,972.5,540.1,1298.0,947.1,537.3,1322.0
3607002,0,1,972.8,539.6,1299.0,946.9,537.4,1321.0
3607004,0,1,973.0,539.6,1299.0,946.8,537.2,1321.0
3607006,0,1,972.9,539.4,1297.0,946.5,537.1,1321.0
3607008,0,1,972.9,539.4,1296.0,946.4,537.0,1320.0
3607010,0,1,972.7,539.3,1296.0,945.8,536.3,1321.0
3607012,0,1,972.7,539.6,1295.0,945.8,536.8,1320.0
3607014,0,1,972.3,539.6,1294.0,945.6,536.8,1320.0
3607016,0,1,972.6,539.6,1294.0,945.6,536.6,1320.0
3607018,0,1,972.5,540.1,1293.0,945.5,536.6,1318.0
3607020,0,1,972.7,540.6,1292.0,945.7,536.6,1317.0
3607022,0,1,972.4,540.6,1290.0,945.6,536.9,1317.0
3607024,0,1,973.1,540.9,1289.0,945.4,537.7,1316.0
3607026,0,1,973.2,541.2,1289.0,945.1,538.0,1316.0
3607028,0,1,973.4,541.3,1288.0,945.0,538.1,1316.0
3607030,0,1,974.0,541.1,1286.0,944.8,538.2,1316.0
3607032,0,1,974.9,541.4,1285.0,944.9,538.5,1314.0
3607034,0,1,974.4,541.5,1285.0,944.9,538.7,1314.0
3607036,0,1,974.9,541.2,1284.0,945.2,538.8,1311.0
3607038,0,1,975.3,542.0,1283.0,945.3,538.8,1311.0
3607040,0,1,976.8,542.6,1278.0,945.5,539.1,1310.0
3607042,0,1,976.9,542.1,1278.0,946.9,539.2,1310.0
3607044,0,1,977.2,543.0,1278.0,947.0,539.4,1308.0
3607046,0,1,977.2,543.7,1275.0,946.9,540.2,1305.0
3607048,0,1,978.6,544.1,1271.0,948.4,540.9,1304.0
3607050,0,1,978.7,543.9,1271.0,948.6,541.8,1301.0
3607052,0,1,979.3,543.9,1271.0,948.8,541.4,1299.0
3607054,0,1,979.6,544.1,1267.0,948.8,541.5,1298.0
3607056,0,1,980.1,543.9,1267.0,948.7,541.6,1298.0
3607058,0,1,980.3,543.8,1265.0,948.9,542.2,1294.0
3607060,0,1,980.7,544.1,1264.0,949.3,542.0,1291.0
3607062,0,1,981.5,543.4,1263.0,949.2,542.0,1289.0
3607064,0,1,982.5,543.1,1257.0,949.4,541.7,1289.0
3607066,0,1,982.7,542.8,1256.0,949.3,541.9,1289.0
3607068,0,1,982.6,543.2,1255.0,949.5,542.3,1289.0
3607070,0,1,982.8,543.4,1252.0,949.8,541.6,1284.0
3607072,0,1,983.2,543.1,1250.0,950.0,542.1,1284.0
3607074,0,1,982.8,542.9,1246.0,949.8,542.5,1283.0
3607076,0,1,983.1,543.1,1243.0,950.0,543.2,1277.0
3607078,0,1,983.1,542.6,1239.0,949.9,543.2,1277.0
3607080,0,1,983.2,542.6,1239.0,950.1,543.3,1275.0
3607082,0,1,983.0,542.6,1236.0,950.1,544.0,1273.0
3607084,0,1,983.2,542.8,1234.0,950.1,544.7,1272.0
3607086,0,1,983.1,542.8,1233.0,950.0,545.7,1270.0
3607088,0,1,983.1,542.8,1231.0,950.1,545.6,1269.0
3607090,0,1,982.9,542.7,1229.0,950.1,546.0,1268.0
3607092,0,1,983.0,542.8,1228.0,950.1,546.5,1267.0
3607094,0,1,982.9,542.7,1219.0,950.3,546.9,1261.0
3607096,0,1,983.1,542.8,1219.0,950.7,547.0,1261.0
3607098,0,1,983.1,542.8,1216.0,950.3,547.2,1258.0
3607100,0,1,983.6,542.8,1215.0,950.1,548.0,1257.0
3607102,0,1,983.6,544.2,1214.0,949.9,548.3,1256.0
3607104,0,1,983.7,544.6,1211.0,949.8,548.5,1249.0
3607106,0,1,983.6,544.0,1210.0,949.7,548.6,1248.0
3607108,0,1,983.6,543.5,1210.0,949.7,548.7,1248.0
3607110,0,1,983.5,543.8,1210.0,949.5,548.5,1245.0
3607112,0,1,983.6,543.8,1207.0,949.4,548.4,1242.0
3607114,0,1,983.5,543.8,1204.0,949.0,548.5,1242.0
3607116,0,1,983.5,543.7,1201.0,948.8,548.5,1242.0
3607118,0,1,983.4,543.6,1201.0,948.6,548.3,1239.0
3607120,0,1,983.3,542.6,1198.0,948.5,548.1,1236.0
3607122,0,1,983.0,542.6,1195.0,948.4,547.6,1236.0
3607124,0,1,982.7,542.6,1194.0,948.5,547.6,1234.0
3607126,0,1,982.7,542.5,1194.0,948.5,547.6,1232.0
3607128,0,1,982.6,542.6,1193.0,948.6,547.7,1230.0
3607130,0,1,983.0,542.7,1190.0,948.8,547.7,1227.0
3607132,0,1,982.7,543.2,1188.0,948.4,548.0,1226.0
3607134,0,1,982.3,543.1,1188.0,948.5,548.3,1221.0
3607136,0,1,982.1,543.1,1187.0,948.4,548.2,1219.0
3607138,0,1,982.0,543.3,1186.0,947.8,548.5,1219.0
3607140,0,1,982.7,543.3,1181.0,947.6,548.3,1219.0
3607142,0,1,982.9,543.5,1179.0,947.5,548.4,1216.0
3607144,0,1,982.9,543.5,1176.0,947.6,548.5,1211.0
3607146,0,1,983.3,544.2,1173.0,947.6,548.6,1211.0
3607148,0,1,983.5,544.4,1168.0,947.8,548.5,1211.0
3607150,0,1,983.5,544.7,1167.0,948.0,548.5,1207.0
3607152,0,1,983.3,544.8,1166.0,947.7,546.9,1203.0
3607154,0,1,983.4,544.8,1165.0,947.7,546.7,1200.0
3607156,0,1,983.2,544.8,1163.0,947.3,546.4,1200.0
3607158,0,1,983.5,544.6,1162.0,946.4,546.1,1199.0
3607160,0,1,983.4,544.5,1159.0,945.7,545.7,1198.0
3607162,0,1,983.5,544.3,1158.0,945.2,544.4,1191.0
3607164,0,1,983.2,544.4,1158.0,945.4,544.4,1191.0
3607166,0,1,982.5,544.6,1158.0,945.4,544.5,1191.0
3607168,0,1,982.2,544.7,1157.0,945.3,544.5,1189.0
3607170,0,1,982.1,544.6,1156.0,945.5,544.4,1188.0
3607172,0,1,981.9,544.4,1152.0,945.2,544.4,1187.0
3607174,0,1,982.0,544.6,1149.0,945.3,544.6,1181.0
3607176,0,1,981.3,544.8,1147.0,945.0,544.8,1178.0
3607178,0,1,981.0,545.6,1145.0,945.2,544.8,1176.0
3607180,0,1,980.4,546.4,1142.0,945.1,544.8,1176.0
3607182,0,1,980.3,547.1,1138.0,944.1,546.3,1170.0
3607184,0,1,980.3,547.5,1138.0,943.9,547.6,1169.0
3607186,0,1,980.8,548.0,1132.0,943.8,547.8,1169.0
3607188,0,1,980.7,548.1,1132.0,943.6,548.0,1168.0
3607190,0,1,980.4,548.2,1129.0,944.1,548.2,1167.0
3607192,0,1,980.3,549.2,1129.0,944.1,548.4,1166.0
3607194,0,1,980.5,550.2,1128.0,944.7,548.5,1166.0
3607196,0,1,980.0,551.0,1124.0,944.9,548.7,1166.0
3607198,0,1,980.0,551.1,1121.0,945.4,549.6,1164.0
3607200,0,1,979.9,551.2,1121.0,944.7,549.4,1159.0
3607202,0,1,980.3,551.8,1121.0,944.3,549.4,1157.0
3607204,0,1,980.0,552.4,1120.0,944.2,549.4,1156.0
3607206,0,1,980.8,553.8,1118.0,944.4,549.7,1152.0
3607208,0,1,981.0,554.2,1110.0,943.7,550.1,1151.0
3607210,0,1,981.4,554.2,1110.0,944.1,550.5,1151.0
3607212,0,1,981.4,554.3,1110.0,944.1,550.6,1151.0
3607214,0,1,981.5,554.3,1109.0,944.1,550.6,1148.0
3607216,0,1,981.1,554.6,1109.0,944.0,550.6,1147.0
3607218,0,1,981.0,554.0,1108.0,944.3,550.1,1144.0
3607220,0,1,980.8,553.8,1105.0,944.1,550.5,1142.0
3607222,0,1,980.9,553.5,1105.0,944.7,550.0,1140.0
3607224,0,1,980.6,552.5,1105.0,944.9,550.0,1140.0
3607226,0,1,980.7,552.4,1102.0,944.8,549.9,1137.0
3607228,0,1,980.8,552.7,1100.0,944.7,549.8,1135.0
3607230,0,1,981.0,552.2,1099.0,944.7,549.7,1133.0
3607232,0,1,980.8,551.8,1099.0,944.3,549.7,1132.0
3607234,0,1,980.6,551.3,1094.0,944.2,549.9,1131.0
3607236,0,1,980.4,550.9,1092.0,943.7,549.8,1131.0
3607238,0,1,980.4,550.7,1091.0,943.7,549.6,1131.0
3607240,0,1,980.2,550.6,1090.0,943.5,549.7,1129.0
3607242,0,1,980.0,550.4,1083.0,943.3,549.5,1127.0
3607244,0,1,979.8,550.7,1082.0,943.2,549.3,1121.0
3607246,0,1,980.0,550.9,1082.0,943.6,549.3,1121.0
3607248,0,1,980.0,551.1,1080.0,943.4,549.2,1120.0
3607250,0,1,980.1,551.0,1079.0,943.6,549.0,1118.0
3607252,0,1,980.2,551.0,1075.0,943.4,549.2,1117.0
3607254,0,1,980.5,551.3,1073.0,943.3,548.8,1116.0
3607256,0,1,980.7,551.7,1071.0,943.3,548.5,1116.0
3607258,0,1,980.9,552.6,1070.0,943.4,548.5,1114.0
3607260,0,1,981.0,553.3,1068.0,943.8,548.5,1113.0
3607262,0,1,980.7,553.6,1067.0,943.9,549.0,1109.0
3607264,0,1,980.8,553.9,1067.0,944.0,549.6,1108.0
3607266,0,1,981.0,554.8,1067.0,944.6,549.7,1107.0
3607268,0,1,981.4,555.1,1067.0,945.1,549.7,1107.0
3607270,0,1,981.7,555.2,1064.0,946.8,550.2,1104.0
3607272,0,1,981.9,555.4,1057.0,946.8,550.8,1101.0
3607274,0,1,982.6,556.1,1056.0,947.0,552.2,1100.0
3607276,0,1,983.2,556.2,1056.0,947.4,552.5,1095.0
3607278,0,1,983.2,556.4,1056.0,947.5,552.8,1095.0
3607280,0,1,983.3,556.7,1055.0,947.7,553.9,1093.0
3607282,0,1,984.5,556.5,1054.0,948.9,554.9,1090.0
3607284,0,1,984.8,556.5,1052.0,949.3,555.1,1089.0
3607286,0,1,984.9,556.2,1052.0,949.8,555.3,1086.0
3607288,0,1,985.4,556.2,1052.0,950.3,555.6,1086.0
3607290,0,1,985.5,556.3,1051.0,950.7,555.6,1084.0
3607292,0,1,985.7,556.7,1048.0,951.3,555.7,1083.0
3607294,0,1,985.9,556.6,1046.0,951.4,556.0,1083.0
3607296,0,1,985.9,556.3,1046.0,951.4,556.2,1079.0
3607298,0,1,986.4,556.2,1046.0,951.3,556.2,1075.0
3607300,0,1,986.6,556.1,1045.0,951.1,556.5,1075.0
3607302,0,1,986.5,555.7,1045.0,950.6,556.7,1073.0
3607304,0,1,987.0,555.5,1043.0,950.9,557.6,1072.0
3607306,0,1,986.8,555.5,1042.0,950.7,557.6,1072.0
3607308,0,1,986.8,555.4,1042.0,950.6,556.2,1071.0
3607310,0,1,986.5,555.5,1037.0,950.4,555.0,1071.0
3607312,0,1,986.5,555.5,1037.0,950.3,554.5,1070.0
3607314,0,1,986.0,554.6,1037.0,950.1,553.9,1070.0
3607316,0,1,985.6,554.2,1037.0,950.0,553.7,1068.0
3607318,0,1,985.2,554.4,1034.0,949.9,553.4,1067.0
3607320,0,1,985.5,554.1,1034.0,949.9,552.8,1066.0
3607322,0,1,985.5,553.9,1034.0,949.6,552.3,1066.0
3607324,0,1,986.2,553.8,1034.0,949.6,552.0,1065.0
3607326,0,1,986.3,553.9,1032.0,949.3,551.8,1062.0
3607328,0,1,986.2,553.9,1031.0,949.2,550.9,1061.0
3607330,0,1,986.1,554.6,1031.0,949.0,551.0,1061.0
3607332,0,1,986.2,554.5,1031.0,949.0,551.3,1057.0
3607334,0,1,986.0,555.3,1029.0,949.2,551.9,1056.0
3607336,0,1,985.8,555.6,1028.0,949.4,552.3,1056.0
3607338,0,1,985.8,556.0,1028.0,949.5,552.8,1054.0
3607340,0,1,985.8,556.7,1027.0,949.7,553.0,1053.0
3607342,0,1,985.6,557.0,1027.0,949.7,553.4,1053.0
3607344,0,1,985.4,557.2,1027.0,950.4,556.5,1050.0
3607346,0,1,985.3,557.5,1027.0,950.7,557.1,1048.0
3607348,0,1,985.1,557.7,1024.0,951.6,557.5,1043.0
3607350,0,1,984.9,558.9,1021.0,951.9,559.5,1043.0
3607352,0,1,985.1,559.0,1021.0,952.0,559.5,1043.0
3607354,0,1,985.1,559.3,1023.0,952.4,559.7,1041.0
3607356,0,1,985.2,559.2,1023.0,953.0,560.6,1041.0
3607358,0,1,985.4,560.2,1022.0,953.4,561.2,1041.0
3607360,0,1,985.5,560.5,1019.0,953.7,561.3,1041.0
3607362,0,1,985.6,561.0,1018.0,953.6,562.2,1040.0
3607364,0,1,986.2,560.8,1016.0,953.6,561.8,1040.0
3607366,0,1,986.4,561.3,1016.0,953.6,561.5,1039.0
3607368,0,1,986.7,561.5,1016.0,953.5,561.0,1035.0
3607370,0,1,987.5,561.5,1015.0,953.4,560.9,1034.0
3607372,0,1,988.4,561.4,1014.0,953.7,560.8,1034.0
3607374,0,1,988.4,561.4,1013.0,953.7,560.8,1032.0
3607376,0,1,988.2,561.4,1013.0,953.7,560.9,1031.0
3607378,0,1,988.2,561.6,1013.0,953.5,560.3,1030.0
3607380,0,1,988.4,561.7,1013.0,952.9,559.7,1030.0
3607382,0,1,988.8,561.6,1012.0,952.5,558.4,1028.0
3607384,0,1,989.2,561.3,1011.0,952.6,558.3,1027.0
3607386,0,1,989.2,561.3,1010.0,952.4,558.4,1025.0
3607388,0,1,989.4,561.2,1010.0,952.4,558.1,1025.0
3607390,0,1,989.5,561.5,1009.0,952.4,557.8,1024.0
3607392,0,1,989.7,561.3,1009.0,952.3,557.5,1024.0
3607394,0,1,989.3,561.3,1009.0,952.1,557.2,1024.0
3607396,0,1,989.1,561.4,1008.0,952.2,557.1,1022.0
3607398,0,1,989.2,561.2,1008.0,952.2,557.1,1020.0
3607400,0,1,989.2,561.2,1008.0,952.3,557.1,1019.0
3607402,0,1,989.0,561.4,1007.0,952.3,556.6,1018.0
3607404,0,1,988.9,561.5,1007.0,952.1,556.1,1018.0
3607406,0,1,988.4,561.7,1007.0,952.0,556.4,1017.0
3607408,0,1,988.4,561.8,1006.0,952.0,556.4,1017.0
3607410,0,1,988.2,562.2,1006.0,952.0,556.4,1017.0
3607412,0,1,988.2,562.2,1006.0,952.7,556.6,1017.0
3607414,0,1,988.0,562.3,1006.0,952.6,556.7,1017.0
3607416,0,1,988.0,562.8,1006.0,952.8,556.6,1016.0
3607418,0,1,987.8,562.8,1005.0,952.4,557.2,1016.0
3607420,0,1,987.6,562.7,1005.0,952.5,557.6,1016.0
3607422,0,1,987.3,563.0,1005.0,952.5,558.6,1018.0
3607424,0,1,987.3,562.8,1005.0,952.8,558.5,1018.0
3607426,0,1,987.1,563.1,1004.0,952.3,558.5,1018.0
3607428,0,1,987.1,563.3,1004.0,951.8,557.6,1017.0
3607430,0,1,986.8,563.5,1004.0,951.8,557.5,1015.0
3607432,0,1,986.9,563.6,1004.0,952.0,557.5,1015.0
3607434,0,1,986.9,564.5,1004.0,951.7,557.6,1014.0
3607436,0,1,987.2,564.8,1004.0,951.8,557.4,1014.0
3607438,0,1,986.8,564.5,1004.0,951.7,557.3,1014.0
3607440,0,1,986.8,564.2,1002.0,951.7,557.2,1014.0
3607442,0,1,986.8,564.3,1002.0,951.7,557.1,1014.0
3607444,0,1,987.0,564.0,1003.0,951.8,557.0,1014.0
3607446,0,1,987.1,563.7,1004.0,951.6,556.8,1014.0
3607448,0,1,987.2,563.6,1005.0,951.7,556.6,1014.0
3607450,0,1,987.8,563.4,1005.0,951.4,555.8,1013.0
3607452,0,1,988.5,562.7,1005.0,951.4,555.6,1012.0
3607454,0,1,988.8,562.5,1004.0,951.1,555.4,1012.0
3607456,0,1,988.8,563.0,1004.0,951.0,555.2,1012.0
3607458,0,1,989.0,562.8,1004.0,951.0,555.2,1012.0
3607460,0,1,989.0,562.7,1005.0,951.2,555.0,1012.0
3607462,0,1,989.0,563.6,1004.0,951.5,555.0,1011.0
3607464,0,1,989.0,564.0,1003.0,951.7,555.0,1011.0
3607466,0,1,989.3,564.0,1003.0,951.6,555.0,1011.0
3607468,0,1,989.6,564.1,1004.0,951.3,555.4,1011.0
3607470,0,1,989.5,563.8,1005.0,950.9,555.8,1012.0
3607472,0,1,989.6,563.8,1005.0,950.9,555.8,1012.0
3607474,0,1,989.9,563.8,1005.0,951.3,555.9,1012.0
3607476,0,1,990.1,563.9,1004.0,951.9,556.1,1012.0
3607478,0,1,989.4,564.0,1004.0,951.8,556.1,1012.0
3607480,0,1,989.5,564.0,1004.0,951.9,556.1,1012.0
3607482,0,1,989.6,564.3,1004.0,952.0,556.3,1013.0
3607484,0,1,989.5,564.4,1005.0,951.9,556.7,1013.0
3607486,0,1,989.4,564.4,1004.0,951.7,556.9,1014.0
3607488,0,1,989.4,564.9,1004.0,951.8,557.2,1014.0
3607490,0,1,989.3,565.2,1004.0,951.5,557.8,1016.0
3607492,0,1,989.6,565.3,1003.0,951.3,558.1,1017.0
3607494,0,1,989.8,565.4,1004.0,951.0,557.9,1016.0
3607496,0,1,990.1,565.7,1005.0,951.3,557.9,1016.0
3607498,0,1,990.2,565.9,1006.0,951.4,557.9,1016.0
3607500,0,1,990.4,566.1,1007.0,951.4,557.6,1016.0
3607502,0,1,990.1,565.5,1007.0,951.2,557.2,1016.0
3607504,0,1,990.0,565.7,1007.0,951.4,557.5,1016.0
3607506,0,1,989.9,565.1,1008.0,951.4,557.6,1017.0
3607508,0,1,990.0,565.2,1009.0,951.3,558.2,1017.0
3607510,0,1,990.1,565.2,1011.0,951.1,558.7,1018.0
3607512,0,1,990.4,565.4,1011.0,951.2,558.8,1019.0
3607514,0,1,990.3,565.3,1011.0,951.1,558.7,1019.0
3607516,0,1,990.3,566.0,1011.0,951.4,559.1,1019.0
3607518,0,1,990.0,565.9,1011.0,951.4,559.3,1021.0
3607520,0,1,990.0,565.6,1011.0,951.4,559.5,1024.0
3607522,0,1,989.8,565.1,1012.0,951.4,559.6,1025.0
3607524,0,1,989.7,565.0,1012.0,951.6,559.8,1025.0
3607526,0,1,989.6,564.8,1012.0,951.6,560.4,1025.0
3607528,0,1,989.5,563.5,1016.0,951.7,560.6,1026.0
3607530,0,1,989.4,563.7,1016.0,951.7,560.5,1026.0
3607532,0,1,989.8,563.9,1015.0,951.8,560.5,1027.0
3607534,0,1,989.6,563.8,1015.0,951.7,560.3,1027.0
3607536,0,1,989.7,563.8,1015.0,951.7,560.5,1027.0
3607538,0,1,989.6,563.8,1016.0,951.7,560.1,1027.0
3607540,0,1,989.9,563.8,1016.0,951.7,560.5,1028.0
3607542,0,1,989.7,563.8,1016.0,951.7,560.7,1030.0
3607544,0,1,990.1,563.9,1017.0,952.0,561.2,1033.0
3607546,0,1,989.7,563.9,1018.0,951.8,561.3,1033.0
3607548,0,1,989.6,564.0,1018.0,951.8,561.5,1033.0
3607550,0,1,989.3,564.0,1019.0,951.6,561.5,1033.0
3607552,0,1,989.1,564.1,1020.0,951.6,561.6,1034.0
3607554,0,1,989.1,563.9,1020.0,951.4,561.5,1034.0
3607556,0,1,989.1,565.3,1020.0,951.3,561.6,1034.0
3607558,0,1,989.4,565.2,1022.0,951.6,563.0,1036.0
3607560,0,1,989.5,565.3,1023.0,951.5,563.1,1037.0
3607562,0,1,989.3,565.1,1024.0,951.7,562.9,1038.0
3607564,0,1,989.2,565.2,1029.0,952.1,563.1,1038.0
3607566,0,1,989.7,566.7,1029.0,952.3,563.0,1039.0
3607568,0,1,989.5,566.8,1028.0,952.7,563.9,1040.0
3607570,0,1,989.2,566.6,1028.0,952.4,563.8,1040.0
3607572,0,1,989.4,567.0,1029.0,952.3,563.8,1041.0
3607574,0,1,989.4,567.1,1029.0,952.2,564.5,1041.0
3607576,0,1,989.7,567.5,1029.0,952.2,564.3,1043.0
3607578,0,1,990.0,567.8,1029.0,952.1,564.0,1043.0
3607580,0,1,990.3,568.4,1030.0,952.1,563.9,1044.0
3607582,0,1,990.5,568.8,1031.0,952.5,563.4,1046.0
3607584,0,1,990.7,568.6,1031.0,952.9,563.3,1047.0
3607586,0,1,990.8,568.3,1032.0,953.1,563.1,1047.0
3607588,0,1,990.9,568.3,1034.0,953.3,563.1,1050.0
3607590,0,1,990.9,567.7,1034.0,953.6,563.2,1050.0
3607592,0,1,990.9,567.6,1034.0,953.9,563.3,1050.0
3607594,0,1,991.1,567.4,1036.0,954.2,563.0,1052.0
3607596,0,1,991.5,567.3,1036.0,954.3,563.1,1052.0
3607598,0,1,991.6,567.4,1036.0,954.2,563.0,1054.0
3607600,0,1,991.7,567.1,1038.0,954.9,562.9,1056.0
3607602,0,1,992.1,566.8,1039.0,955.0,562.8,1059.0
3607604,0,1,992.4,567.1,1041.0,955.2,562.9,1059.0
3607606,0,1,992.5,567.3,1046.0,955.1,562.3,1060.0
3607608,0,1,992.1,567.0,1047.0,955.1,562.2,1061.0
3607610,0,1,992.1,567.1,1048.0,955.3,562.1,1062.0
3607612,0,1,992.1,567.0,1049.0,955.4,562.0,1065.0
3607614,0,1,991.8,566.9,1051.0,955.4,561.9,1065.0
3607616,0,1,991.6,566.7,1053.0,955.4,561.8,1065.0
3607618,0,1,991.0,565.2,1054.0,955.7,561.8,1065.0
3607620,0,1,990.7,565.2,1055.0,955.7,561.8,1066.0
3607622,0,1,990.7,565.1,1057.0,955.8,561.8,1068.0
3607624,0,1,990.6,564.5,1061.0,955.3,562.0,1069.0
3607626,0,1,990.4,564.3,1061.0,955.3,562.1,1070.0
3607628,0,1,990.2,564.1,1062.0,954.9,561.1,1074.0
3607630,0,1,990.1,564.1,1064.0,954.6,560.0,1074.0
3607632,0,1,990.0,564.7,1065.0,954.4,559.7,1077.0
3607634,0,1,989.8,564.4,1067.0,953.5,559.4,1080.0
