3628794	  961.5	  554.3	  961.0	  948.2	  548.6	  964.0	.
3628796	  961.3	  554.8	  961.0	  948.4	  548.5	  964.0	.
3628798	  961.1	  554.8	  961.0	  948.5	  548.6	  964.0	.
3628800	  961.1	  554.8	  962.0	  948.5	  548.7	  968.0	.
3628802	  961.0	  554.6	  963.0	  948.6	  549.0	  969.0	.
3628804	  960.9	  554.7	  966.0	  948.6	  548.9	  970.0	.
3628806	  961.0	  554.4	  966.0	  948.7	  549.0	  971.0	.
3628808	  960.5	  554.1	  967.0	  948.6	  549.1	  971.0	.
3628810	  960.0	  554.0	  969.0	  948.5	  549.2	  972.0	.
3628812	  959.9	  554.3	  969.0	  948.3	  549.1	  975.0	.
3628814	  960.0	  554.1	  970.0	  948.0	  549.1	  975.0	.
3628816	  960.1	  554.0	  970.0	  947.6	  548.9	  975.0	.
3628818	  960.2	  553.8	  970.0	  947.6	  548.8	  976.0	.
3628820	  960.3	  553.5	  970.0	  947.2	  548.6	  978.0	.
3628822	  960.7	  552.6	  972.0	  947.1	  548.5	  980.0	.
3628824	  960.7	  551.7	  973.0	  947.0	  547.9	  980.0	.
3628826	  960.6	  551.2	  974.0	  946.3	  547.4	  981.0	.
3628828	  960.8	  550.7	  975.0	  945.6	  546.3	  982.0	.
3628830	  960.7	  548.5	  976.0	  945.5	  545.9	  986.0	.
3628832	  960.8	  548.4	  976.0	  945.3	  545.7	  986.0	.
3628834	  960.8	  548.2	  977.0	  944.9	  544.8	  986.0	.
3628836	  960.8	  547.9	  978.0	  944.6	  544.1	  986.0	.
3628838	  960.6	  547.4	  981.0	  944.2	  543.2	  987.0	.
3628840	  960.3	  546.9	  982.0	  944.1	  543.2	  989.0	.
3628842	  960.5	  546.1	  984.0	  944.1	  543.0	  990.0	.
3628844	  960.5	  545.5	  984.0	  944.1	  542.5	  991.0	.
3628846	  960.5	  545.3	  984.0	  943.9	  542.0	  991.0	.
3628848	  960.8	  545.6	  985.0	  943.8	  541.9	  992.0	.
3628850	  960.4	  545.1	  986.0	  943.2	  541.7	  993.0	.
3628852	  960.2	  545.3	  986.0	  942.9	  541.8	  995.0	.
3628854	  960.1	  545.2	  987.0	  941.9	  541.8	  995.0	.
3628856	  960.1	  544.3	  989.0	  942.0	  541.6	  995.0	.
3628858	  959.8	  544.3	  992.0	  942.0	  541.7	  995.0	.
3628860	  959.9	  544.4	  992.0	  941.9	  541.3	  996.0	.
3628862	  959.8	  544.1	  994.0	  941.9	  541.6	  998.0	.
3628864	  959.4	  544.1	  995.0	  941.8	  541.4	  998.0	.
3628866	  958.7	  544.1	  995.0	  941.6	  541.0	  999.0	.
3628868	  957.7	  544.0	  996.0	  941.7	  541.3	 1000.0	.
3628870	  956.5	  544.2	  996.0	  941.4	  541.0	 1002.0	.
3628872	  956.3	  544.5	  997.0	  941.5	  541.1	 1002.0	.
3628874	  956.0	  544.7	  997.0	  941.4	  541.2	 1002.0	.
3628876	  956.4	  545.0	  997.0	  941.6	  541.4	 1002.0	.
3628878	  956.6	  545.6	 1000.0	  941.4	  544.2	 1003.0	.
3628880	  956.6	  545.8	 1000.0	  941.7	  544.6	 1004.0	.
3628882	  956.5	  545.6	 1001.0	  941.7	  544.9	 1007.0	.
3628884	  956.7	  546.4	 1001.0	  942.1	  546.1	 1007.0	.
3628886	  956.9	  547.1	 1002.0	  942.4	  546.3	 1007.0	.
3628888	  956.9	  547.4	 1002.0	  942.8	  546.6	 1007.0	.
3628890	  956.7	  547.7	 1003.0	  943.2	  548.4	 1007.0	.
3628892	  956.9	  548.4	 1004.0	  943.5	  549.1	 1007.0	.
3628894	  956.9	  548.7	 1007.0	  943.6	  549.7	 1009.0	.
3628896	  957.2	  549.0	 1008.0	  944.0	  550.0	 1009.0	.
3628898	  957.2	  550.4	 1008.0	  944.1	  550.4	 1009.0	.
3628900	  957.8	  551.3	 1008.0	  944.3	  550.3	 1009.0	.
3628902	  958.1	  551.1	 1008.0	  944.4	  550.4	 1009.0	.
3628904	  958.1	  550.9	 1009.0	  944.7	  551.2	 1010.0	.
3628906	  958.0	  550.9	 1011.0	  944.7	  551.6	 1011.0	.
3628908	  958.5	  550.8	 1011.0	  945.0	  551.9	 1011.0	.
3628910	  958.1	  550.9	 1011.0	  945.2	  552.3	 1011.0	.
3628912	  958.3	  551.2	 1011.0	  945.4	  553.0	 1010.0	.
3628914	  958.2	  551.5	 1011.0	  945.4	  553.3	 1010.0	.
3628916	  958.3	  551.5	 1011.0	  945.6	  553.4	 1010.0	.
3628918	  958.3	  551.6	 1011.0	  945.8	  553.7	 1011.0	.
3628920	  958.5	  551.7	 1012.0	  945.7	  553.4	 1011.0	.
3628922	  958.5	  552.1	 1012.0	  945.7	  553.1	 1013.0	.
3628924	  958.8	  552.3	 1012.0	  945.8	  553.1	 1013.0	.
3628926	  959.0	  552.4	 1013.0	  946.0	  553.1	 1013.0	.
3628928	  959.4	  552.3	 1015.0	  946.1	  552.9	 1013.0	.
3628930	  959.4	  552.4	 1016.0	  946.2	  553.2	 1013.0	.
3628932	  959.5	  552.3	 1017.0	  946.2	  553.3	 1013.0	.
3628934	  959.5	  552.3	 1017.0	  946.1	  553.2	 1012.0	.
3628936	  959.3	  551.5	 1017.0	  945.9	  553.3	 1012.0	.
3628938	  959.1	  550.8	 1018.0	  945.6	  553.0	 1013.0	.
3628940	  959.1	  550.9	 1018.0	  945.7	  552.7	 1013.0	.
3628942	  959.0	  550.8	 1018.0	  945.2	  552.3	 1013.0	.
3628944	  959.1	  550.6	 1018.0	  945.1	  551.9	 1013.0	.
3628946	  959.1	  550.5	 1018.0	  944.7	  551.0	 1012.0	.
3628948	  958.9	  550.5	 1018.0	  944.8	  550.9	 1012.0	.
3628950	  958.8	  550.1	 1017.0	  944.8	  550.9	 1013.0	.
3628952	  958.9	  549.9	 1017.0	  944.9	  550.9	 1013.0	.
3628954	  959.3	  550.0	 1017.0	  944.7	  550.9	 1013.0	.
3628956	  959.4	  550.2	 1017.0	  944.8	  551.3	 1015.0	.
3628958	  959.6	  550.5	 1017.0	  944.7	  551.1	 1015.0	.
3628960	  960.0	  550.7	 1016.0	  944.4	  550.9	 1016.0	.
3628962	  959.8	  550.8	 1016.0	  945.0	  551.4	 1016.0	.
3628964	  959.9	  550.6	 1017.0	  945.6	  551.5	 1015.0	.
3628966	  959.7	  550.5	 1019.0	  945.6	  551.6	 1015.0	.
3628968	  959.8	  550.5	 1019.0	  945.8	  551.7	 1015.0	.
3628970	  959.8	  550.7	 1018.0	  945.7	  551.4	 1015.0	.
3628972	  959.5	  550.3	 1018.0	  945.7	  551.5	 1015.0	.
3628974	  959.6	  550.3	 1018.0	  945.6	  551.7	 1016.0	.
3628976	  959.8	  550.3	 1018.0	  945.9	  551.8	 1016.0	.
3628978	  959.7	  549.8	 1018.0	  945.7	  551.9	 1016.0	.
3628980	  959.8	  549.4	 1020.0	  945.8	  551.8	 1016.0	.
3628982	  959.7	  549.2	 1020.0	  945.5	  551.6	 1017.0	.
3628984	  959.3	  548.9	 1020.0	  945.4	  551.3	 1017.0	.
3628986	  959.4	  548.6	 1021.0	  945.3	  551.0	 1017.0	.
3628988	  959.8	  548.3	 1020.0	  945.2	  551.0	 1017.0	.
3628990	  959.6	  548.3	 1021.0	  944.8	  551.1	 1017.0	.
3628992	  959.8	  548.7	 1021.0	  944.6	  551.2	 1017.0	.
3628994	  959.4	  549.2	 1021.0	  944.2	  551.3	 1017.0	.
3628996	  958.6	  549.4	 1021.0	  942.9	  552.4	 1019.0	.
3628998	  957.8	  549.1	 1020.0	  942.3	  552.8	 1022.0	.
3629000	  957.6	  548.7	 1020.0	  942.5	  552.7	 1022.0	.
3629002	  956.5	  548.9	 1019.0	  942.5	  552.8	 1022.0	.
3629004	  956.7	  548.7	 1020.0	  942.6	  553.1	 1022.0	.
3629006	  956.6	  549.1	 1020.0	  942.6	  553.6	 1022.0	.
3629008	  956.7	  549.3	 1020.0	  942.3	  553.7	 1022.0	.
3629010	  956.5	  550.2	 1020.0	  941.7	  554.1	 1022.0	.
3629012	  955.8	  550.8	 1019.0	  941.3	  554.0	 1022.0	.
3629014	  955.4	  551.4	 1018.0	  941.1	  554.0	 1022.0	.
3629016	  955.7	  552.7	 1017.0	  940.7	  554.1	 1022.0	.
3629018	  955.7	  553.0	 1017.0	  940.6	  554.3	 1022.0	.
3629020	  956.2	  553.1	 1017.0	  941.0	  555.0	 1023.0	.
3629022	  955.4	  553.5	 1018.0	  939.8	  555.2	 1022.0	.
3629024	  954.8	  553.6	 1018.0	  939.4	  555.1	 1022.0	.
3629026	  954.3	  553.9	 1018.0	  939.4	  555.8	 1022.0	.
3629028	  954.7	  554.4	 1019.0	  939.7	  556.2	 1022.0	.
3629030	  954.7	  554.5	 1020.0	  939.4	  556.8	 1022.0	.
3629032	  954.2	  554.6	 1020.0	  939.7	  556.8	 1023.0	.
3629034	  953.6	  556.4	 1020.0	  939.9	  556.9	 1023.0	.
3629036	  953.0	  556.5	 1021.0	  940.0	  556.9	 1023.0	.
3629038	  953.1	  556.5	 1021.0	  940.1	  556.9	 1023.0	.
3629040	  953.1	  556.4	 1021.0	  940.2	  557.2	 1027.0	.
3629042	  953.5	  556.5	 1022.0	  940.1	  557.6	 1027.0	.
3629044	  953.7	  556.5	 1022.0	  940.4	  557.7	 1027.0	.
3629046	  953.8	  556.8	 1021.0	  940.7	  558.0	 1027.0	.
3629048	  954.4	  558.5	 1021.0	  940.9	  558.0	 1028.0	.
3629050	  954.6	  559.0	 1021.0	  941.8	  558.8	 1028.0	.
3629052	  955.6	  558.6	 1021.0	  942.3	  559.1	 1026.0	.
3629054	  956.5	  558.2	 1021.0	  942.6	  559.5	 1026.0	.
3629056	  956.9	  557.7	 1020.0	  942.9	  559.1	 1026.0	.
3629058	  957.2	  557.6	 1020.0	  943.0	  558.8	 1025.0	.
3629060	  957.3	  557.1	 1020.0	  943.0	  558.2	 1025.0	.
3629062	  957.5	  557.2	 1020.0	  943.1	  558.2	 1026.0	.
3629064	  958.8	  556.5	 1020.0	  943.4	  558.2	 1026.0	.
3629066	  958.9	  556.1	 1020.0	  943.5	  557.4	 1026.0	.
3629068	  959.0	  555.9	 1020.0	  943.7	  557.2	 1027.0	.
3629070	  961.1	  555.2	 1020.0	  944.1	  557.0	 1028.0	.
3629072	  961.3	  553.7	 1020.0	  944.6	  556.9	 1028.0	.
3629074	  961.9	  552.1	 1021.0	  944.6	  556.1	 1027.0	.
3629076	  962.1	  552.1	 1021.0	  944.6	  555.2	 1027.0	.
3629078	  962.7	  551.9	 1021.0	  944.5	  554.3	 1028.0	.
3629080	  962.6	  552.0	 1021.0	  944.5	  554.5	 1029.0	.
3629082	  962.7	  551.8	 1021.0	  945.2	  554.5	 1029.0	.
3629084	  962.9	  551.6	 1021.0	  945.3	  554.6	 1028.0	.
3629086	  963.0	  551.7	 1021.0	  945.5	  554.3	 1028.0	.
3629088	  962.9	  551.9	 1022.0	  945.7	  554.0	 1028.0	.
3629090	  963.9	  551.7	 1022.0	  945.8	  554.1	 1028.0	.
3629092	  963.9	  551.7	 1022.0	  945.7	  554.2	 1028.0	.
3629094	  964.0	  551.6	 1022.0	  946.6	  554.0	 1028.0	.
3629096	  964.4	  551.8	 1022.0	  947.2	  553.8	 1027.0	.
3629098	  964.4	  551.8	 1021.0	  947.9	  553.5	 1026.0	.
3629100	  964.3	  551.9	 1021.0	  948.4	  553.5	 1023.0	.
3629102	  964.2	  551.8	 1021.0	  948.7	  553.7	 1023.0	.
3629104	  964.4	  552.0	 1021.0	  948.5	  553.6	 1023.0	.
3629106	  964.6	  551.9	 1020.0	  948.7	  553.7	 1023.0	.
3629108	  964.4	  552.0	 1020.0	  949.2	  553.7	 1026.0	.
3629110	  964.5	  552.0	 1020.0	  949.1	  554.0	 1026.0	.
3629112	  964.6	  552.8	 1021.0	  949.4	  554.8	 1026.0	.
3629114	  965.0	  553.5	 1021.0	  949.9	  554.8	 1026.0	.
3629116	  964.8	  553.9	 1021.0	  949.9	  554.8	 1021.0	.
3629118	  964.8	  553.8	 1019.0	  950.4	  555.1	 1021.0	.
3629120	  964.5	  554.3	 1019.0	  951.2	  555.0	 1020.0	.
3629122	  964.7	  554.7	 1019.0	  951.6	  555.0	 1020.0	.
3629124	  964.5	  555.6	 1017.0	  951.8	  555.5	 1020.0	.
3629126	  964.3	  555.6	 1017.0	  952.0	  555.7	 1020.0	.
3629128	  964.2	  555.8	 1017.0	  951.6	  555.8	 1019.0	.
3629130	  964.4	  555.9	 1017.0	  952.2	  555.9	 1019.0	.
3629132	  964.0	  555.8	 1017.0	  952.4	  555.8	 1020.0	.
3629134	  964.0	  556.3	 1015.0	  952.5	  555.8	 1020.0	.
3629136	  963.9	  556.6	 1014.0	  952.3	  555.6	 1020.0	.
3629138	  964.1	  556.4	 1014.0	  952.5	  555.7	 1019.0	.
3629140	  964.4	  556.9	 1014.0	  952.3	  555.7	 1019.0	.
3629142	  964.7	  557.0	 1013.0	  952.6	  555.5	 1019.0	.
3629144	  964.5	  557.0	 1012.0	  952.7	  555.3	 1019.0	.
3629146	  964.6	  557.1	 1010.0	  953.0	  555.3	 1019.0	.
3629148	  964.5	  556.9	 1010.0	  952.4	  555.0	 1018.0	.
3629150	  964.5	  557.0	 1010.0	  952.1	  555.0	 1018.0	.
3629152	  964.3	  556.9	 1010.0	  951.9	  554.9	 1018.0	.
3629154	  964.4	  557.2	 1009.0	  952.1	  554.8	 1017.0	.
3629156	  964.3	  556.8	 1008.0	  952.2	  554.9	 1016.0	.
3629158	  964.9	  556.5	 1007.0	  952.4	  555.0	 1016.0	.
3629160	  965.2	  556.6	 1007.0	  952.5	  554.9	 1016.0	.
3629162	  965.4	  556.8	 1006.0	  952.4	  554.9	 1016.0	.
3629164	  965.5	  556.9	 1005.0	  952.3	  555.0	 1015.0	.
3629166	  965.6	  557.0	 1003.0	  952.5	  555.3	 1015.0	.
3629168	  965.2	  556.9	 1003.0	  952.4	  555.4	 1015.0	.
3629170	  965.1	  556.9	 1003.0	  952.3	  555.6	 1015.0	.
3629172	  964.6	  556.3	 1003.0	  952.1	  555.5	 1014.0	.
3629174	  964.8	  556.1	 1003.0	  952.2	  555.5	 1014.0	.
3629176	  964.6	  556.1	 1002.0	  952.2	  555.3	 1014.0	.
3629178	  964.5	  556.0	 1002.0	  952.2	  555.2	 1014.0	.
3629180	  964.6	  555.9	 1002.0	  952.1	  555.1	 1013.0	.
3629182	  964.6	  555.7	 1001.0	  951.3	  554.4	 1012.0	.
3629184	  964.4	  555.2	 1001.0	  950.6	  554.4	 1012.0	.
3629186	  964.5	  555.1	 1000.0	  950.5	  554.4	 1012.0	.
3629188	  964.5	  555.0	 1000.0	  950.3	  554.4	 1011.0	.
3629190	  965.2	  554.8	  997.0	  950.3	  554.4	 1011.0	.
3629192	  965.8	  554.5	  995.0	  950.0	  553.8	 1009.0	.
3629194	  965.7	  554.4	  995.0	  949.9	  553.1	 1008.0	.
3629196	  965.6	  554.3	  991.0	  949.8	  552.9	 1007.0	.
3629198	  965.5	  553.9	  991.0	  949.4	  552.7	 1007.0	.
3629200	  965.3	  553.9	  991.0	  949.1	  552.6	 1007.0	.
3629202	  964.9	  553.8	  991.0	  949.2	  552.5	 1007.0	.
3629204	  964.8	  553.1	  990.0	  949.2	  552.5	 1007.0	.
3629206	  964.6	  553.1	  990.0	  949.2	  552.6	 1007.0	.
3629208	  964.3	  553.1	  988.0	  949.3	  552.9	 1006.0	.
3629210	  963.8	  552.8	  988.0	  949.1	  553.0	 1006.0	.
3629212	  964.1	  553.7	  988.0	  948.9	  553.2	 1006.0	.
3629214	  963.5	  554.0	  988.0	  949.0	  553.6	 1005.0	.
3629216	  962.9	  554.0	  988.0	  949.0	  553.7	 1004.0	.
3629218	  962.9	  554.8	  982.0	  949.0	  553.8	 1004.0	.
3629220	  963.0	  555.6	  982.0	  949.2	  554.2	 1002.0	.
3629222	  963.2	  555.8	  982.0	  948.8	  554.3	 1002.0	.
3629224	  963.2	  556.0	  982.0	  948.4	  554.5	 1002.0	.
3629226	  963.5	  557.7	  982.0	  948.3	  555.3	 1002.0	.
3629228	  964.6	  557.6	  983.0	  948.0	  556.1	 1000.0	.
3629230	  964.5	  557.8	  983.0	  948.0	  556.5	 1000.0	.
3629232	  964.3	  558.1	  983.0	  947.8	  556.5	 1000.0	.
3629234	  963.8	  557.7	  978.0	  947.6	  556.4	 1000.0	.
3629236	  963.8	  557.6	  977.0	  947.3	  556.2	  999.0	.
3629238	  963.3	  557.7	  976.0	  947.1	  556.2	  998.0	.
3629240	  963.0	  556.7	  974.0	  947.0	  556.0	  996.0	.
3629242	  963.1	  557.0	  973.0	  946.9	  555.8	  994.0	.
3629244	  962.9	  557.0	  973.0	  946.5	  555.6	  994.0	.
3629246	  962.8	  557.1	  973.0	  946.5	  555.6	  993.0	.
3629248	  962.7	  557.3	  970.0	  946.5	  555.6	  993.0	.
3629250	  962.6	  557.6	  969.0	  946.5	  555.6	  993.0	.
3629252	  962.5	  558.0	  968.0	  946.8	  556.4	  992.0	.
3629254	  962.9	  558.4	  966.0	  946.7	  556.6	  992.0	.
3629256	  962.8	  560.8	  965.0	  947.1	  556.6	  991.0	.
3629258	  962.6	  560.5	  964.0	  947.7	  556.5	  991.0	.
3629260	  962.6	  561.4	  964.0	  947.9	  556.8	  989.0	.
3629262	  962.8	  562.3	  961.0	  948.2	  557.1	  988.0	.
3629264	  963.5	  562.8	  959.0	  948.9	  557.1	  988.0	.
3629266	  963.8	  562.8	  959.0	  949.8	  557.2	  987.0	.
3629268	  964.0	  562.7	  958.0	  950.5	  558.6	  985.0	.
3629270	  964.8	  564.3	  957.0	  950.8	  559.3	  985.0	.
3629272	  964.8	  564.6	  956.0	  950.9	  559.4	  985.0	.
3629274	  964.9	  565.1	  955.0	  952.3	  559.6	  980.0	.
3629276	  965.5	  565.3	  952.0	  952.6	  560.1	  980.0	.
3629278	  965.7	  565.5	  949.0	  953.0	  560.7	  979.0	.
3629280	  967.0	  565.4	  948.0	  953.9	  561.6	  979.0	.
3629282	  968.2	  566.4	  948.0	  954.2	  561.9	  979.0	.
3629284	  968.4	  566.2	  947.0	  954.3	  562.4	  979.0	.
3629286	  968.6	  566.1	  947.0	  955.5	  562.5	  979.0	.
3629288	  968.5	  566.0	  944.0	  955.1	  562.0	  978.0	.
3629290	  969.2	  565.8	  943.0	  955.1	  561.9	  978.0	.
3629292	  968.9	  566.2	  942.0	  954.7	  561.9	  976.0	.
3629294	  968.9	  566.1	  942.0	  954.7	  561.9	  976.0	.
3629296	  968.8	  565.9	  940.0	  954.1	  560.9	  976.0	.
3629298	  969.2	  565.8	  940.0	  954.2	  560.8	  975.0	.
3629300	  969.4	  565.6	  940.0	  953.7	  560.7	  974.0	.
3629302	  970.0	  564.8	  939.0	  953.5	  560.6	  973.0	.
3629304	  969.4	  564.6	  939.0	  952.7	  560.3	  972.0	.
3629306	  969.3	  564.4	  937.0	  952.7	  559.9	  971.0	.
3629308	  969.0	  564.3	  936.0	  952.4	  559.5	  970.0	.
3629310	  969.0	  564.2	  936.0	  952.2	  558.8	  970.0	.
3629312	  968.5	  563.9	  933.0	  952.1	  558.6	  970.0	.
3629314	  968.4	  563.7	  933.0	  952.3	  558.6	  967.0	.
3629316	  968.0	  563.7	  933.0	  952.1	  558.6	  965.0	.
3629318	  968.3	  563.7	  933.0	  952.0	  558.6	  965.0	.
3629320	  968.2	  563.7	  933.0	  951.8	  558.6	  965.0	.
3629322	  968.1	  563.9	  933.0	  951.8	  558.5	  964.0	.
3629324	  967.8	  564.0	  932.0	  951.5	  558.9	  963.0	.
3629326	  967.7	  564.9	  932.0	  951.5	  559.1	  962.0	.
3629328	  967.3	  564.6	  932.0	  951.2	  559.2	  962.0	.
3629330	  967.5	  565.0	  932.0	  951.2	  559.3	  962.0	.
3629332	  967.2	  565.3	  930.0	  950.9	  559.2	  961.0	.
3629334	  967.1	  565.3	  927.0	  951.1	  559.5	  961.0	.
3629336	  966.5	  565.2	  927.0	  951.1	  559.8	  961.0	.
3629338	  965.0	  565.4	  925.0	  951.0	  559.6	  959.0	.
3629340	  965.0	  565.4	  923.0	  951.2	  560.1	  958.0	.
3629342	  965.1	  565.5	  922.0	  951.1	  560.5	  957.0	.
3629344	  964.7	  565.7	  922.0	  951.0	  560.4	  957.0	.
3629346	  964.6	  565.5	  921.0	  951.0	  560.3	  954.0	.
3629348	  964.5	  565.3	  921.0	  950.6	  560.0	  954.0	.
3629350	  964.4	  565.0	  921.0	  950.2	  560.0	  954.0	.
3629352	  964.3	  564.7	  918.0	  950.1	  559.9	  951.0	.
3629354	  964.1	  564.2	  917.0	  950.2	  559.9	  951.0	.
3629356	  964.1	  563.9	  916.0	  949.9	  559.0	  951.0	.
3629358	  964.2	  563.8	  915.0	  949.4	  557.8	  950.0	.
3629360	  964.4	  563.4	  914.0	  949.0	  556.6	  950.0	.
3629362	  964.1	  561.1	  912.0	  948.7	  556.6	  948.0	.
3629364	  964.1	  561.0	  912.0	  948.6	  556.6	  948.0	.
3629366	  964.4	  560.8	  912.0	  948.4	  556.1	  948.0	.
3629368	  964.3	  559.2	  911.0	  948.2	  554.9	  941.0	.
3629370	  964.3	  558.6	  910.0	  947.9	  554.4	  941.0	.
3629372	  964.7	  558.2	  908.0	  947.6	  554.1	  941.0	.
3629374	  964.2	  557.8	  908.0	  947.6	  554.0	  942.0	.
3629376	  964.3	  557.1	  908.0	  947.6	  553.6	  942.0	.
3629378	  964.4	  557.0	  908.0	  947.0	  553.4	  936.0	.
3629380	  965.1	  557.0	  908.0	  947.0	  553.2	  936.0	.
3629382	  965.2	  557.0	  908.0	  946.7	  552.6	  937.0	.
3629384	  965.2	  556.7	  907.0	  947.1	  552.5	  937.0	.
3629386	  965.1	  556.3	  907.0	  947.3	  552.3	  937.0	.
3629388	  965.9	  556.3	  905.0	  947.3	  551.9	  936.0	.
3629390	  966.1	  556.2	  904.0	  947.2	  551.7	  935.0	.
3629392	  966.3	  556.3	  904.0	  947.1	  551.8	  935.0	.
3629394	  965.8	  556.4	  903.0	  946.2	  551.8	  933.0	.
3629396	  965.6	  556.6	  904.0	  946.2	  551.9	  932.0	.
3629398	  964.7	  556.8	  905.0	  946.1	  551.8	  931.0	.
3629400	  965.2	  557.0	  905.0	  946.4	  552.5	  931.0	.
3629402	  965.0	  557.1	  904.0	  946.5	  553.0	  931.0	.
3629404	  965.4	  557.5	  901.0	  946.7	  553.2	  931.0	.
3629406	  965.3	  557.7	  900.0	  946.7	  553.3	  931.0	.
3629408	  965.5	  558.0	  899.0	  947.0	  554.2	  931.0	.
3629410	  965.3	  559.3	  899.0	  946.6	  554.4	  928.0	.
3629412	  965.5	  559.2	  899.0	  946.5	  554.6	  926.0	.
3629414	  964.0	  559.2	  898.0	  946.5	  555.0	  926.0	.
3629416	  963.5	  559.4	  898.0	  946.0	  555.4	  924.0	.
3629418	  963.2	  559.5	  898.0	  945.7	  555.8	  923.0	.
3629420	  963.2	  559.8	  896.0	  945.3	  556.0	  923.0	.
3629422	  963.0	  561.0	  896.0	  945.2	  556.7	  921.0	.
3629424	  963.1	  562.1	  896.0	  945.2	  557.3	  921.0	.
3629426	  962.9	  562.2	  896.0	  944.9	  557.8	  921.0	.
3629428	  962.9	  562.2	  896.0	  944.7	  557.9	  921.0	.
3629430	  962.7	  562.2	  895.0	  944.7	  558.0	  920.0	.
3629432	  962.8	  562.7	  894.0	  944.9	  558.4	  919.0	.
3629434	  962.7	  563.4	  893.0	  944.1	  559.1	  919.0	.
3629436	  962.8	  563.5	  893.0	  943.9	  559.4	  919.0	.
3629438	  962.6	  563.4	  892.0	  943.5	  559.5	  916.0	.
3629440	  962.2	  564.3	  892.0	  943.1	  559.7	  916.0	.
3629442	  962.2	  564.8	  889.0	  943.1	  560.3	  916.0	.
3629444	  962.4	  564.9	  888.0	  943.1	  560.5	  914.0	.
3629446	  962.2	  565.2	  888.0	  943.0	  560.8	  914.0	.
3629448	  962.3	  565.8	  888.0	  942.9	  561.4	  914.0	.
3629450	  962.6	  566.5	  886.0	  942.5	  562.1	  913.0	.
3629452	  962.5	  566.7	  884.0	  942.7	  563.3	  913.0	.
3629454	  962.5	  566.7	  884.0	  942.9	  563.4	  911.0	.
3629456	  962.7	  566.5	  884.0	  943.2	  563.4	  910.0	.
3629458	  962.4	  566.6	  884.0	  943.7	  564.1	  910.0	.
3629460	  962.5	  566.4	  884.0	  944.2	  564.2	  909.0	.
3629462	  962.6	  566.7	  883.0	  944.1	  564.5	  908.0	.
3629464	  962.4	  566.7	  884.0	  944.3	  564.4	  908.0	.
3629466	  962.3	  566.8	  884.0	  944.4	  564.5	  908.0	.
3629468	  962.6	  566.9	  883.0	  944.6	  564.8	  907.0	.
3629470	  962.6	  566.8	  883.0	  944.7	  565.3	  906.0	.
3629472	  962.6	  567.1	  883.0	  945.6	  565.2	  904.0	.
3629474	  962.8	  566.8	  883.0	  945.6	  564.7	  902.0	.
3629476	  963.0	  566.8	  883.0	  946.0	  564.6	  901.0	.
3629478	  962.9	  566.2	  883.0	  945.8	  564.6	  900.0	.
3629480	  963.4	  565.6	  883.0	  945.9	  564.1	  899.0	.
3629482	  963.5	  565.2	  883.0	  945.9	  564.0	  899.0	.
3629484	  963.7	  565.0	  883.0	  946.2	  563.8	  899.0	.
3629486	  964.2	  564.9	  882.0	  946.2	  563.0	  898.0	.
3629488	  964.5	  564.9	  882.0	  946.1	  562.7	  897.0	.
3629490	  964.4	  564.7	  882.0	  945.9	  562.5	  897.0	.
3629492	  964.5	  564.3	  881.0	  945.4	  559.3	  897.0	.
3629494	  964.1	  563.7	  881.0	  945.6	  559.1	  897.0	.
3629496	  964.4	  563.9	  880.0	  945.7	  558.9	  898.0	.
3629498	  964.1	  563.8	  880.0	  945.9	  558.9	  898.0	.
3629500	  964.0	  563.8	  881.0	  946.0	  556.8	  897.0	.
3629502	  963.8	  563.9	  882.0	  946.2	  557.3	  897.0	.
3629504	  964.0	  563.3	  881.0	  946.4	  557.4	  895.0	.
3629506	  964.1	  563.6	  880.0	  946.8	  557.7	  895.0	.
3629508	  964.5	  563.8	  880.0	  947.0	  557.8	  894.0	.
3629510	  964.5	  563.8	  881.0	  947.2	  558.1	  892.0	.
3629512	  964.6	  563.7	  881.0	  947.5	  559.3	  892.0	.
3629514	  964.7	  564.5	  882.0	  947.8	  560.6	  891.0	.
3629516	  964.4	  565.3	  882.0	  948.1	  560.9	  891.0	.
3629518	  964.2	  566.7	  878.0	  948.6	  563.0	  891.0	.
3629520	  964.2	  567.5	  877.0	  949.7	  564.9	  892.0	.
3629522	  964.1	  568.1	  877.0	  949.9	  565.9	  892.0	.
3629524	  964.1	  568.5	  877.0	  950.1	  566.8	  893.0	.
3629526	  964.3	  569.0	  876.0	  950.3	  568.6	  894.0	.
3629528	  964.0	  569.1	  876.0	  950.3	  568.8	  894.0	.
3629530	  963.7	  569.2	  876.0	  950.5	  569.8	  893.0	.
3629532	  963.8	  569.2	  876.0	  950.5	  569.7	  892.0	.
3629534	  963.5	  569.4	  875.0	  950.6	  570.1	  892.0	.
3629536	  963.2	  569.3	  875.0	  950.7	  570.2	  892.0	.
3629538	  963.2	  569.2	  876.0	  950.8	  570.5	  893.0	.
3629540	  963.2	  569.0	  876.0	  951.0	  570.8	  893.0	.
3629542	  963.4	  569.1	  876.0	  951.2	  571.0	  894.0	.
3629544	  963.5	  568.5	  876.0	  951.3	  571.0	  894.0	.
3629546	  963.4	  568.0	  877.0	  951.3	  570.7	  894.0	.
3629548	  963.2	  567.5	  877.0	  951.2	  570.3	  893.0	.
3629550	  963.0	  567.2	  877.0	  951.2	  569.7	  893.0	.
