3607294	  985.9	  556.6	 1046.0	  951.4	  556.0	 1083.0	.
3607296	  985.9	  556.3	 1046.0	  951.4	  556.2	 1079.0	.
3607298	  986.4	  556.2	 1046.0	  951.3	  556.2	 1075.0	.
3607300	  986.6	  556.1	 1045.0	  951.1	  556.5	 1075.0	.
3607302	  986.5	  555.7	 1045.0	  950.6	  556.7	 1073.0	.
3607304	  987.0	  555.5	 1043.0	  950.9	  557.6	 1072.0	.
3607306	  986.8	  555.5	 1042.0	  950.7	  557.6	 1072.0	.
3607308	  986.8	  555.4	 1042.0	  950.6	  556.2	 1071.0	.
3607310	  986.5	  555.5	 1037.0	  950.4	  555.0	 1071.0	.
3607312	  986.5	  555.5	 1037.0	  950.3	  554.5	 1070.0	.
3607314	  986.0	  554.6	 1037.0	  950.1	  553.9	 1070.0	.
3607316	  985.6	  554.2	 1037.0	  950.0	  553.7	 1068.0	.
3607318	  985.2	  554.4	 1034.0	  949.9	  553.4	 1067.0	.
3607320	  985.5	  554.1	 1034.0	  949.9	  552.8	 1066.0	.
3607322	  985.5	  553.9	 1034.0	  949.6	  552.3	 1066.0	.
3607324	  986.2	  553.8	 1034.0	  949.6	  552.0	 1065.0	.
3607326	  986.3	  553.9	 1032.0	  949.3	  551.8	 1062.0	.
3607328	  986.2	  553.9	 1031.0	  949.2	  550.9	 1061.0	.
3607330	  986.1	  554.6	 1031.0	  949.0	  551.0	 1061.0	.
3607332	  986.2	  554.5	 1031.0	  949.0	  551.3	 1057.0	.
3607334	  986.0	  555.3	 1029.0	  949.2	  551.9	 1056.0	.
3607336	  985.8	  555.6	 1028.0	  949.4	  552.3	 1056.0	.
3607338	  985.8	  556.0	 1028.0	  949.5	  552.8	 1054.0	.
3607340	  985.8	  556.7	 1027.0	  949.7	  553.0	 1053.0	.
3607342	  985.6	  557.0	 1027.0	  949.7	  553.4	 1053.0	.
3607344	  985.4	  557.2	 1027.0	  950.4	  556.5	 1050.0	.
3607346	  985.3	  557.5	 1027.0	  950.7	  557.1	 1048.0	.
3607348	  985.1	  557.7	 1024.0	  951.6	  557.5	 1043.0	.
3607350	  984.9	  558.9	 1021.0	  951.9	  559.5	 1043.0	.
3607352	  985.1	  559.0	 1021.0	  952.0	  559.5	 1043.0	.
3607354	  985.1	  559.3	 1023.0	  952.4	  559.7	 1041.0	.
3607356	  985.2	  559.2	 1023.0	  953.0	  560.6	 1041.0	.
3607358	  985.4	  560.2	 1022.0	  953.4	  561.2	 1041.0	.
3607360	  985.5	  560.5	 1019.0	  953.7	  561.3	 1041.0	.
3607362	  985.6	  561.0	 1018.0	  953.6	  562.2	 1040.0	.
3607364	  986.2	  560.8	 1016.0	  953.6	  561.8	 1040.0	.
3607366	  986.4	  561.3	 1016.0	  953.6	  561.5	 1039.0	.
3607368	  986.7	  561.5	 1016.0	  953.5	  561.0	 1035.0	.
3607370	  987.5	  561.5	 1015.0	  953.4	  560.9	 1034.0	.
3607372	  988.4	  561.4	 1014.0	  953.7	  560.8	 1034.0	.
3607374	  988.4	  561.4	 1013.0	  953.7	  560.8	 1032.0	.
3607376	  988.2	  561.4	 1013.0	  953.7	  560.9	 1031.0	.
3607378	  988.2	  561.6	 1013.0	  953.5	  560.3	 1030.0	.
3607380	  988.4	  561.7	 1013.0	  952.9	  559.7	 1030.0	.
3607382	  988.8	  561.6	 1012.0	  952.5	  558.4	 1028.0	.
3607384	  989.2	  561.3	 1011.0	  952.6	  558.3	 1027.0	.
3607386	  989.2	  561.3	 1010.0	  952.4	  558.4	 1025.0	.
3607388	  989.4	  561.2	 1010.0	  952.4	  558.1	 1025.0	.
3607390	  989.5	  561.5	 1009.0	  952.4	  557.8	 1024.0	.
3607392	  989.7	  561.3	 1009.0	  952.3	  557.5	 1024.0	.
3607394	  989.3	  561.3	 1009.0	  952.1	  557.2	 1024.0	.
3607396	  989.1	  561.4	 1008.0	  952.2	  557.1	 1022.0	.
3607398	  989.2	  561.2	 1008.0	  952.2	  557.1	 1020.0	.
3607400	  989.2	  561.2	 1008.0	  952.3	  557.1	 1019.0	.
3607402	  989.0	  561.4	 1007.0	  952.3	  556.6	 1018.0	.
3607404	  988.9	  561.5	 1007.0	  952.1	  556.1	 1018.0	.
3607406	  988.4	  561.7	 1007.0	  952.0	  556.4	 1017.0	.
3607408	  988.4	  561.8	 1006.0	  952.0	  556.4	 1017.0	.
3607410	  988.2	  562.2	 1006.0	  952.0	  556.4	 1017.0	.
3607412	  988.2	  562.2	 1006.0	  952.7	  556.6	 1017.0	.
3607414	  988.0	  562.3	 1006.0	  952.6	  556.7	 1017.0	.
3607416	  988.0	  562.8	 1006.0	  952.8	  556.6	 1016.0	.
3607418	  987.8	  562.8	 1005.0	  952.4	  557.2	 1016.0	.
3607420	  987.6	  562.7	 1005.0	  952.5	  557.6	 1016.0	.
3607422	  987.3	  563.0	 1005.0	  952.5	  558.6	 1018.0	.
3607424	  987.3	  562.8	 1005.0	  952.8	  558.5	 1018.0	.
3607426	  987.1	  563.1	 1004.0	  952.3	  558.5	 1018.0	.
3607428	  987.1	  563.3	 1004.0	  951.8	  557.6	 1017.0	.
3607430	  986.8	  563.5	 1004.0	  951.8	  557.5	 1015.0	.
3607432	  986.9	  563.6	 1004.0	  952.0	  557.5	 1015.0	.
3607434	  986.9	  564.5	 1004.0	  951.7	  557.6	 1014.0	.
3607436	  987.2	  564.8	 1004.0	  951.8	  557.4	 1014.0	.
3607438	  986.8	  564.5	 1004.0	  951.7	  557.3	 1014.0	.
3607440	  986.8	  564.2	 1002.0	  951.7	  557.2	 1014.0	.
3607442	  986.8	  564.3	 1002.0	  951.7	  557.1	 1014.0	.
3607444	  987.0	  564.0	 1003.0	  951.8	  557.0	 1014.0	.
3607446	  987.1	  563.7	 1004.0	  951.6	  556.8	 1014.0	.
3607448	  987.2	  563.6	 1005.0	  951.7	  556.6	 1014.0	.
3607450	  987.8	  563.4	 1005.0	  951.4	  555.8	 1013.0	.
3607452	  988.5	  562.7	 1005.0	  951.4	  555.6	 1012.0	.
3607454	  988.8	  562.5	 1004.0	  951.1	  555.4	 1012.0	.
3607456	  988.8	  563.0	 1004.0	  951.0	  555.2	 1012.0	.
3607458	  989.0	  562.8	 1004.0	  951.0	  555.2	 1012.0	.
3607460	  989.0	  562.7	 1005.0	  951.2	  555.0	 1012.0	.
3607462	  989.0	  563.6	 1004.0	  951.5	  555.0	 1011.0	.
3607464	  989.0	  564.0	 1003.0	  951.7	  555.0	 1011.0	.
3607466	  989.3	  564.0	 1003.0	  951.6	  555.0	 1011.0	.
3607468	  989.6	  564.1	 1004.0	  951.3	  555.4	 1011.0	.
3607470	  989.5	  563.8	 1005.0	  950.9	  555.8	 1012.0	.
3607472	  989.6	  563.8	 1005.0	  950.9	  555.8	 1012.0	.
3607474	  989.9	  563.8	 1005.0	  951.3	  555.9	 1012.0	.
3607476	  990.1	  563.9	 1004.0	  951.9	  556.1	 1012.0	.
3607478	  989.4	  564.0	 1004.0	  951.8	  556.1	 1012.0	.
3607480	  989.5	  564.0	 1004.0	  951.9	  556.1	 1012.0	.
3607482	  989.6	  564.3	 1004.0	  952.0	  556.3	 1013.0	.
3607484	  989.5	  564.4	 1005.0	  951.9	  556.7	 1013.0	.
3607486	  989.4	  564.4	 1004.0	  951.7	  556.9	 1014.0	.
3607488	  989.4	  564.9	 1004.0	  951.8	  557.2	 1014.0	.
3607490	  989.3	  565.2	 1004.0	  951.5	  557.8	 1016.0	.
3607492	  989.6	  565.3	 1003.0	  951.3	  558.1	 1017.0	.
3607494	  989.8	  565.4	 1004.0	  951.0	  557.9	 1016.0	.
3607496	  990.1	  565.7	 1005.0	  951.3	  557.9	 1016.0	.
3607498	  990.2	  565.9	 1006.0	  951.4	  557.9	 1016.0	.
3607500	  990.4	  566.1	 1007.0	  951.4	  557.6	 1016.0	.
3607502	  990.1	  565.5	 1007.0	  951.2	  557.2	 1016.0	.
3607504	  990.0	  565.7	 1007.0	  951.4	  557.5	 1016.0	.
3607506	  989.9	  565.1	 1008.0	  951.4	  557.6	 1017.0	.
3607508	  990.0	  565.2	 1009.0	  951.3	  558.2	 1017.0	.
3607510	  990.1	  565.2	 1011.0	  951.1	  558.7	 1018.0	.
3607512	  990.4	  565.4	 1011.0	  951.2	  558.8	 1019.0	.
3607514	  990.3	  565.3	 1011.0	  951.1	  558.7	 1019.0	.
3607516	  990.3	  566.0	 1011.0	  951.4	  559.1	 1019.0	.
3607518	  990.0	  565.9	 1011.0	  951.4	  559.3	 1021.0	.
3607520	  990.0	  565.6	 1011.0	  951.4	  559.5	 1024.0	.
3607522	  989.8	  565.1	 1012.0	  951.4	  559.6	 1025.0	.
3607524	  989.7	  565.0	 1012.0	  951.6	  559.8	 1025.0	.
3607526	  989.6	  564.8	 1012.0	  951.6	  560.4	 1025.0	.
3607528	  989.5	  563.5	 1016.0	  951.7	  560.6	 1026.0	.
3607530	  989.4	  563.7	 1016.0	  951.7	  560.5	 1026.0	.
3607532	  989.8	  563.9	 1015.0	  951.8	  560.5	 1027.0	.
3607534	  989.6	  563.8	 1015.0	  951.7	  560.3	 1027.0	.
3607536	  989.7	  563.8	 1015.0	  951.7	  560.5	 1027.0	.
3607538	  989.6	  563.8	 1016.0	  951.7	  560.1	 1027.0	.
3607540	  989.9	  563.8	 1016.0	  951.7	  560.5	 1028.0	.
3607542	  989.7	  563.8	 1016.0	  951.7	  560.7	 1030.0	.
3607544	  990.1	  563.9	 1017.0	  952.0	  561.2	 1033.0	.
3607546	  989.7	  563.9	 1018.0	  951.8	  561.3	 1033.0	.
3607548	  989.6	  564.0	 1018.0	  951.8	  561.5	 1033.0	.
3607550	  989.3	  564.0	 1019.0	  951.6	  561.5	 1033.0	.
3607552	  989.1	  564.1	 1020.0	  951.6	  561.6	 1034.0	.
3607554	  989.1	  563.9	 1020.0	  951.4	  561.5	 1034.0	.
3607556	  989.1	  565.3	 1020.0	  951.3	  561.6	 1034.0	.
3607558	  989.4	  565.2	 1022.0	  951.6	  563.0	 1036.0	.
3607560	  989.5	  565.3	 1023.0	  951.5	  563.1	 1037.0	.
3607562	  989.3	  565.1	 1024.0	  951.7	  562.9	 1038.0	.
3607564	  989.2	  565.2	 1029.0	  952.1	  563.1	 1038.0	.
3607566	  989.7	  566.7	 1029.0	  952.3	  563.0	 1039.0	.
3607568	  989.5	  566.8	 1028.0	  952.7	  563.9	 1040.0	.
3607570	  989.2	  566.6	 1028.0	  952.4	  563.8	 1040.0	.
3607572	  989.4	  567.0	 1029.0	  952.3	  563.8	 1041.0	.
3607574	  989.4	  567.1	 1029.0	  952.2	  564.5	 1041.0	.
3607576	  989.7	  567.5	 1029.0	  952.2	  564.3	 1043.0	.
3607578	  990.0	  567.8	 1029.0	  952.1	  564.0	 1043.0	.
3607580	  990.3	  568.4	 1030.0	  952.1	  563.9	 1044.0	.
3607582	  990.5	  568.8	 1031.0	  952.5	  563.4	 1046.0	.
3607584	  990.7	  568.6	 1031.0	  952.9	  563.3	 1047.0	.
3607586	  990.8	  568.3	 1032.0	  953.1	  563.1	 1047.0	.
3607588	  990.9	  568.3	 1034.0	  953.3	  563.1	 1050.0	.
3607590	  990.9	  567.7	 1034.0	  953.6	  563.2	 1050.0	.
3607592	  990.9	  567.6	 1034.0	  953.9	  563.3	 1050.0	.
3607594	  991.1	  567.4	 1036.0	  954.2	  563.0	 1052.0	.
3607596	  991.5	  567.3	 1036.0	  954.3	  563.1	 1052.0	.
3607598	  991.6	  567.4	 1036.0	  954.2	  563.0	 1054.0	.
3607600	  991.7	  567.1	 1038.0	  954.9	  562.9	 1056.0	.
3607602	  992.1	  566.8	 1039.0	  955.0	  562.8	 1059.0	.
3607604	  992.4	  567.1	 1041.0	  955.2	  562.9	 1059.0	.
3607606	  992.5	  567.3	 1046.0	  955.1	  562.3	 1060.0	.
3607608	  992.1	  567.0	 1047.0	  955.1	  562.2	 1061.0	.
3607610	  992.1	  567.1	 1048.0	  955.3	  562.1	 1062.0	.
3607612	  992.1	  567.0	 1049.0	  955.4	  562.0	 1065.0	.
3607614	  991.8	  566.9	 1051.0	  955.4	  561.9	 1065.0	.
3607616	  991.6	  566.7	 1053.0	  955.4	  561.8	 1065.0	.
3607618	  991.0	  565.2	 1054.0	  955.7	  561.8	 1065.0	.
3607620	  990.7	  565.2	 1055.0	  955.7	  561.8	 1066.0	.
3607622	  990.7	  565.1	 1057.0	  955.8	  561.8	 1068.0	.
3607624	  990.6	  564.5	 1061.0	  955.3	  562.0	 1069.0	.
3607626	  990.4	  564.3	 1061.0	  955.3	  562.1	 1070.0	.
3607628	  990.2	  564.1	 1062.0	  954.9	  561.1	 1074.0	.
3607630	  990.1	  564.1	 1064.0	  954.6	  560.0	 1074.0	.
3607632	  990.0	  564.7	 1065.0	  954.4	  559.7	 1077.0	.
3607634	  989.8	  564.4	 1067.0	  953.5	  559.4	 1080.0	.
3607636	  989.8	  564.5	 1068.0	  953.3	  559.1	 1082.0	.
3607638	  989.9	  564.6	 1069.0	  953.1	  558.7	 1082.0	.
3607640	  989.7	  564.2	 1071.0	  952.4	  558.3	 1086.0	.
3607642	  989.8	  564.3	 1073.0	  952.2	  558.3	 1086.0	.
3607644	  989.9	  564.3	 1074.0	  951.9	  558.4	 1086.0	.
3607646	  990.0	  564.4	 1076.0	  951.8	  558.5	 1089.0	.
3607648	  990.0	  564.4	 1076.0	  951.6	  558.5	 1090.0	.
3607650	  990.2	  565.2	 1076.0	  951.7	  558.4	 1091.0	.
3607652	  990.1	  565.3	 1080.0	  951.7	  558.3	 1091.0	.
3607654	  990.0	  565.4	 1081.0	  951.6	  557.2	 1093.0	.
3607656	  989.9	  565.1	 1082.0	  951.5	  556.9	 1096.0	.
3607658	  989.9	  565.2	 1084.0	  951.2	  557.0	 1097.0	.
3607660	  989.2	  565.4	 1085.0	  950.8	  556.5	 1097.0	.
3607662	  989.1	  565.4	 1086.0	  950.8	  555.9	 1100.0	.
3607664	  988.9	  565.4	 1086.0	  950.7	  556.3	 1101.0	.
3607666	  989.3	  566.1	 1089.0	  950.9	  556.2	 1103.0	.
3607668	  989.3	  566.3	 1090.0	  950.9	  556.1	 1105.0	.
3607670	  989.5	  566.5	 1091.0	  951.2	  556.7	 1107.0	.
3607672	  989.5	  567.0	 1092.0	  951.2	  556.2	 1107.0	.
3607674	  989.7	  566.8	 1092.0	  951.2	  555.6	 1109.0	.
3607676	  989.7	  566.7	 1092.0	  951.2	  555.7	 1108.0	.
3607678	  989.5	  565.9	 1098.0	  951.1	  555.3	 1109.0	.
3607680	  989.2	  565.9	 1098.0	  951.0	  555.4	 1110.0	.
3607682	  989.4	  566.0	 1098.0	  951.2	  555.4	 1112.0	.
3607684	  989.5	  566.3	 1098.0	  951.2	  555.7	 1112.0	.
3607686	  990.1	  565.7	 1099.0	  951.4	  555.6	 1112.0	.
3607688	  989.8	  565.3	 1105.0	  951.4	  555.7	 1118.0	.
3607690	  989.8	  565.4	 1106.0	  951.4	  556.2	 1119.0	.
3607692	  989.4	  565.0	 1110.0	  950.9	  556.4	 1120.0	.
3607694	  989.3	  564.9	 1110.0	  951.1	  556.4	 1125.0	.
3607696	  988.3	  565.0	 1110.0	  950.9	  556.0	 1125.0	.
3607698	  988.3	  564.9	 1111.0	  950.9	  555.4	 1126.0	.
3607700	  988.0	  565.0	 1111.0	  950.7	  555.1	 1130.0	.
3607702	  987.6	  565.6	 1113.0	  950.2	  554.8	 1130.0	.
3607704	  987.5	  565.2	 1115.0	  950.4	  554.6	 1131.0	.
3607706	  987.8	  565.1	 1116.0	  950.5	  553.7	 1133.0	.
3607708	  987.9	  564.8	 1116.0	  950.4	  553.0	 1133.0	.
3607710	  987.7	  564.6	 1118.0	  950.3	  552.9	 1134.0	.
3607712	  987.6	  564.5	 1118.0	  950.4	  552.7	 1136.0	.
3607714	  987.7	  564.6	 1119.0	  950.1	  553.0	 1139.0	.
3607716	  987.8	  564.7	 1121.0	  949.7	  552.9	 1141.0	.
3607718	  988.0	  564.7	 1123.0	  948.9	  552.8	 1142.0	.
3607720	  988.0	  565.3	 1124.0	  948.7	  552.9	 1142.0	.
3607722	  988.1	  565.3	 1124.0	  948.7	  552.7	 1142.0	.
3607724	  987.9	  564.9	 1126.0	  948.7	  552.6	 1149.0	.
3607726	  988.0	  564.7	 1128.0	  948.6	  553.2	 1150.0	.
3607728	  987.8	  564.9	 1130.0	  948.3	  552.6	 1154.0	.
3607730	  987.6	  564.6	 1132.0	  948.2	  552.5	 1156.0	.
3607732	  987.7	  565.1	 1132.0	  947.9	  552.8	 1156.0	.
3607734	  987.7	  565.2	 1132.0	  947.6	  553.0	 1158.0	.
3607736	  987.5	  565.3	 1132.0	  947.3	  553.7	 1161.0	.
3607738	  987.6	  565.0	 1136.0	  947.0	  553.9	 1165.0	.
3607740	  987.6	  564.9	 1136.0	  947.1	  554.0	 1165.0	.
3607742	  987.7	  564.9	 1136.0	  947.0	  554.1	 1166.0	.
3607744	  987.7	  564.8	 1136.0	  947.1	  554.1	 1171.0	.
3607746	  987.9	  564.8	 1139.0	  947.4	  555.1	 1171.0	.
3607748	  987.8	  564.9	 1139.0	  947.6	  555.1	 1171.0	.
3607750	  987.8	  565.0	 1139.0	  947.9	  555.0	 1172.0	.
3607752	  987.7	  564.9	 1140.0	  947.7	  555.1	 1175.0	.
3607754	  988.0	  564.8	 1140.0	  948.2	  555.0	 1175.0	.
3607756	  987.8	  564.7	 1142.0	  948.6	  555.3	 1175.0	.
3607758	  987.9	  564.6	 1147.0	  948.7	  555.5	 1175.0	.
3607760	  987.8	  564.4	 1147.0	  948.9	  555.7	 1179.0	.
3607762	  988.1	  564.1	 1148.0	  949.1	  556.4	 1179.0	.
3607764	  988.2	  564.1	 1149.0	  949.1	  556.5	 1180.0	.
3607766	  988.3	  563.8	 1151.0	  948.8	  556.7	 1181.0	.
3607768	  988.2	  563.5	 1155.0	  948.9	  556.7	 1186.0	.
3607770	  988.0	  563.0	 1155.0	  948.9	  556.7	 1186.0	.
3607772	  988.2	  562.8	 1156.0	  948.9	  557.0	 1186.0	.
3607774	  988.2	  562.7	 1156.0	  949.0	  557.3	 1187.0	.
3607776	  988.2	  562.4	 1157.0	  949.0	  557.3	 1188.0	.
3607778	  988.1	  560.9	 1158.0	  949.1	  557.3	 1189.0	.
3607780	  987.7	  560.9	 1159.0	  949.2	  557.3	 1190.0	.
3607782	  987.5	  560.5	 1161.0	  949.5	  557.2	 1192.0	.
3607784	  987.5	  560.1	 1162.0	  949.5	  557.4	 1193.0	.
3607786	  987.6	  559.4	 1163.0	  949.7	  557.1	 1193.0	.
3607788	  987.4	  558.7	 1166.0	  949.6	  556.9	 1194.0	.
3607790	  987.6	  558.4	 1168.0	  949.6	  556.2	 1195.0	.
3607792	  987.5	  558.1	 1170.0	  950.0	  555.4	 1200.0	.
3607794	  987.4	  557.9	 1170.0	  949.7	  554.5	 1200.0	.
3607796	  987.1	  557.8	 1170.0	  949.7	  554.5	 1200.0	.
3607798	  986.7	  556.5	 1173.0	  949.7	  554.4	 1201.0	.
3607800	  986.4	  555.9	 1173.0	  949.7	  553.8	 1203.0	.
3607802	  986.5	  556.3	 1174.0	  949.6	  553.3	 1206.0	.
3607804	  986.7	  556.6	 1175.0	  949.6	  552.9	 1206.0	.
3607806	  986.7	  556.7	 1177.0	  949.6	  552.9	 1206.0	.
3607808	  986.5	  556.8	 1177.0	  949.8	  552.9	 1207.0	.
3607810	  986.2	  557.0	 1178.0	  949.8	  552.9	 1209.0	.
3607812	  985.7	  557.3	 1180.0	  950.0	  553.5	 1209.0	.
3607814	  985.4	  557.6	 1182.0	  951.1	  553.9	 1211.0	.
3607816	  985.6	  557.8	 1185.0	  951.3	  554.0	 1213.0	.
3607818	  985.8	  559.0	 1185.0	  951.4	  554.1	 1214.0	.
3607820	  985.9	  559.4	 1186.0	  951.6	  554.9	 1215.0	.
3607822	  985.5	  560.0	 1187.0	  951.2	  555.2	 1216.0	.
3607824	  985.4	  560.1	 1188.0	  951.3	  555.4	 1219.0	.
3607826	  985.3	  560.2	 1189.0	  951.3	  555.5	 1219.0	.
3607828	  985.6	  560.7	 1191.0	  951.7	  555.5	 1219.0	.
3607830	  985.4	  560.8	 1191.0	  951.7	  556.1	 1221.0	.
3607832	  985.5	  561.6	 1194.0	  951.9	  556.7	 1222.0	.
3607834	  985.3	  561.7	 1197.0	  952.3	  557.1	 1223.0	.
3607836	  985.4	  561.7	 1199.0	  952.5	  557.4	 1228.0	.
3607838	  985.3	  562.1	 1199.0	  952.5	  557.7	 1228.0	.
3607840	  985.5	  562.4	 1200.0	  953.2	  557.9	 1229.0	.
3607842	  985.6	  562.2	 1201.0	  953.5	  558.8	 1228.0	.
3607844	  985.8	  562.5	 1202.0	  953.9	  559.1	 1230.0	.
3607846	  985.7	  562.4	 1203.0	  953.8	  559.1	 1231.0	.
3607848	  985.8	  562.2	 1207.0	  953.8	  559.0	 1233.0	.
3607850	  985.6	  561.5	 1207.0	  953.8	  559.0	 1234.0	.
3607852	  985.6	  560.6	 1207.0	  954.4	  558.4	 1235.0	.
3607854	  985.3	  561.0	 1207.0	  953.9	  557.8	 1236.0	.
3607856	  985.2	  560.8	 1207.0	  953.6	  557.5	 1236.0	.
3607858	  985.0	  560.6	 1207.0	  953.6	  557.4	 1237.0	.
3607860	  985.2	  560.4	 1207.0	  953.9	  557.2	 1238.0	.
3607862	  985.0	  560.6	 1209.0	  954.2	  556.6	 1239.0	.
3607864	  984.9	  560.4	 1211.0	  954.5	  555.9	 1242.0	.
3607866	  985.1	  560.1	 1213.0	  954.7	  555.7	 1244.0	.
3607868	  985.5	  560.0	 1214.0	  954.9	  554.9	 1245.0	.
3607870	  985.7	  560.0	 1215.0	  955.0	  554.3	 1248.0	.
3607872	  985.9	  560.0	 1218.0	  955.4	  553.6	 1250.0	.
3607874	  985.8	  559.8	 1218.0	  955.5	  553.1	 1250.0	.
3607876	  985.8	  559.7	 1219.0	  956.6	  552.9	 1251.0	.
3607878	  985.6	  559.8	 1220.0	  956.4	  552.8	 1251.0	.
3607880	  986.0	  559.9	 1220.0	  956.3	  552.7	 1252.0	.
3607882	  986.2	  559.7	 1221.0	  955.9	  552.9	 1254.0	.
3607884	  986.5	  559.6	 1221.0	  955.9	  552.9	 1254.0	.
3607886	  986.5	  559.8	 1221.0	  955.8	  553.6	 1253.0	.
3607888	  986.5	  559.9	 1223.0	  955.9	  553.7	 1253.0	.
3607890	  986.2	  560.2	 1225.0	  955.6	  553.9	 1256.0	.
3607892	  986.3	  560.3	 1225.0	  955.7	  554.9	 1258.0	.
3607894	  986.1	  561.0	 1225.0	  956.2	  555.4	 1262.0	.
3607896	  986.0	  561.2	 1224.0	  957.0	  555.8	 1262.0	.
3607898	  985.8	  561.6	 1224.0	  957.0	  557.1	 1262.0	.
3607900	  985.7	  561.8	 1225.0	  957.1	  557.3	 1264.0	.
3607902	  985.7	  562.0	 1230.0	  957.3	  557.6	 1266.0	.
3607904	  985.9	  561.9	 1232.0	  958.6	  558.7	 1268.0	.
3607906	  985.9	  562.4	 1232.0	  958.8	  559.1	 1269.0	.
3607908	  986.1	  562.8	 1233.0	  959.2	  559.5	 1269.0	.
3607910	  986.0	  563.2	 1234.0	  959.2	  559.6	 1270.0	.
3607912	  986.0	  563.3	 1235.0	  959.5	  559.6	 1270.0	.
3607914	  986.0	  563.6	 1236.0	  959.4	  559.7	 1271.0	.
3607916	  986.1	  563.4	 1236.0	  959.4	  559.7	 1273.0	.
3607918	  986.0	  564.0	 1236.0	  959.2	  559.9	 1276.0	.
3607920	  986.6	  564.2	 1237.0	  959.7	  559.8	 1277.0	.
3607922	  986.5	  564.2	 1238.0	  959.9	  558.8	 1278.0	.
3607924	  986.6	  563.9	 1238.0	  959.9	  558.6	 1281.0	.
3607926	  986.3	  563.3	 1239.0	  960.0	  558.8	 1281.0	.
3607928	  986.4	  563.5	 1240.0	  960.3	  558.4	 1281.0	.
3607930	  987.1	  563.2	 1242.0	  960.1	  558.4	 1283.0	.
3607932	  987.1	  562.7	 1243.0	  960.2	  558.3	 1285.0	.
3607934	  987.1	  563.1	 1245.0	  959.8	  558.4	 1286.0	.
3607936	  987.0	  562.7	 1248.0	  959.7	  557.8	 1286.0	.
3607938	  987.0	  562.8	 1248.0	  959.6	  557.9	 1286.0	.
3607940	  987.0	  562.6	 1248.0	  959.6	  557.7	 1287.0	.
3607942	  986.7	  562.6	 1248.0	  959.4	  557.6	 1289.0	.
3607944	  986.9	  562.3	 1249.0	  959.4	  557.6	 1293.0	.
3607946	  987.0	  562.4	 1250.0	  959.6	  558.1	 1293.0	.
3607948	  986.9	  562.5	 1250.0	  959.6	  558.4	 1293.0	.
3607950	  987.0	  562.5	 1250.0	  959.6	  558.6	 1294.0	.
3607952	  986.9	  562.4	 1251.0	  959.4	  558.8	 1295.0	.
3607954	  987.0	  562.6	 1252.0	  959.0	  559.1	 1297.0	.
3607956	  986.9	  562.5	 1252.0	  958.9	  559.2	 1297.0	.
3607958	  986.6	  563.0	 1253.0	  958.8	  559.2	 1298.0	.
3607960	  986.1	  563.1	 1257.0	  958.6	  559.2	 1301.0	.
3607962	  985.6	  563.3	 1257.0	  958.4	  559.4	 1301.0	.
3607964	  985.3	  563.1	 1257.0	  958.4	  559.5	 1302.0	.
3607966	  984.9	  563.0	 1259.0	  958.5	  559.9	 1305.0	.
3607968	  984.7	  562.3	 1262.0	  958.6	  559.9	 1305.0	.
3607970	  984.5	  562.6	 1262.0	  958.5	  560.1	 1305.0	.
3607972	  984.6	  562.7	 1260.0	  958.6	  560.1	 1306.0	.
3607974	  984.6	  562.8	 1260.0	  958.5	  560.2	 1306.0	.
3607976	  984.5	  562.9	 1260.0	  958.5	  560.2	 1306.0	.
3607978	  984.5	  562.5	 1261.0	  958.6	  560.3	 1306.0	.
3607980	  984.5	  562.1	 1261.0	  958.3	  560.3	 1307.0	.
3607982	  984.2	  562.0	 1262.0	  958.1	  560.6	 1309.0	.
3607984	  984.1	  561.8	 1263.0	  957.5	  560.6	 1311.0	.
3607986	  984.1	  561.3	 1265.0	  957.3	  560.7	 1311.0	.
3607988	  983.7	  560.7	 1268.0	  957.1	  560.1	 1311.0	.
3607990	  983.8	  560.4	 1268.0	  957.1	  560.1	 1312.0	.
3607992	  983.7	  559.9	 1269.0	  957.3	  560.1	 1314.0	.
3607994	  983.5	  558.8	 1269.0	  957.4	  559.5	 1317.0	.
3607996	  983.8	  559.3	 1269.0	  957.5	  559.4	 1320.0	.
3607998	  983.9	  559.3	 1269.0	  957.7	  559.4	 1324.0	.
3608000	  983.5	  559.4	 1270.0	  957.6	  559.5	 1324.0	.
3608002	  983.4	  559.4	 1272.0	  957.7	  559.5	 1327.0	.
3608004	  983.4	  559.5	 1272.0	  957.8	  559.5	 1328.0	.
3608006	  983.4	  559.8	 1272.0	  957.9	  558.9	 1329.0	.
3608008	  983.4	  559.5	 1274.0	  958.1	  558.7	 1331.0	.
3608010	  983.4	  559.4	 1274.0	  958.1	  558.9	 1332.0	.
3608012	  983.6	  559.1	 1274.0	  958.0	  558.9	 1333.0	.
3608014	  983.6	  559.0	 1276.0	  958.4	  559.1	 1333.0	.
3608016	  983.7	  559.1	 1279.0	  958.3	  559.2	 1334.0	.
3608018	  983.7	  559.4	 1279.0	  958.7	  559.4	 1339.0	.
3608020	  983.6	  559.2	 1279.0	  958.4	  559.4	 1339.0	.
3608022	  983.4	  559.0	 1279.0	  958.1	  559.3	 1339.0	.
3608024	  983.4	  558.6	 1279.0	  957.9	  559.4	 1339.0	.
3608026	  983.3	  559.0	 1279.0	  957.7	  559.5	 1339.0	.
3608028	  983.4	  558.7	 1279.0	  957.6	  558.8	 1339.0	.
