3598608	  911.8	  823.6	  527.0	  967.7	  605.0	 1031.0	.
3598610	  905.8	  809.6	  568.0	  968.0	  589.0	 1062.0	.
3598612	  902.2	  794.2	  611.0	  973.1	  577.7	 1084.0	.
3598614	  900.4	  782.8	  645.0	  973.1	  557.2	 1127.0	.
3598616	  901.5	  760.7	  695.0	  980.3	  548.8	 1155.0	.
3598618	  903.9	  745.9	  738.0	  983.2	  535.3	 1189.0	.
3598620	  909.8	  731.7	  789.0	  987.8	  521.4	 1213.0	.
3598622	  909.6	  716.1	  818.0	  990.5	  513.9	 1230.0	.
3598624	  918.5	  700.4	  847.0	  991.0	  499.0	 1257.0	.
3598626	  920.9	  689.2	  870.0	  992.0	  496.0	 1264.0	.
3598628	  920.1	  678.0	  915.0	  992.9	  493.0	 1277.0	.
3598630	  918.4	  660.7	  957.0	  991.6	  493.5	 1279.0	.
3598632	  917.3	  653.7	  977.0	  990.3	  494.1	 1284.0	.
ESACC R  3598530	3598632	104	 1003.8	  514.6	  991.6	  493.5	   0.54	    228
SFIX R   3598634
3598634	  914.8	  637.4	 1013.0	  987.8	  496.7	 1286.0	.
3598636	  914.1	  623.1	 1049.0	  987.8	  500.4	 1288.0	.
3598638	  916.7	  612.7	 1079.0	  987.0	  500.3	 1290.0	.
3598640	  916.6	  599.6	 1101.0	  985.4	  500.3	 1291.0	.
3598642	  919.0	  589.1	 1114.0	  982.5	  500.2	 1292.0	.
3598644	  920.4	  571.3	 1147.0	  979.7	  500.1	 1292.0	.
3598646	  919.1	  558.4	 1164.0	  979.5	  499.9	 1293.0	.
3598648	  917.2	  543.7	 1190.0	  977.9	  499.9	 1295.0	.
3598650	  916.0	  534.7	 1203.0	  976.9	  499.8	 1301.0	.
3598652	  914.1	  518.5	 1228.0	  976.0	  500.3	 1301.0	.
3598654	  915.9	  509.2	 1244.0	  975.6	  500.8	 1302.0	.
3598656	  918.0	  503.7	 1251.0	  975.2	  501.5	 1304.0	.
3598658	  923.0	  497.4	 1259.0	  974.7	  502.2	 1304.0	.
3598660	  922.5	  489.4	 1269.0	  973.7	  502.4	 1304.0	.
3598662	  923.3	  472.4	 1306.0	  972.7	  502.7	 1304.0	.
3598664	  924.9	  464.0	 1310.0	  970.7	  503.0	 1306.0	.
3598666	  926.4	  462.4	 1316.0	  970.0	  503.4	 1308.0	.
3598668	  925.4	  451.7	 1331.0	  969.7	  504.8	 1308.0	.
3598670	  925.6	  451.1	 1332.0	  968.8	  505.1	 1308.0	.
3598672	  925.8	  450.0	 1334.0	  968.4	  505.4	 1307.0	.
3598674	  926.5	  448.8	 1334.0	  968.3	  506.5	 1307.0	.
3598676	  927.6	  452.1	 1333.0	  967.8	  506.9	 1308.0	.
3598678	  928.7	  455.3	 1332.0	  967.5	  507.4	 1309.0	.
3598680	  931.7	  455.3	 1321.0	  967.2	  508.4	 1309.0	.
3598682	  934.8	  455.2	 1311.0	  965.6	  509.1	 1309.0	.
3598684	  936.3	  463.7	 1294.0	  964.3	  509.7	 1309.0	.
3598686	  936.0	  470.2	 1281.0	  963.9	  509.8	 1310.0	.
3598688	  935.7	  476.5	 1281.0	  963.8	  509.9	 1311.0	.
3598690	  935.2	  491.9	 1277.0	  962.8	  510.3	 1311.0	.
3598692	  934.5	  492.9	 1273.0	  961.8	  510.4	 1310.0	.
3598694	  934.7	  493.7	 1272.0	  961.7	  510.6	 1310.0	.
3598696	  934.9	  494.5	 1272.0	  961.0	  511.0	 1309.0	.
ESACC L  3598506	3598696	192	  955.7	  545.8	  934.7	  493.7	   1.27	    383
SFIX L   3598698
3598698	  935.7	  498.0	 1271.0	  960.6	  511.2	 1309.0	.
3598700	  936.0	  499.0	 1271.0	  960.1	  511.3	 1309.0	.
3598702	  936.3	  499.4	 1271.0	  960.2	  512.5	 1309.0	.
3598704	  936.4	  499.3	 1272.0	  960.2	  512.8	 1309.0	.
3598706	  936.6	  500.6	 1274.0	  960.1	  513.2	 1308.0	.
3598708	  936.7	  501.9	 1277.0	  959.9	  513.5	 1309.0	.
3598710	  937.5	  503.0	 1276.0	  959.0	  513.7	 1309.0	.
3598712	  938.2	  504.0	 1276.0	  958.2	  514.7	 1309.0	.
3598714	  938.3	  504.7	 1275.0	  957.6	  515.0	 1310.0	.
3598716	  938.3	  505.2	 1275.0	  957.0	  515.1	 1310.0	.
3598718	  938.7	  506.2	 1276.0	  956.1	  515.5	 1311.0	.
3598720	  939.0	  507.0	 1280.0	  956.0	  515.8	 1312.0	.
3598722	  939.6	  507.8	 1280.0	  956.0	  516.3	 1313.0	.
3598724	  939.4	  507.6	 1280.0	  954.9	  516.9	 1313.0	.
3598726	  939.3	  507.8	 1284.0	  954.7	  519.3	 1313.0	.
3598728	  939.5	  507.8	 1284.0	  952.3	  519.4	 1315.0	.
3598730	  939.7	  508.1	 1284.0	  952.4	  519.9	 1315.0	.
3598732	  940.0	  509.7	 1284.0	  952.5	  519.9	 1319.0	.
3598734	  940.7	  510.7	 1284.0	  952.0	  520.0	 1319.0	.
3598736	  941.4	  511.1	 1285.0	  951.4	  520.2	 1321.0	.
3598738	  942.9	  511.3	 1286.0	  950.9	  520.4	 1321.0	.
3598740	  943.2	  513.4	 1287.0	  950.9	  520.4	 1321.0	.
3598742	  944.1	  513.3	 1287.0	  950.8	  520.5	 1322.0	.
3598744	  944.4	  513.3	 1287.0	  950.4	  520.5	 1322.0	.
3598746	  944.8	  514.8	 1287.0	  950.1	  520.8	 1322.0	.
3598748	  945.7	  514.9	 1287.0	  950.1	  521.1	 1319.0	.
3598750	  946.1	  516.5	 1287.0	  950.2	  521.7	 1318.0	.
3598752	  946.3	  517.0	 1286.0	  950.0	  521.8	 1318.0	.
3598754	  946.5	  517.6	 1286.0	  949.9	  521.8	 1318.0	.
3598756	  946.8	  519.4	 1286.0	  949.9	  522.0	 1317.0	.
3598758	  947.4	  521.2	 1286.0	  949.3	  522.1	 1317.0	.
3598760	  947.6	  521.6	 1287.0	  949.2	  522.5	 1317.0	.
3598762	  947.7	  522.0	 1288.0	  949.0	  522.9	 1317.0	.
3598764	  947.9	  522.9	 1289.0	  948.6	  523.6	 1318.0	.
3598766	  948.2	  523.8	 1290.0	  948.2	  523.9	 1320.0	.
3598768	  948.4	  525.2	 1292.0	  946.9	  524.2	 1322.0	.
3598770	  948.4	  525.0	 1292.0	  947.3	  526.3	 1322.0	.
3598772	  949.2	  525.1	 1291.0	  947.2	  526.6	 1320.0	.
3598774	  949.9	  525.3	 1291.0	  947.6	  526.8	 1319.0	.
3598776	  950.1	  526.0	 1291.0	  948.0	  527.2	 1320.0	.
3598778	  950.3	  526.4	 1290.0	  947.8	  527.7	 1320.0	.
3598780	  951.6	  527.1	 1290.0	  947.9	  528.0	 1320.0	.
3598782	  951.8	  528.3	 1290.0	  948.0	  528.4	 1321.0	.
3598784	  952.0	  529.0	 1290.0	  947.9	  528.5	 1321.0	.
3598786	  952.4	  529.6	 1290.0	  947.9	  528.6	 1321.0	.
3598788	  954.4	  529.3	 1290.0	  947.9	  528.8	 1320.0	.
3598790	  954.6	  529.5	 1290.0	  947.7	  528.9	 1320.0	.
3598792	  955.0	  530.5	 1290.0	  948.0	  528.7	 1321.0	.
3598794	  955.6	  531.4	 1288.0	  948.2	  528.6	 1322.0	.
3598796	  955.7	  531.0	 1289.0	  948.2	  528.6	 1323.0	.
3598798	  955.8	  531.1	 1289.0	  948.4	  528.6	 1323.0	.
3598800	  956.4	  531.1	 1289.0	  948.5	  527.8	 1323.0	.
3598802	  956.7	  531.1	 1289.0	  948.0	  527.7	 1322.0	.
3598804	  956.9	  530.8	 1289.0	  947.5	  527.6	 1322.0	.
3598806	  957.3	  531.1	 1289.0	  947.5	  527.0	 1323.0	.
3598808	  957.7	  531.1	 1289.0	  947.1	  526.3	 1324.0	.
3598810	  957.8	  531.3	 1289.0	  946.7	  526.2	 1324.0	.
3598812	  957.8	  531.1	 1290.0	  946.6	  526.1	 1324.0	.
3598814	  957.8	  530.9	 1291.0	  946.4	  526.2	 1324.0	.
3598816	  957.9	  530.5	 1291.0	  945.8	  525.8	 1324.0	.
3598818	  958.3	  530.5	 1292.0	  945.5	  525.4	 1324.0	.
3598820	  958.7	  530.4	 1292.0	  945.2	  524.5	 1324.0	.
3598822	  958.6	  530.4	 1292.0	  945.0	  524.1	 1324.0	.
3598824	  958.6	  530.8	 1292.0	  944.5	  524.0	 1324.0	.
3598826	  958.4	  531.2	 1292.0	  944.1	  524.0	 1324.0	.
3598828	  957.4	  531.9	 1291.0	  943.8	  524.1	 1323.0	.
3598830	  957.9	  531.8	 1291.0	  943.4	  524.0	 1322.0	.
3598832	  958.3	  531.7	 1292.0	  943.3	  524.2	 1322.0	.
3598834	  959.0	  532.0	 1291.0	  943.2	  524.4	 1322.0	.
3598836	  958.7	  532.6	 1290.0	  942.6	  524.3	 1323.0	.
3598838	  958.5	  533.5	 1288.0	  942.3	  524.8	 1322.0	.
3598840	  958.4	  533.4	 1288.0	  942.0	  525.3	 1322.0	.
3598842	  958.4	  533.9	 1288.0	  941.8	  525.8	 1323.0	.
3598844	  958.2	  534.2	 1288.0	  941.1	  526.4	 1322.0	.
3598846	  958.0	  534.2	 1288.0	  941.0	  526.6	 1322.0	.
3598848	  958.0	  534.3	 1289.0	  941.1	  526.4	 1322.0	.
3598850	  958.1	  534.3	 1289.0	  941.5	  526.9	 1322.0	.
3598852	  958.1	  534.3	 1289.0	  941.1	  527.5	 1322.0	.
3598854	  958.3	  535.0	 1289.0	  940.7	  527.5	 1323.0	.
3598856	  958.3	  535.7	 1289.0	  940.5	  527.5	 1323.0	.
3598858	  958.5	  535.5	 1290.0	  940.5	  527.5	 1324.0	.
3598860	  958.5	  535.9	 1290.0	  939.8	  527.3	 1325.0	.
3598862	  959.0	  536.1	 1290.0	  939.9	  527.2	 1324.0	.
3598864	  958.6	  536.4	 1290.0	  939.8	  527.2	 1325.0	.
3598866	  958.7	  536.6	 1291.0	  939.7	  527.2	 1325.0	.
3598868	  958.8	  536.8	 1293.0	  939.4	  527.2	 1325.0	.
3598870	  959.1	  536.9	 1293.0	  939.1	  526.5	 1326.0	.
3598872	  959.2	  536.8	 1293.0	  938.8	  525.8	 1327.0	.
3598874	  959.5	  536.7	 1293.0	  938.9	  525.4	 1329.0	.
3598876	  959.6	  536.3	 1293.0	  938.8	  525.5	 1329.0	.
3598878	  959.8	  534.7	 1293.0	  938.3	  525.7	 1328.0	.
3598880	  959.9	  535.1	 1294.0	  937.7	  525.6	 1328.0	.
3598882	  960.1	  535.2	 1294.0	  937.4	  525.6	 1328.0	.
3598884	  960.1	  535.1	 1295.0	  937.3	  525.3	 1328.0	.
3598886	  959.3	  535.2	 1295.0	  937.5	  525.1	 1328.0	.
3598888	  959.0	  535.5	 1295.0	  936.8	  524.8	 1329.0	.
3598890	  959.4	  535.4	 1295.0	  936.4	  524.6	 1329.0	.
3598892	  959.1	  535.4	 1295.0	  936.3	  524.4	 1329.0	.
3598894	  959.7	  535.3	 1295.0	  936.6	  524.8	 1330.0	.
3598896	  959.6	  535.1	 1295.0	  936.1	  524.7	 1330.0	.
3598898	  959.7	  535.1	 1295.0	  936.0	  524.7	 1331.0	.
3598900	  959.1	  535.2	 1295.0	  935.8	  524.3	 1332.0	.
3598902	  958.9	  535.1	 1295.0	  936.0	  524.1	 1332.0	.
3598904	  958.4	  535.0	 1297.0	  935.7	  523.8	 1332.0	.
3598906	  958.5	  535.0	 1297.0	  935.8	  524.0	 1333.0	.
3598908	  958.1	  535.2	 1297.0	  935.4	  524.2	 1333.0	.
3598910	  958.2	  535.6	 1297.0	  935.4	  524.4	 1334.0	.
3598912	  957.6	  535.9	 1299.0	  935.1	  524.7	 1335.0	.
3598914	  957.3	  536.1	 1299.0	  935.0	  524.8	 1337.0	.
3598916	  956.7	  536.2	 1298.0	  934.4	  524.9	 1337.0	.
3598918	  956.4	  536.3	 1298.0	  934.7	  525.0	 1336.0	.
3598920	  956.1	  536.5	 1298.0	  934.6	  525.0	 1336.0	.
3598922	  956.1	  536.4	 1298.0	  934.8	  525.0	 1337.0	.
3598924	  955.3	  536.8	 1298.0	  934.6	  524.9	 1338.0	.
3598926	  954.9	  537.0	 1298.0	  934.2	  525.6	 1337.0	.
3598928	  954.7	  537.5	 1298.0	  934.1	  526.3	 1337.0	.
3598930	  955.2	  538.8	 1298.0	  933.4	  526.8	 1337.0	.
3598932	  955.2	  539.0	 1298.0	  932.5	  527.1	 1335.0	.
3598934	  954.1	  539.4	 1298.0	  932.6	  527.1	 1336.0	.
3598936	  954.1	  539.9	 1298.0	  931.3	  527.2	 1337.0	.
3598938	  953.6	  539.9	 1297.0	  931.8	  527.6	 1336.0	.
3598940	  952.8	  540.6	 1297.0	  931.9	  528.1	 1336.0	.
3598942	  953.3	  540.9	 1297.0	  931.8	  529.4	 1336.0	.
3598944	  953.3	  541.2	 1297.0	  931.0	  530.5	 1335.0	.
3598946	  953.3	  541.5	 1297.0	  931.5	  531.5	 1335.0	.
3598948	  953.3	  541.6	 1296.0	  931.6	  532.2	 1335.0	.
3598950	  953.7	  541.5	 1296.0	  931.3	  532.7	 1335.0	.
3598952	  951.9	  542.2	 1293.0	  930.5	  533.1	 1335.0	.
3598954	  951.9	  542.3	 1293.0	  930.8	  533.7	 1335.0	.
3598956	  952.0	  543.4	 1292.0	  930.7	  534.6	 1336.0	.
3598958	  952.6	  544.3	 1292.0	  931.4	  535.3	 1336.0	.
3598960	  952.0	  544.4	 1293.0	  931.2	  536.2	 1336.0	.
3598962	  952.5	  544.9	 1293.0	  931.3	  536.1	 1336.0	.
3598964	  952.5	  545.5	 1293.0	  930.7	  536.2	 1336.0	.
3598966	  952.9	  545.0	 1292.0	  930.8	  536.2	 1337.0	.
3598968	  952.8	  545.1	 1291.0	  930.8	  536.6	 1337.0	.
3598970	  953.1	  545.1	 1289.0	  931.2	  536.8	 1336.0	.
3598972	  953.0	  544.9	 1289.0	  931.4	  538.7	 1336.0	.
3598974	  953.4	  544.6	 1288.0	  931.8	  539.0	 1335.0	.
3598976	  953.5	  544.7	 1288.0	  931.5	  539.1	 1333.0	.
3598978	  953.8	  544.6	 1288.0	  931.7	  539.0	 1333.0	.
3598980	  953.8	  544.3	 1287.0	  931.4	  538.9	 1333.0	.
3598982	  954.2	  544.3	 1286.0	  931.6	  539.5	 1332.0	.
3598984	  954.2	  544.4	 1284.0	  931.4	  539.4	 1332.0	.
3598986	  954.5	  544.4	 1283.0	  931.7	  539.2	 1331.0	.
3598988	  954.5	  544.6	 1283.0	  931.6	  539.2	 1330.0	.
3598990	  955.1	  544.3	 1282.0	  931.9	  539.0	 1329.0	.
3598992	  954.5	  544.3	 1282.0	  931.7	  538.6	 1328.0	.
3598994	  954.9	  543.4	 1280.0	  931.6	  538.1	 1329.0	.
3598996	  955.0	  543.3	 1279.0	  931.3	  537.5	 1328.0	.
3598998	  955.5	  543.2	 1278.0	  931.3	  537.0	 1327.0	.
3599000	  955.7	  543.1	 1274.0	  931.4	  537.0	 1325.0	.
3599002	  956.1	  543.1	 1273.0	  931.5	  537.0	 1324.0	.
3599004	  956.2	  542.4	 1272.0	  931.3	  536.6	 1324.0	.
3599006	  956.3	  542.3	 1269.0	  931.6	  536.1	 1322.0	.
3599008	  956.4	  542.0	 1268.0	  931.4	  535.2	 1320.0	.
3599010	  956.8	  541.7	 1267.0	  931.7	  534.9	 1319.0	.
3599012	  956.9	  541.4	 1267.0	  931.7	  535.0	 1317.0	.
3599014	  957.2	  541.6	 1266.0	  931.8	  534.6	 1314.0	.
3599016	  957.3	  541.3	 1266.0	  931.8	  534.2	 1314.0	.
3599018	  957.3	  541.1	 1265.0	  931.8	  534.1	 1313.0	.
3599020	  957.4	  541.4	 1261.0	  931.5	  534.3	 1312.0	.
3599022	  959.0	  541.4	 1261.0	  931.7	  534.5	 1312.0	.
3599024	  960.6	  541.9	 1259.0	  931.9	  535.0	 1304.0	.
3599026	  961.2	  542.6	 1254.0	  932.5	  536.0	 1304.0	.
3599028	  961.2	  542.7	 1253.0	  932.9	  537.5	 1300.0	.
3599030	  961.2	  542.8	 1253.0	  933.2	  538.7	 1299.0	.
3599032	  961.6	  543.3	 1253.0	  934.4	  539.1	 1298.0	.
3599034	  961.6	  543.4	 1251.0	  934.4	  539.6	 1295.0	.
3599036	  961.7	  543.4	 1243.0	  935.1	  540.1	 1291.0	.
3599038	  961.7	  544.1	 1242.0	  935.7	  540.5	 1290.0	.
3599040	  961.9	  544.7	 1240.0	  935.8	  540.5	 1290.0	.
3599042	  961.9	  544.9	 1238.0	  936.0	  540.9	 1289.0	.
3599044	  961.8	  544.6	 1238.0	  936.1	  540.6	 1288.0	.
3599046	  961.8	  544.4	 1237.0	  935.8	  540.9	 1286.0	.
3599048	  961.9	  544.2	 1237.0	  936.1	  541.1	 1285.0	.
3599050	  962.0	  544.2	 1234.0	  936.2	  541.3	 1281.0	.
3599052	  962.1	  544.1	 1232.0	  936.5	  541.3	 1281.0	.
3599054	  962.0	  544.1	 1232.0	  936.6	  541.3	 1280.0	.
3599056	  962.1	  544.1	 1232.0	  937.0	  541.5	 1278.0	.
3599058	  963.4	  543.8	 1227.0	  937.1	  541.8	 1276.0	.
3599060	  963.8	  542.9	 1224.0	  937.3	  542.3	 1273.0	.
3599062	  963.5	  542.2	 1223.0	  937.1	  542.3	 1269.0	.
3599064	  963.8	  542.0	 1223.0	  937.6	  542.2	 1269.0	.
3599066	  964.1	  541.8	 1221.0	  937.8	  542.0	 1266.0	.
3599068	  964.1	  541.5	 1220.0	  938.5	  541.7	 1264.0	.
3599070	  964.0	  541.0	 1214.0	  938.7	  541.6	 1263.0	.
3599072	  964.6	  540.7	 1214.0	  939.0	  541.5	 1263.0	.
3599074	  964.9	  540.3	 1214.0	  938.4	  539.6	 1259.0	.
3599076	  965.1	  539.7	 1207.0	  938.3	  539.4	 1255.0	.
3599078	  965.3	  539.6	 1206.0	  937.9	  539.4	 1254.0	.
3599080	  965.8	  539.4	 1204.0	  937.8	  538.7	 1254.0	.
3599082	  966.3	  539.4	 1202.0	  937.5	  538.2	 1252.0	.
3599084	  967.2	  538.0	 1199.0	  937.5	  537.6	 1252.0	.
3599086	  968.1	  538.2	 1199.0	  937.8	  537.5	 1251.0	.
3599088	  968.2	  538.5	 1199.0	  938.2	  537.3	 1250.0	.
3599090	  967.8	  538.3	 1198.0	  938.5	  537.6	 1245.0	.
3599092	  968.0	  538.0	 1198.0	  938.4	  537.5	 1244.0	.
3599094	  967.5	  538.1	 1192.0	  938.5	  537.6	 1243.0	.
3599096	  967.4	  538.2	 1192.0	  938.3	  537.3	 1240.0	.
3599098	  967.2	  538.3	 1186.0	  937.9	  537.5	 1239.0	.
3599100	  967.2	  538.2	 1185.0	  938.0	  538.0	 1238.0	.
3599102	  967.0	  538.7	 1184.0	  937.9	  538.4	 1236.0	.
3599104	  967.1	  538.9	 1180.0	  937.7	  538.6	 1235.0	.
3599106	  967.5	  539.1	 1180.0	  937.5	  538.7	 1234.0	.
3599108	  968.0	  539.0	 1180.0	  937.7	  539.2	 1232.0	.
3599110	  968.9	  540.4	 1179.0	  937.6	  539.5	 1230.0	.
3599112	  968.9	  540.6	 1177.0	  937.8	  539.6	 1230.0	.
3599114	  969.0	  540.9	 1174.0	  938.0	  540.5	 1230.0	.
3599116	  969.4	  541.1	 1171.0	  938.2	  540.5	 1228.0	.
3599118	  969.7	  541.6	 1165.0	  938.7	  540.7	 1226.0	.
3599120	  970.2	  542.8	 1164.0	  939.7	  541.4	 1225.0	.
3599122	  970.3	  544.2	 1162.0	  940.4	  542.2	 1223.0	.
3599124	  970.6	  545.4	 1162.0	  940.6	  542.9	 1216.0	.
3599126	  970.8	  545.6	 1160.0	  940.6	  543.7	 1214.0	.
3599128	  971.4	  547.1	 1158.0	  940.9	  545.0	 1213.0	.
3599130	  972.3	  548.4	 1155.0	  940.8	  545.3	 1209.0	.
3599132	  973.3	  548.6	 1152.0	  941.1	  545.4	 1207.0	.
3599134	  973.6	  548.3	 1152.0	  940.9	  545.8	 1204.0	.
3599136	  973.7	  548.0	 1149.0	  941.0	  545.9	 1203.0	.
3599138	  973.7	  548.0	 1147.0	  941.0	  546.1	 1203.0	.
3599140	  974.6	  548.3	 1147.0	  941.4	  547.2	 1200.0	.
3599142	  974.6	  548.0	 1146.0	  941.7	  547.0	 1199.0	.
3599144	  974.8	  548.6	 1146.0	  941.7	  547.3	 1198.0	.
3599146	  974.9	  549.3	 1143.0	  941.5	  547.1	 1195.0	.
3599148	  975.7	  549.9	 1141.0	  941.4	  546.7	 1192.0	.
3599150	  975.8	  550.2	 1139.0	  941.3	  546.7	 1191.0	.
3599152	  975.8	  550.1	 1139.0	  941.1	  546.6	 1190.0	.
3599154	  975.7	  550.6	 1139.0	  941.0	  546.4	 1190.0	.
3599156	  975.9	  550.3	 1138.0	  941.1	  546.5	 1187.0	.
3599158	  975.7	  550.3	 1131.0	  940.8	  546.4	 1186.0	.
3599160	  975.7	  550.2	 1131.0	  940.7	  546.3	 1186.0	.
3599162	  975.8	  550.3	 1130.0	  940.7	  546.5	 1185.0	.
3599164	  976.0	  550.3	 1130.0	  940.5	  546.2	 1184.0	.
3599166	  976.1	  550.3	 1129.0	  940.4	  545.9	 1182.0	.
3599168	  976.1	  550.3	 1126.0	  940.0	  545.8	 1180.0	.
3599170	  976.0	  550.2	 1125.0	  940.0	  545.8	 1178.0	.
3599172	  976.0	  549.9	 1124.0	  939.8	  545.3	 1178.0	.
3599174	  975.8	  549.9	 1124.0	  939.6	  545.0	 1176.0	.
3599176	  975.9	  550.3	 1124.0	  939.7	  544.8	 1174.0	.
3599178	  975.8	  550.7	 1123.0	  939.5	  544.8	 1168.0	.
3599180	  975.5	  550.6	 1122.0	  939.5	  544.7	 1168.0	.
3599182	  975.2	  550.8	 1120.0	  939.4	  544.8	 1168.0	.
3599184	  975.5	  550.9	 1119.0	  939.1	  544.8	 1163.0	.
3599186	  975.7	  551.3	 1117.0	  939.0	  544.4	 1163.0	.
3599188	  975.6	  551.5	 1115.0	  938.8	  544.3	 1162.0	.
3599190	  975.4	  551.7	 1115.0	  938.4	  544.3	 1161.0	.
3599192	  975.2	  551.7	 1115.0	  938.2	  543.8	 1156.0	.
3599194	  975.0	  552.2	 1115.0	  937.9	  543.2	 1155.0	.
3599196	  975.1	  552.8	 1113.0	  937.6	  543.0	 1155.0	.
3599198	  975.1	  553.2	 1111.0	  937.5	  542.9	 1153.0	.
3599200	  975.5	  553.7	 1109.0	  937.4	  542.9	 1152.0	.
3599202	  975.8	  553.9	 1106.0	  937.3	  542.8	 1150.0	.
3599204	  975.7	  554.0	 1104.0	  937.2	  542.8	 1149.0	.
3599206	  975.8	  554.1	 1102.0	  937.2	  542.8	 1148.0	.
3599208	  975.8	  554.1	 1101.0	  937.2	  542.6	 1146.0	.
3599210	  975.7	  554.0	 1101.0	  937.1	  542.5	 1146.0	.
3599212	  975.8	  554.1	 1101.0	  937.2	  543.4	 1145.0	.
3599214	  975.6	  554.2	 1100.0	  937.2	  544.2	 1142.0	.
3599216	  976.1	  554.5	 1098.0	  937.3	  544.7	 1139.0	.
3599218	  976.3	  554.4	 1098.0	  937.4	  545.3	 1138.0	.
3599220	  976.4	  554.4	 1098.0	  937.9	  545.9	 1137.0	.
3599222	  976.5	  555.3	 1097.0	  937.9	  546.3	 1135.0	.
3599224	  976.1	  555.7	 1097.0	  937.8	  546.8	 1134.0	.
3599226	  975.6	  555.4	 1097.0	  937.9	  546.6	 1134.0	.
3599228	  975.8	  555.8	 1090.0	  938.0	  546.8	 1132.0	.
3599230	  975.7	  555.2	 1090.0	  937.8	  546.6	 1129.0	.
3599232	  975.6	  555.2	 1090.0	  937.8	  546.6	 1129.0	.
3599234	  975.7	  555.1	 1088.0	  937.8	  546.5	 1129.0	.
3599236	  975.5	  555.2	 1087.0	  937.9	  546.6	 1127.0	.
3599238	  975.3	  555.1	 1087.0	  938.2	  546.8	 1126.0	.
3599240	  974.9	  555.4	 1085.0	  938.4	  547.1	 1125.0	.
3599242	  974.3	  555.6	 1083.0	  938.4	  547.1	 1123.0	.
3599244	  973.6	  555.3	 1081.0	  938.4	  547.1	 1119.0	.
3599246	  973.5	  554.7	 1080.0	  938.1	  547.1	 1119.0	.
3599248	  973.4	  554.2	 1080.0	  937.8	  546.7	 1119.0	.
3599250	  973.5	  554.0	 1078.0	  937.6	  546.2	 1119.0	.
3599252	  973.2	  554.1	 1077.0	  937.4	  545.2	 1117.0	.
3599254	  972.9	  554.1	 1077.0	  937.3	  544.4	 1117.0	.
3599256	  972.7	  553.9	 1076.0	  937.0	  544.4	 1117.0	.
3599258	  972.9	  554.1	 1076.0	  937.0	  545.0	 1115.0	.
3599260	  972.9	  554.1	 1073.0	  937.0	  545.0	 1114.0	.
3599262	  972.7	  554.1	 1073.0	  936.9	  544.9	 1112.0	.
3599264	  972.6	  554.1	 1073.0	  936.7	  545.6	 1111.0	.
3599266	  972.6	  554.3	 1072.0	  936.7	  545.6	 1107.0	.
3599268	  972.3	  554.8	 1072.0	  936.8	  545.8	 1105.0	.
3599270	  972.3	  555.4	 1069.0	  937.0	  546.2	 1104.0	.
3599272	  972.1	  555.2	 1068.0	  937.1	  546.8	 1103.0	.
3599274	  972.3	  555.5	 1067.0	  937.0	  547.6	 1103.0	.
3599276	  972.3	  555.7	 1066.0	  936.6	  547.7	 1100.0	.
3599278	  972.6	  555.7	 1066.0	  936.4	  547.7	 1098.0	.
3599280	  972.6	  555.3	 1064.0	  936.7	  549.5	 1094.0	.
3599282	  972.7	  554.9	 1064.0	  936.9	  551.2	 1091.0	.
3599284	  972.7	  554.9	 1064.0	  936.6	  551.8	 1091.0	.
3599286	  972.7	  554.5	 1065.0	  936.6	  553.3	 1090.0	.
3599288	  972.6	  554.9	 1065.0	  936.2	  553.4	 1089.0	.
3599290	  972.7	  554.7	 1064.0	  936.4	  553.2	 1089.0	.
3599292	  972.6	  554.7	 1063.0	  936.5	  553.1	 1087.0	.
3599294	  972.9	  554.7	 1060.0	  936.6	  552.9	 1086.0	.
3599296	  973.1	  554.0	 1057.0	  936.5	  552.4	 1086.0	.
3599298	  973.2	  554.1	 1057.0	  936.5	  551.8	 1086.0	.
3599300	  973.2	  553.8	 1057.0	  936.5	  551.5	 1088.0	.
3599302	  972.9	  554.0	 1054.0	  936.4	  551.6	 1088.0	.
3599304	  972.8	  553.6	 1054.0	  936.3	  551.0	 1085.0	.
3599306	  972.8	  553.7	 1052.0	  936.1	  550.9	 1083.0	.
3599308	  972.9	  553.7	 1051.0	  936.1	  550.9	 1082.0	.
3599310	  972.9	  553.5	 1051.0	  936.1	  550.9	 1082.0	.
3599312	  972.9	  553.8	 1050.0	  935.8	  551.3	 1079.0	.
3599314	  972.9	  554.2	 1049.0	  935.5	  551.4	 1079.0	.
3599316	  972.8	  553.9	 1048.0	  934.8	  551.4	 1079.0	.
3599318	  972.8	  554.2	 1045.0	  934.7	  552.3	 1076.0	.
3599320	  972.9	  554.5	 1045.0	  934.7	  552.4	 1076.0	.
3599322	  972.2	  554.2	 1045.0	  934.7	  552.5	 1075.0	.
3599324	  972.0	  554.8	 1045.0	  934.9	  552.7	 1074.0	.
3599326	  971.8	  554.9	 1045.0	  935.0	  552.8	 1073.0	.
3599328	  971.1	  555.1	 1045.0	  935.1	  552.8	 1073.0	.
3599330	  971.7	  554.9	 1042.0	  935.4	  552.8	 1073.0	.
3599332	  972.4	  554.7	 1039.0	  935.3	  553.3	 1071.0	.
3599334	  972.6	  554.7	 1037.0	  935.1	  553.9	 1071.0	.
3599336	  972.9	  554.6	 1037.0	  935.2	  554.2	 1071.0	.
