3598842,0,1,958.4,533.9,1288.0,941.8,525.8,1323.0
3598844,0,1,958.2,534.2,1288.0,941.1,526.4,1322.0
3598846,0,1,958.0,534.2,1288.0,941.0,526.6,1322.0
3598848,0,1,958.0,534.3,1289.0,941.1,526.4,1322.0
3598850,0,1,958.1,534.3,1289.0,941.5,526.9,1322.0
3598852,0,1,958.1,534.3,1289.0,941.1,527.5,1322.0
3598854,0,1,958.3,535.0,1289.0,940.7,527.5,1323.0
3598856,0,1,958.3,535.7,1289.0,940.5,527.5,1323.0
3598858,0,1,958.5,535.5,1290.0,940.5,527.5,1324.0
3598860,0,1,958.5,535.9,1290.0,939.8,527.3,1325.0
3598862,0,1,959.0,536.1,1290.0,939.9,527.2,1324.0
3598864,0,1,958.6,536.4,1290.0,939.8,527.2,1325.0
3598866,0,1,958.7,536.6,1291.0,939.7,527.2,1325.0
3598868,0,1,958.8,536.8,1293.0,939.4,527.2,1325.0
3598870,0,1,959.1,536.9,1293.0,939.1,526.5,1326.0
3598872,0,1,959.2,536.8,1293.0,938.8,525.8,1327.0
3598874,0,1,959.5,536.7,1293.0,938.9,525.4,1329.0
3598876,0,1,959.6,536.3,1293.0,938.8,525.5,1329.0
3598878,0,1,959.8,534.7,1293.0,938.3,525.7,1328.0
3598880,0,1,959.9,535.1,1294.0,937.7,525.6,1328.0
3598882,0,1,960.1,535.2,1294.0,937.4,525.6,1328.0
3598884,0,1,960.1,535.1,1295.0,937.3,525.3,1328.0
3598886,0,1,959.3,535.2,1295.0,937.5,525.1,1328.0
3598888,0,1,959.0,535.5,1295.0,936.8,524.8,1329.0
3598890,0,1,959.4,535.4,1295.0,936.4,524.6,1329.0
3598892,0,1,959.1,535.4,1295.0,936.3,524.4,1329.0
3598894,0,1,959.7,535.3,1295.0,936.6,524.8,1330.0
3598896,0,1,959.6,535.1,1295.0,936.1,524.7,1330.0
3598898,0,1,959.7,535.1,1295.0,936.0,524.7,1331.0
3598900,0,1,959.1,535.2,1295.0,935.8,524.3,1332.0
3598902,0,1,958.9,535.1,1295.0,936.0,524.1,1332.0
3598904,0,1,958.4,535.0,1297.0,935.7,523.8,1332.0
3598906,0,1,958.5,535.0,1297.0,935.8,524.0,1333.0
3598908,0,1,958.1,535.2,1297.0,935.4,524.2,1333.0
3598910,0,1,958.2,535.6,1297.0,935.4,524.4,1334.0
3598912,0,1,957.6,535.9,1299.0,935.1,524.7,1335.0
3598914,0,1,957.3,536.1,1299.0,935.0,524.8,1337.0
3598916,0,1,956.7,536.2,1298.0,934.4,524.9,1337.0
3598918,0,1,956.4,536.3,1298.0,934.7,525.0,1336.0
3598920,0,1,956.1,536.5,1298.0,934.6,525.0,1336.0
3598922,0,1,956.1,536.4,1298.0,934.8,525.0,1337.0
3598924,0,1,955.3,536.8,1298.0,934.6,524.9,1338.0
3598926,0,1,954.9,537.0,1298.0,934.2,525.6,1337.0
3598928,0,1,954.7,537.5,1298.0,934.1,526.3,1337.0
3598930,0,1,955.2,538.8,1298.0,933.4,526.8,1337.0
3598932,0,1,955.2,539.0,1298.0,932.5,527.1,1335.0
3598934,0,1,954.1,539.4,1298.0,932.6,527.1,1336.0
3598936,0,1,954.1,539.9,1298.0,931.3,527.2,1337.0
3598938,0,1,953.6,539.9,1297.0,931.8,527.6,1336.0
3598940,0,1,952.8,540.6,1297.0,931.9,528.1,1336.0
3598942,0,1,953.3,540.9,1297.0,931.8,529.4,1336.0
3598944,0,1,953.3,541.2,1297.0,931.0,530.5,1335.0
3598946,0,1,953.3,541.5,1297.0,931.5,531.5,1335.0
3598948,0,1,953.3,541.6,1296.0,931.6,532.2,1335.0
3598950,0,1,953.7,541.5,1296.0,931.3,532.7,1335.0
3598952,0,1,951.9,542.2,1293.0,930.5,533.1,1335.0
3598954,0,1,951.9,542.3,1293.0,930.8,533.7,1335.0
3598956,0,1,952.0,543.4,1292.0,930.7,534.6,1336.0
3598958,0,1,952.6,544.3,1292.0,931.4,535.3,1336.0
3598960,0,1,952.0,544.4,1293.0,931.2,536.2,1336.0
3598962,0,1,952.5,544.9,1293.0,931.3,536.1,1336.0
3598964,0,1,952.5,545.5,1293.0,930.7,536.2,1336.0
3598966,0,1,952.9,545.0,1292.0,930.8,536.2,1337.0
3598968,0,1,952.8,545.1,1291.0,930.8,536.6,1337.0
3598970,0,1,953.1,545.1,1289.0,931.2,536.8,1336.0
3598972,0,1,953.0,544.9,1289.0,931.4,538.7,1336.0
3598974,0,1,953.4,544.6,1288.0,931.8,539.0,1335.0
3598976,0,1,953.5,544.7,1288.0,931.5,539.1,1333.0
3598978,0,1,953.8,544.6,1288.0,931.7,539.0,1333.0
3598980,0,1,953.8,544.3,1287.0,931.4,538.9,1333.0
3598982,0,1,954.2,544.3,1286.0,931.6,539.5,1332.0
3598984,0,1,954.2,544.4,1284.0,931.4,539.4,1332.0
3598986,0,1,954.5,544.4,1283.0,931.7,539.2,1331.0
3598988,0,1,954.5,544.6,1283.0,931.6,539.2,1330.0
3598990,0,1,955.1,544.3,1282.0,931.9,539.0,1329.0
3598992,0,1,954.5,544.3,1282.0,931.7,538.6,1328.0
3598994,0,1,954.9,543.4,1280.0,931.6,538.1,1329.0
3598996,0,1,955.0,543.3,1279.0,931.3,537.5,1328.0
3598998,0,1,955.5,543.2,1278.0,931.3,537.0,1327.0
3599000,0,1,955.7,543.1,1274.0,931.4,537.0,1325.0
3599002,0,1,956.1,543.1,1273.0,931.5,537.0,1324.0
3599004,0,1,956.2,542.4,1272.0,931.3,536.6,1324.0
3599006,0,1,956.3,542.3,1269.0,931.6,536.1,1322.0
3599008,0,1,956.4,542.0,1268.0,931.4,535.2,1320.0
3599010,0,1,956.8,541.7,1267.0,931.7,534.9,1319.0
3599012,0,1,956.9,541.4,1267.0,931.7,535.0,1317.0
3599014,0,1,957.2,541.6,1266.0,931.8,534.6,1314.0
3599016,0,1,957.3,541.3,1266.0,931.8,534.2,1314.0
3599018,0,1,957.3,541.1,1265.0,931.8,534.1,1313.0
3599020,0,1,957.4,541.4,1261.0,931.5,534.3,1312.0
3599022,0,1,959.0,541.4,1261.0,931.7,534.5,1312.0
3599024,0,1,960.6,541.9,1259.0,931.9,535.0,1304.0
3599026,0,1,961.2,542.6,1254.0,932.5,536.0,1304.0
3599028,0,1,961.2,542.7,1253.0,932.9,537.5,1300.0
3599030,0,1,961.2,542.8,1253.0,933.2,538.7,1299.0
3599032,0,1,961.6,543.3,1253.0,934.4,539.1,1298.0
3599034,0,1,961.6,543.4,1251.0,934.4,539.6,1295.0
3599036,0,1,961.7,543.4,1243.0,935.1,540.1,1291.0
3599038,0,1,961.7,544.1,1242.0,935.7,540.5,1290.0
3599040,0,1,961.9,544.7,1240.0,935.8,540.5,1290.0
3599042,0,1,961.9,544.9,1238.0,936.0,540.9,1289.0
3599044,0,1,961.8,544.6,1238.0,936.1,540.6,1288.0
3599046,0,1,961.8,544.4,1237.0,935.8,540.9,1286.0
3599048,0,1,961.9,544.2,1237.0,936.1,541.1,1285.0
3599050,0,1,962.0,544.2,1234.0,936.2,541.3,1281.0
3599052,0,1,962.1,544.1,1232.0,936.5,541.3,1281.0
3599054,0,1,962.0,544.1,1232.0,936.6,541.3,1280.0
3599056,0,1,962.1,544.1,1232.0,937.0,541.5,1278.0
3599058,0,1,963.4,543.8,1227.0,937.1,541.8,1276.0
3599060,0,1,963.8,542.9,1224.0,937.3,542.3,1273.0
3599062,0,1,963.5,542.2,1223.0,937.1,542.3,1269.0
3599064,0,1,963.8,542.0,1223.0,937.6,542.2,1269.0
3599066,0,1,964.1,541.8,1221.0,937.8,542.0,1266.0
3599068,0,1,964.1,541.5,1220.0,938.5,541.7,1264.0
3599070,0,1,964.0,541.0,1214.0,938.7,541.6,1263.0
3599072,0,1,964.6,540.7,1214.0,939.0,541.5,1263.0
3599074,0,1,964.9,540.3,1214.0,938.4,539.6,1259.0
3599076,0,1,965.1,539.7,1207.0,938.3,539.4,1255.0
3599078,0,1,965.3,539.6,1206.0,937.9,539.4,1254.0
3599080,0,1,965.8,539.4,1204.0,937.8,538.7,1254.0
3599082,0,1,966.3,539.4,1202.0,937.5,538.2,1252.0
3599084,0,1,967.2,538.0,1199.0,937.5,537.6,1252.0
3599086,0,1,968.1,538.2,1199.0,937.8,537.5,1251.0
3599088,0,1,968.2,538.5,1199.0,938.2,537.3,1250.0
3599090,0,1,967.8,538.3,1198.0,938.5,537.6,1245.0
3599092,0,1,968.0,538.0,1198.0,938.4,537.5,1244.0
3599094,0,1,967.5,538.1,1192.0,938.5,537.6,1243.0
3599096,0,1,967.4,538.2,1192.0,938.3,537.3,1240.0
3599098,0,1,967.2,538.3,1186.0,937.9,537.5,1239.0
3599100,0,1,967.2,538.2,1185.0,938.0,538.0,1238.0
3599102,0,1,967.0,538.7,1184.0,937.9,538.4,1236.0
3599104,0,1,967.1,538.9,1180.0,937.7,538.6,1235.0
3599106,0,1,967.5,539.1,1180.0,937.5,538.7,1234.0
3599108,0,1,968.0,539.0,1180.0,937.7,539.2,1232.0
3599110,0,1,968.9,540.4,1179.0,937.6,539.5,1230.0
3599112,0,1,968.9,540.6,1177.0,937.8,539.6,1230.0
3599114,0,1,969.0,540.9,1174.0,938.0,540.5,1230.0
3599116,0,1,969.4,541.1,1171.0,938.2,540.5,1228.0
3599118,0,1,969.7,541.6,1165.0,938.7,540.7,1226.0
3599120,0,1,970.2,542.8,1164.0,939.7,541.4,1225.0
3599122,0,1,970.3,544.2,1162.0,940.4,542.2,1223.0
3599124,0,1,970.6,545.4,1162.0,940.6,542.9,1216.0
3599126,0,1,970.8,545.6,1160.0,940.6,543.7,1214.0
3599128,0,1,971.4,547.1,1158.0,940.9,545.0,1213.0
3599130,0,1,972.3,548.4,1155.0,940.8,545.3,1209.0
3599132,0,1,973.3,548.6,1152.0,941.1,545.4,1207.0
3599134,0,1,973.6,548.3,1152.0,940.9,545.8,1204.0
3599136,0,1,973.7,548.0,1149.0,941.0,545.9,1203.0
3599138,0,1,973.7,548.0,1147.0,941.0,546.1,1203.0
3599140,0,1,974.6,548.3,1147.0,941.4,547.2,1200.0
3599142,0,1,974.6,548.0,1146.0,941.7,547.0,1199.0
3599144,0,1,974.8,548.6,1146.0,941.7,547.3,1198.0
3599146,0,1,974.9,549.3,1143.0,941.5,547.1,1195.0
3599148,0,1,975.7,549.9,1141.0,941.4,546.7,1192.0
3599150,0,1,975.8,550.2,1139.0,941.3,546.7,1191.0
3599152,0,1,975.8,550.1,1139.0,941.1,546.6,1190.0
3599154,0,1,975.7,550.6,1139.0,941.0,546.4,1190.0
3599156,0,1,975.9,550.3,1138.0,941.1,546.5,1187.0
3599158,0,1,975.7,550.3,1131.0,940.8,546.4,1186.0
3599160,0,1,975.7,550.2,1131.0,940.7,546.3,1186.0
3599162,0,1,975.8,550.3,1130.0,940.7,546.5,1185.0
3599164,0,1,976.0,550.3,1130.0,940.5,546.2,1184.0
3599166,0,1,976.1,550.3,1129.0,940.4,545.9,1182.0
3599168,0,1,976.1,550.3,1126.0,940.0,545.8,1180.0
3599170,0,1,976.0,550.2,1125.0,940.0,545.8,1178.0
3599172,0,1,976.0,549.9,1124.0,939.8,545.3,1178.0
3599174,0,1,975.8,549.9,1124.0,939.6,545.0,1176.0
3599176,0,1,975.9,550.3,1124.0,939.7,544.8,1174.0
3599178,0,1,975.8,550.7,1123.0,939.5,544.8,1168.0
3599180,0,1,975.5,550.6,1122.0,939.5,544.7,1168.0
3599182,0,1,975.2,550.8,1120.0,939.4,544.8,1168.0
3599184,0,1,975.5,550.9,1119.0,939.1,544.8,1163.0
3599186,0,1,975.7,551.3,1117.0,939.0,544.4,1163.0
3599188,0,1,975.6,551.5,1115.0,938.8,544.3,1162.0
3599190,0,1,975.4,551.7,1115.0,938.4,544.3,1161.0
3599192,0,1,975.2,551.7,1115.0,938.2,543.8,1156.0
3599194,0,1,975.0,552.2,1115.0,937.9,543.2,1155.0
3599196,0,1,975.1,552.8,1113.0,937.6,543.0,1155.0
3599198,0,1,975.1,553.2,1111.0,937.5,542.9,1153.0
3599200,0,1,975.5,553.7,1109.0,937.4,542.9,1152.0
3599202,0,1,975.8,553.9,1106.0,937.3,542.8,1150.0
3599204,0,1,975.7,554.0,1104.0,937.2,542.8,1149.0
3599206,0,1,975.8,554.1,1102.0,937.2,542.8,1148.0
3599208,0,1,975.8,554.1,1101.0,937.2,542.6,1146.0
3599210,0,1,975.7,554.0,1101.0,937.1,542.5,1146.0
3599212,0,1,975.8,554.1,1101.0,937.2,543.4,1145.0
3599214,0,1,975.6,554.2,1100.0,937.2,544.2,1142.0
3599216,0,1,976.1,554.5,1098.0,937.3,544.7,1139.0
3599218,0,1,976.3,554.4,1098.0,937.4,545.3,1138.0
3599220,0,1,976.4,554.4,1098.0,937.9,545.9,1137.0
3599222,0,1,976.5,555.3,1097.0,937.9,546.3,1135.0
3599224,0,1,976.1,555.7,1097.0,937.8,546.8,1134.0
3599226,0,1,975.6,555.4,1097.0,937.9,546.6,1134.0
3599228,0,1,975.8,555.8,1090.0,938.0,546.8,1132.0
3599230,0,1,975.7,555.2,1090.0,937.8,546.6,1129.0
3599232,0,1,975.6,555.2,1090.0,937.8,546.6,1129.0
3599234,0,1,975.7,555.1,1088.0,937.8,546.5,1129.0
3599236,0,1,975.5,555.2,1087.0,937.9,546.6,1127.0
3599238,0,1,975.3,555.1,1087.0,938.2,546.8,1126.0
3599240,0,1,974.9,555.4,1085.0,938.4,547.1,1125.0
3599242,0,1,974.3,555.6,1083.0,938.4,547.1,1123.0
3599244,0,1,973.6,555.3,1081.0,938.4,547.1,1119.0
3599246,0,1,973.5,554.7,1080.0,938.1,547.1,1119.0
3599248,0,1,973.4,554.2,1080.0,937.8,546.7,1119.0
3599250,0,1,973.5,554.0,1078.0,937.6,546.2,1119.0
3599252,0,1,973.2,554.1,1077.0,937.4,545.2,1117.0
3599254,0,1,972.9,554.1,1077.0,937.3,544.4,1117.0
3599256,0,1,972.7,553.9,1076.0,937.0,544.4,1117.0
3599258,0,1,972.9,554.1,1076.0,937.0,545.0,1115.0
3599260,0,1,972.9,554.1,1073.0,937.0,545.0,1114.0
3599262,0,1,972.7,554.1,1073.0,936.9,544.9,1112.0
3599264,0,1,972.6,554.1,1073.0,936.7,545.6,1111.0
3599266,0,1,972.6,554.3,1072.0,936.7,545.6,1107.0
3599268,0,1,972.3,554.8,1072.0,936.8,545.8,1105.0
3599270,0,1,972.3,555.4,1069.0,937.0,546.2,1104.0
3599272,0,1,972.1,555.2,1068.0,937.1,546.8,1103.0
3599274,0,1,972.3,555.5,1067.0,937.0,547.6,1103.0
3599276,0,1,972.3,555.7,1066.0,936.6,547.7,1100.0
3599278,0,1,972.6,555.7,1066.0,936.4,547.7,1098.0
3599280,0,1,972.6,555.3,1064.0,936.7,549.5,1094.0
3599282,0,1,972.7,554.9,1064.0,936.9,551.2,1091.0
3599284,0,1,972.7,554.9,1064.0,936.6,551.8,1091.0
3599286,0,1,972.7,554.5,1065.0,936.6,553.3,1090.0
3599288,0,1,972.6,554.9,1065.0,936.2,553.4,1089.0
3599290,0,1,972.7,554.7,1064.0,936.4,553.2,1089.0
3599292,0,1,972.6,554.7,1063.0,936.5,553.1,1087.0
3599294,0,1,972.9,554.7,1060.0,936.6,552.9,1086.0
3599296,0,1,973.1,554.0,1057.0,936.5,552.4,1086.0
3599298,0,1,973.2,554.1,1057.0,936.5,551.8,1086.0
3599300,0,1,973.2,553.8,1057.0,936.5,551.5,1088.0
3599302,0,1,972.9,554.0,1054.0,936.4,551.6,1088.0
3599304,0,1,972.8,553.6,1054.0,936.3,551.0,1085.0
3599306,0,1,972.8,553.7,1052.0,936.1,550.9,1083.0
3599308,0,1,972.9,553.7,1051.0,936.1,550.9,1082.0
3599310,0,1,972.9,553.5,1051.0,936.1,550.9,1082.0
3599312,0,1,972.9,553.8,1050.0,935.8,551.3,1079.0
3599314,0,1,972.9,554.2,1049.0,935.5,551.4,1079.0
3599316,0,1,972.8,553.9,1048.0,934.8,551.4,1079.0
3599318,0,1,972.8,554.2,1045.0,934.7,552.3,1076.0
3599320,0,1,972.9,554.5,1045.0,934.7,552.4,1076.0
3599322,0,1,972.2,554.2,1045.0,934.7,552.5,1075.0
3599324,0,1,972.0,554.8,1045.0,934.9,552.7,1074.0
3599326,0,1,971.8,554.9,1045.0,935.0,552.8,1073.0
3599328,0,1,971.1,555.1,1045.0,935.1,552.8,1073.0
3599330,0,1,971.7,554.9,1042.0,935.4,552.8,1073.0
3599332,0,1,972.4,554.7,1039.0,935.3,553.3,1071.0
3599334,0,1,972.6,554.7,1037.0,935.1,553.9,1071.0
3599336,0,1,972.9,554.6,1037.0,935.2,554.2,1071.0
3599338,0,1,974.2,556.4,1037.0,935.6,554.2,1071.0
3599340,0,1,974.5,555.8,1037.0,936.1,554.2,1070.0
3599342,0,1,974.7,555.1,1036.0,936.3,554.0,1070.0
3599344,0,1,974.8,555.3,1036.0,936.4,554.7,1069.0
3599346,0,1,974.8,555.4,1034.0,936.5,555.2,1068.0
3599348,0,1,974.9,555.9,1033.0,936.7,555.7,1068.0
3599350,0,1,974.9,556.0,1032.0,936.7,555.8,1068.0
3599352,0,1,975.2,556.0,1032.0,937.3,556.0,1066.0
3599354,0,1,975.4,555.8,1032.0,937.2,556.2,1066.0
3599356,0,1,976.1,556.4,1031.0,937.2,556.1,1066.0
3599358,0,1,976.3,556.5,1029.0,938.1,555.9,1065.0
3599360,0,1,976.5,556.8,1029.0,938.1,555.7,1065.0
3599362,0,1,976.4,556.6,1029.0,937.8,555.5,1066.0
3599364,0,1,976.4,556.5,1028.0,938.0,555.6,1066.0
3599366,0,1,976.1,555.6,1027.0,938.0,555.4,1064.0
3599368,0,1,976.1,555.1,1027.0,938.1,555.6,1064.0
3599370,0,1,976.1,555.4,1027.0,938.0,555.7,1064.0
3599372,0,1,976.0,555.4,1027.0,938.0,555.6,1063.0
3599374,0,1,975.8,555.4,1027.0,937.9,555.6,1062.0
3599376,0,1,975.9,555.7,1027.0,937.8,555.7,1062.0
3599378,0,1,975.4,555.5,1029.0,937.8,555.3,1061.0
3599380,0,1,975.3,555.4,1029.0,937.8,555.1,1061.0
3599382,0,1,975.3,554.9,1027.0,937.7,555.0,1061.0
3599384,0,1,974.9,554.6,1027.0,937.6,554.9,1061.0
3599386,0,1,975.0,554.0,1027.0,937.6,554.7,1061.0
3599388,0,1,975.2,553.4,1026.0,937.6,554.8,1060.0
3599390,0,1,975.2,553.1,1026.0,937.7,554.5,1059.0
3599392,0,1,975.4,552.7,1025.0,937.6,554.4,1059.0
3599394,0,1,975.3,552.8,1025.0,937.5,554.3,1059.0
3599396,0,1,975.1,552.6,1025.0,937.3,554.1,1061.0
3599398,0,1,975.3,552.7,1025.0,937.0,554.0,1061.0
3599400,0,1,975.6,552.4,1024.0,937.4,554.0,1059.0
3599402,0,1,975.4,552.3,1025.0,937.8,554.0,1058.0
3599404,0,1,975.3,552.1,1024.0,938.8,553.3,1058.0
3599406,0,1,975.0,552.1,1024.0,938.9,552.7,1057.0
3599408,0,1,975.1,551.8,1023.0,938.8,552.6,1057.0
3599410,0,1,975.1,552.0,1023.0,938.6,552.5,1057.0
3599412,0,1,974.9,551.0,1023.0,938.5,552.4,1058.0
3599414,0,1,974.9,551.0,1023.0,938.5,552.3,1058.0
3599416,0,1,974.8,550.9,1023.0,938.0,551.5,1058.0
3599418,0,1,975.0,549.9,1023.0,937.9,550.7,1058.0
3599420,0,1,975.1,549.8,1023.0,937.8,550.1,1059.0
3599422,0,1,975.2,550.2,1022.0,937.7,549.8,1059.0
3599424,0,1,975.2,549.6,1022.0,937.6,549.5,1059.0
3599426,0,1,975.1,549.1,1020.0,937.6,549.5,1058.0
3599428,0,1,975.0,548.8,1020.0,937.5,549.5,1058.0
3599430,0,1,975.1,548.8,1020.0,937.4,548.6,1058.0
3599432,0,1,975.1,548.7,1020.0,937.1,547.7,1058.0
3599434,0,1,975.1,547.6,1024.0,937.4,547.6,1057.0
3599436,0,1,974.9,546.6,1024.0,937.5,547.6,1057.0
3599438,0,1,975.1,545.9,1024.0,937.5,547.5,1057.0
3599440,0,1,975.1,545.4,1024.0,937.3,547.5,1057.0
3599442,0,1,975.2,544.9,1023.0,937.4,547.4,1058.0
3599444,0,1,975.2,544.7,1023.0,937.3,547.4,1059.0
3599446,0,1,974.8,544.8,1023.0,937.1,547.1,1060.0
3599448,0,1,974.8,544.6,1024.0,936.8,547.1,1060.0
3599450,0,1,974.6,544.6,1024.0,936.5,547.0,1061.0
3599452,0,1,974.3,544.7,1024.0,936.4,546.9,1062.0
3599454,0,1,973.8,544.6,1024.0,936.6,547.0,1063.0
3599456,0,1,972.7,544.8,1024.0,936.6,547.5,1063.0
3599458,0,1,972.4,544.7,1024.0,936.9,548.1,1063.0
3599460,0,1,972.1,546.7,1022.0,936.2,550.3,1064.0
3599462,0,1,970.6,547.3,1022.0,936.2,550.0,1064.0
3599464,0,1,970.0,547.9,1022.0,935.9,550.1,1065.0
3599466,0,1,970.2,548.4,1026.0,935.9,550.3,1067.0
3599468,0,1,970.2,548.6,1027.0,935.9,550.8,1068.0
3599470,0,1,970.1,548.6,1028.0,936.3,551.4,1069.0
3599472,0,1,970.0,549.7,1031.0,936.0,552.2,1069.0
3599474,0,1,970.1,549.7,1030.0,936.0,553.0,1069.0
3599476,0,1,968.7,550.3,1029.0,935.7,554.5,1069.0
3599478,0,1,967.7,551.9,1030.0,935.4,554.2,1070.0
3599480,0,1,966.8,552.4,1030.0,935.3,554.9,1071.0
3599482,0,1,966.8,552.3,1030.0,932.0,555.3,1071.0
3599484,0,1,966.1,556.2,1030.0,931.3,556.8,1071.0
3599486,0,1,966.3,559.4,1031.0,931.9,557.8,1071.0
3599488,0,1,965.7,559.6,1032.0,930.8,558.1,1071.0
3599490,0,1,965.8,559.3,1034.0,931.4,557.9,1072.0
3599492,0,1,965.7,561.2,1034.0,930.8,559.2,1072.0
3599494,0,1,965.7,561.8,1035.0,931.1,559.7,1072.0
3599496,0,1,965.2,562.2,1035.0,930.5,560.4,1073.0
3599498,0,1,965.3,562.0,1035.0,930.6,561.7,1073.0
3599500,0,1,964.3,562.3,1036.0,929.8,562.4,1074.0
3599502,0,1,964.0,562.1,1036.0,930.1,562.0,1074.0
3599504,0,1,963.9,563.3,1037.0,929.8,562.3,1075.0
3599506,0,1,964.4,563.9,1038.0,929.6,561.9,1075.0
3599508,0,1,963.5,564.6,1038.0,929.5,563.7,1075.0
3599510,0,1,963.1,564.3,1038.0,929.4,565.2,1075.0
3599512,0,1,962.9,564.4,1038.0,929.1,565.3,1075.0
3599514,0,1,963.3,564.2,1038.0,929.4,565.2,1075.0
3599516,0,1,962.1,564.3,1038.0,929.0,565.4,1075.0
3599518,0,1,962.5,564.1,1038.0,929.1,564.7,1075.0
3599520,0,1,962.7,564.3,1041.0,928.6,564.8,1076.0
3599522,0,1,963.3,563.6,1044.0,928.5,564.0,1078.0
3599524,0,1,963.1,563.6,1044.0,928.3,564.1,1079.0
3599526,0,1,963.5,563.0,1044.0,928.9,563.6,1079.0
3599528,0,1,963.5,563.0,1044.0,928.8,563.6,1079.0
3599530,0,1,963.9,562.5,1044.0,929.0,563.2,1079.0
3599532,0,1,963.8,562.4,1044.0,928.6,563.2,1079.0
3599534,0,1,964.0,560.0,1044.0,929.1,562.8,1080.0
3599536,0,1,963.9,559.8,1045.0,928.9,562.8,1080.0
3599538,0,1,964.2,559.4,1044.0,928.8,561.6,1080.0
3599540,0,1,964.1,559.4,1045.0,928.8,561.2,1080.0
3599542,0,1,964.3,558.2,1045.0,929.2,560.5,1080.0
3599544,0,1,963.7,557.5,1046.0,928.6,559.6,1079.0
3599546,0,1,963.4,557.0,1046.0,928.2,559.0,1079.0
3599548,0,1,963.3,556.7,1046.0,927.8,558.9,1079.0
3599550,0,1,963.4,556.3,1047.0,927.9,558.7,1079.0
3599552,0,1,963.0,556.2,1047.0,927.8,558.5,1079.0
3599554,0,1,962.9,555.6,1047.0,927.0,558.0,1079.0
3599556,0,1,962.9,555.9,1047.0,926.9,557.8,1079.0
3599558,0,1,963.1,555.6,1048.0,926.5,557.5,1080.0
3599560,0,1,963.3,555.4,1049.0,926.5,557.6,1080.0
3599562,0,1,963.5,555.9,1048.0,926.8,557.5,1080.0
3599564,0,1,963.3,556.1,1048.0,927.1,557.9,1080.0
3599566,0,1,962.9,556.1,1049.0,927.4,557.9,1080.0
3599568,0,1,963.0,555.8,1050.0,927.5,558.1,1082.0
3599570,0,1,962.9,556.5,1050.0,928.1,558.2,1081.0
3599572,0,1,962.7,556.8,1050.0,928.2,558.5,1081.0
3599574,0,1,962.7,557.0,1050.0,928.3,558.5,1081.0
3599576,0,1,962.9,558.1,1050.0,929.0,559.1,1082.0
3599578,0,1,963.0,558.5,1050.0,929.2,559.5,1082.0
3599580,0,1,963.3,558.9,1049.0,929.3,559.7,1082.0
3599582,0,1,963.3,559.1,1049.0,929.7,559.8,1082.0
3599584,0,1,963.4,559.4,1049.0,929.9,560.0,1082.0
3599586,0,1,963.5,560.0,1049.0,930.1,560.1,1082.0
3599588,0,1,964.0,560.3,1049.0,930.6,561.0,1083.0
3599590,0,1,963.9,560.0,1049.0,930.9,560.6,1083.0
3599592,0,1,963.9,559.8,1049.0,931.3,560.8,1084.0
3599594,0,1,964.2,560.1,1049.0,931.6,560.7,1084.0
3599596,0,1,964.6,559.6,1049.0,932.1,560.5,1084.0
3599598,0,1,965.0,559.2,1049.0,931.9,560.4,1085.0
3599600,0,1,965.4,559.0,1048.0,932.0,560.3,1085.0
3599602,0,1,966.6,558.6,1048.0,933.0,559.7,1086.0
3599604,0,1,967.4,558.4,1049.0,933.1,559.3,1086.0
3599606,0,1,967.3,557.4,1049.0,933.1,558.8,1086.0
3599608,0,1,967.4,556.5,1049.0,933.2,558.3,1086.0
3599610,0,1,968.0,556.8,1048.0,934.8,558.1,1085.0
3599612,0,1,968.3,556.4,1048.0,935.3,558.0,1085.0
3599614,0,1,968.4,556.7,1048.0,935.1,557.3,1084.0
3599616,0,1,969.3,556.4,1047.0,935.2,557.1,1083.0
3599618,0,1,969.4,556.2,1046.0,935.6,556.8,1083.0
3599620,0,1,969.8,556.1,1046.0,936.2,556.2,1083.0
3599622,0,1,969.6,556.0,1046.0,936.7,555.6,1083.0
3599624,0,1,970.1,555.6,1046.0,936.8,554.8,1083.0
3599626,0,1,970.3,555.1,1046.0,936.6,553.9,1083.0
3599628,0,1,971.1,554.4,1045.0,936.8,553.9,1083.0
3599630,0,1,970.4,554.0,1045.0,936.7,553.9,1083.0
3599632,0,1,970.1,553.5,1046.0,936.7,554.0,1083.0
3599634,0,1,970.1,553.8,1047.0,936.4,553.9,1082.0
3599636,0,1,970.0,553.3,1047.0,936.7,553.7,1082.0
3599638,0,1,969.7,553.7,1046.0,936.6,553.8,1084.0
3599640,0,1,970.0,553.8,1045.0,936.7,553.6,1084.0
3599642,0,1,969.8,554.2,1044.0,936.5,553.6,1083.0
3599644,0,1,969.8,554.5,1043.0,936.4,553.4,1082.0
3599646,0,1,970.1,555.7,1043.0,936.2,553.6,1082.0
3599648,0,1,970.4,555.8,1043.0,936.3,553.7,1081.0
3599650,0,1,970.3,556.2,1043.0,935.8,554.3,1081.0
3599652,0,1,970.4,557.2,1043.0,936.2,554.5,1081.0
3599654,0,1,970.5,557.6,1043.0,936.2,554.8,1080.0
3599656,0,1,970.8,557.9,1041.0,936.5,554.8,1079.0
3599658,0,1,970.8,559.4,1040.0,936.6,555.7,1078.0
3599660,0,1,971.1,560.6,1040.0,936.8,556.5,1078.0
3599662,0,1,971.4,561.4,1040.0,936.8,557.5,1077.0
