3586268,0,1,995.2,584.3,1115.0,962.7,595.1,1169.0
3586270,0,1,994.9,584.2,1116.0,962.7,595.1,1169.0
3586272,0,1,994.4,584.2,1117.0,962.7,595.1,1168.0
3586274,0,1,993.9,584.7,1120.0,962.5,595.1,1168.0
3586276,0,1,993.5,585.1,1120.0,963.0,595.2,1168.0
3586278,0,1,993.5,585.4,1121.0,962.9,595.2,1168.0
3586280,0,1,993.6,585.6,1122.0,963.1,595.2,1168.0
3586282,0,1,993.7,585.5,1123.0,962.9,595.3,1169.0
3586284,0,1,993.5,585.8,1123.0,962.9,595.2,1170.0
3586286,0,1,993.4,585.7,1122.0,963.0,595.1,1171.0
3586288,0,1,993.4,585.5,1121.0,963.1,595.4,1171.0
3586290,0,1,993.4,585.5,1121.0,963.0,595.8,1171.0
3586292,0,1,993.5,585.6,1122.0,963.0,595.4,1171.0
3586294,0,1,993.6,585.8,1125.0,963.1,595.5,1172.0
3586296,0,1,993.3,586.2,1128.0,963.1,595.0,1173.0
3586298,0,1,993.1,586.8,1128.0,963.2,595.0,1175.0
3586300,0,1,992.9,586.9,1128.0,963.4,594.9,1175.0
3586302,0,1,992.6,586.6,1129.0,963.5,595.3,1175.0
3586304,0,1,992.4,586.1,1129.0,963.4,594.8,1175.0
3586306,0,1,992.2,585.2,1129.0,963.6,594.4,1176.0
3586308,0,1,992.3,585.2,1130.0,963.8,594.0,1177.0
3586310,0,1,992.0,585.5,1133.0,964.1,594.0,1178.0
3586312,0,1,991.9,585.6,1134.0,964.1,594.1,1180.0
3586314,0,1,992.0,585.6,1134.0,964.2,594.1,1181.0
3586316,0,1,991.9,585.4,1134.0,964.3,594.0,1181.0
3586318,0,1,991.9,585.1,1134.0,964.4,594.2,1181.0
3586320,0,1,991.4,584.3,1135.0,964.1,593.7,1182.0
3586322,0,1,991.1,584.4,1137.0,964.2,593.3,1184.0
3586324,0,1,991.3,584.2,1138.0,964.1,592.3,1184.0
3586326,0,1,991.4,584.6,1140.0,964.1,592.3,1184.0
3586328,0,1,991.3,584.5,1140.0,964.2,592.1,1188.0
3586330,0,1,990.9,584.6,1140.0,964.2,592.1,1188.0
3586332,0,1,990.3,584.6,1139.0,964.1,590.9,1189.0
3586334,0,1,990.6,584.3,1139.0,964.2,590.7,1189.0
3586336,0,1,990.4,583.9,1139.0,964.0,590.5,1190.0
3586338,0,1,990.1,582.1,1139.0,963.8,589.5,1193.0
3586340,0,1,989.9,582.0,1139.0,963.2,586.9,1194.0
3586342,0,1,989.8,581.9,1139.0,962.7,586.6,1196.0
3586344,0,1,989.8,580.9,1140.0,962.3,586.2,1200.0
3586346,0,1,989.9,581.1,1141.0,961.8,583.7,1202.0
3586348,0,1,989.7,580.7,1142.0,961.2,581.1,1203.0
3586350,0,1,989.8,581.0,1144.0,961.2,581.0,1204.0
3586352,0,1,989.7,580.9,1145.0,961.0,580.9,1205.0
3586354,0,1,989.6,580.8,1145.0,961.0,580.7,1205.0
3586356,0,1,989.6,580.2,1148.0,960.7,579.7,1206.0
3586358,0,1,989.8,579.8,1149.0,961.4,578.6,1206.0
3586360,0,1,990.3,579.9,1150.0,961.5,578.3,1207.0
3586362,0,1,990.7,579.9,1151.0,961.9,578.2,1208.0
3586364,0,1,990.9,580.4,1153.0,962.2,577.9,1209.0
3586366,0,1,990.5,579.9,1154.0,962.7,577.7,1211.0
3586368,0,1,990.8,579.3,1154.0,963.0,577.8,1213.0
3586370,0,1,990.3,579.4,1154.0,962.4,576.0,1214.0
3586372,0,1,989.5,579.7,1154.0,961.7,576.3,1215.0
3586374,0,1,987.9,579.4,1154.0,960.5,576.4,1215.0
3586376,0,1,986.0,579.2,1154.0,956.8,576.9,1214.0
3586378,0,1,981.0,578.9,1154.0,952.4,577.2,1215.0
3586380,0,1,977.0,580.2,1155.0,946.4,578.5,1216.0
3586382,0,1,973.7,580.4,1155.0,942.4,578.8,1218.0
3586384,0,1,973.5,579.9,1156.0,942.3,579.0,1218.0
3586386,0,1,973.6,579.1,1156.0,942.4,579.1,1217.0
3586388,0,1,974.3,579.0,1156.0,943.3,578.4,1216.0
3586390,0,1,976.3,578.3,1157.0,947.3,577.3,1216.0
3586392,0,1,980.8,577.6,1157.0,948.7,577.4,1217.0
3586394,0,1,981.0,577.9,1158.0,950.9,577.2,1219.0
3586396,0,1,980.7,578.3,1160.0,952.2,576.6,1220.0
3586398,0,1,981.6,578.2,1163.0,952.5,576.6,1221.0
3586400,0,1,982.1,578.5,1163.0,952.4,576.8,1221.0
3586402,0,1,982.6,578.3,1163.0,952.6,576.8,1222.0
3586404,0,1,982.6,578.5,1163.0,952.4,577.0,1222.0
3586406,0,1,982.7,578.6,1164.0,952.2,577.6,1222.0
3586408,0,1,982.3,579.2,1165.0,952.2,578.4,1226.0
3586410,0,1,983.4,578.4,1165.0,952.6,579.1,1226.0
3586412,0,1,983.5,578.5,1165.0,953.1,578.8,1226.0
3586414,0,1,983.8,578.6,1165.0,953.1,578.3,1227.0
3586416,0,1,983.6,578.9,1165.0,952.8,578.7,1228.0
3586418,0,1,984.1,578.9,1166.0,953.1,578.6,1230.0
3586420,0,1,984.2,579.1,1167.0,953.0,578.9,1229.0
3586422,0,1,984.6,579.5,1172.0,953.6,579.0,1230.0
3586424,0,1,984.5,579.9,1172.0,953.7,578.7,1231.0
3586426,0,1,984.5,580.6,1172.0,953.8,578.8,1233.0
3586428,0,1,984.2,580.6,1172.0,953.5,579.1,1233.0
3586430,0,1,984.3,580.5,1171.0,953.4,578.8,1233.0
3586432,0,1,984.1,580.5,1172.0,953.5,579.0,1234.0
3586434,0,1,984.5,579.5,1171.0,953.9,579.0,1234.0
3586436,0,1,984.6,579.8,1172.0,953.7,579.4,1235.0
3586438,0,1,984.8,580.1,1173.0,953.8,579.1,1235.0
3586440,0,1,984.7,580.4,1173.0,953.4,578.8,1238.0
3586442,0,1,984.8,580.4,1174.0,953.5,578.6,1238.0
3586444,0,1,984.5,580.5,1178.0,953.3,578.5,1238.0
3586446,0,1,984.5,580.4,1178.0,953.5,578.0,1240.0
3586448,0,1,984.2,581.1,1178.0,953.6,577.9,1240.0
3586450,0,1,984.1,581.3,1176.0,954.4,577.7,1244.0
3586452,0,1,984.0,581.3,1176.0,954.4,577.9,1245.0
3586454,0,1,984.0,581.3,1176.0,954.4,578.0,1245.0
3586456,0,1,983.6,581.2,1178.0,954.2,578.0,1245.0
3586458,0,1,983.6,581.4,1178.0,954.2,578.0,1246.0
3586460,0,1,983.4,581.6,1178.0,953.9,578.1,1246.0
3586462,0,1,983.1,581.8,1179.0,953.8,578.2,1246.0
3586464,0,1,982.7,581.5,1179.0,953.7,578.1,1249.0
3586466,0,1,982.6,581.5,1180.0,953.7,578.2,1250.0
3586468,0,1,982.6,581.4,1180.0,953.7,578.1,1250.0
3586470,0,1,982.8,581.7,1180.0,954.1,578.2,1250.0
3586472,0,1,982.8,581.3,1180.0,953.9,578.3,1251.0
3586474,0,1,982.7,581.6,1180.0,953.9,578.7,1251.0
3586476,0,1,982.6,581.8,1182.0,953.8,578.9,1251.0
3586478,0,1,982.6,581.6,1182.0,953.7,578.9,1252.0
3586480,0,1,982.4,582.1,1182.0,953.6,578.8,1253.0
3586482,0,1,982.5,581.9,1183.0,953.5,578.5,1255.0
3586484,0,1,982.2,581.7,1184.0,953.1,578.5,1254.0
3586486,0,1,981.8,580.7,1185.0,952.7,578.5,1255.0
3586488,0,1,981.3,581.3,1186.0,952.5,578.8,1256.0
3586490,0,1,981.1,581.3,1187.0,952.2,578.5,1256.0
3586492,0,1,981.4,581.3,1188.0,951.2,579.0,1257.0
3586494,0,1,981.1,581.6,1190.0,950.8,579.6,1259.0
3586496,0,1,980.8,582.0,1190.0,950.3,579.5,1262.0
3586498,0,1,979.8,582.4,1190.0,950.3,579.6,1263.0
3586500,0,1,979.8,582.2,1192.0,950.3,579.7,1264.0
3586502,0,1,979.7,582.2,1192.0,950.3,580.0,1264.0
3586504,0,1,979.4,582.4,1193.0,950.3,579.9,1264.0
3586506,0,1,979.4,582.6,1193.0,950.0,580.0,1266.0
3586508,0,1,979.4,582.3,1193.0,949.6,579.7,1270.0
3586510,0,1,979.2,582.2,1193.0,949.2,580.2,1271.0
3586512,0,1,979.1,581.9,1193.0,948.4,579.7,1271.0
3586514,0,1,978.7,581.9,1194.0,947.5,579.8,1271.0
3586516,0,1,978.4,581.8,1194.0,947.6,579.7,1273.0
3586518,0,1,978.2,581.7,1195.0,947.5,579.8,1273.0
3586520,0,1,978.2,581.5,1197.0,947.7,579.5,1273.0
3586522,0,1,978.1,580.5,1197.0,947.7,579.6,1274.0
3586524,0,1,978.2,579.4,1197.0,947.3,579.3,1276.0
3586526,0,1,977.8,579.5,1198.0,947.2,579.3,1276.0
3586528,0,1,977.9,579.4,1198.0,947.2,578.8,1277.0
3586530,0,1,978.0,579.3,1198.0,947.2,578.4,1276.0
3586532,0,1,978.3,579.1,1198.0,947.2,578.0,1277.0
3586534,0,1,978.7,578.6,1197.0,947.1,577.9,1277.0
3586536,0,1,978.9,578.2,1197.0,947.3,578.6,1279.0
3586538,0,1,979.0,578.9,1196.0,947.4,579.3,1282.0
3586540,0,1,979.4,579.5,1196.0,947.9,580.8,1282.0
3586542,0,1,979.6,579.6,1196.0,948.1,581.0,1282.0
3586544,0,1,979.7,579.6,1197.0,948.4,581.2,1282.0
3586546,0,1,979.6,579.3,1198.0,948.4,581.3,1282.0
3586548,0,1,979.9,578.9,1198.0,948.7,581.3,1282.0
3586550,0,1,979.7,579.1,1198.0,949.0,581.7,1282.0
3586552,0,1,979.8,579.2,1198.0,948.9,582.0,1282.0
3586554,0,1,979.9,579.2,1198.0,949.2,582.2,1281.0
3586556,0,1,980.4,579.3,1198.0,949.6,582.5,1281.0
3586558,0,1,980.3,579.3,1198.0,949.5,582.8,1282.0
3586560,0,1,980.4,579.4,1201.0,949.5,583.1,1282.0
3586562,0,1,979.8,579.6,1204.0,949.4,583.4,1282.0
3586564,0,1,980.2,579.6,1202.0,949.4,583.8,1282.0
3586566,0,1,979.8,579.9,1203.0,949.0,584.3,1283.0
3586568,0,1,979.6,580.1,1202.0,949.0,584.3,1283.0
3586570,0,1,979.6,580.2,1202.0,949.0,584.3,1283.0
3586572,0,1,979.5,580.3,1202.0,948.9,584.3,1285.0
3586574,0,1,979.4,580.4,1201.0,948.9,584.2,1285.0
3586576,0,1,979.6,580.3,1201.0,948.6,584.0,1286.0
3586578,0,1,979.5,580.6,1202.0,948.5,584.0,1286.0
3586580,0,1,979.5,580.4,1202.0,948.5,584.0,1286.0
3586582,0,1,979.3,580.5,1202.0,948.2,583.8,1286.0
3586584,0,1,979.1,580.5,1203.0,948.2,583.5,1287.0
3586586,0,1,979.2,580.4,1202.0,948.0,583.1,1287.0
3586588,0,1,979.3,580.4,1203.0,948.0,583.2,1287.0
3586590,0,1,979.3,580.4,1203.0,947.8,583.3,1287.0
3586592,0,1,979.1,580.4,1203.0,947.7,583.3,1287.0
3586594,0,1,978.8,580.5,1204.0,947.6,583.4,1289.0
3586596,0,1,978.5,581.1,1206.0,947.8,583.9,1289.0
3586598,0,1,978.2,581.1,1206.0,947.8,583.8,1289.0
3586600,0,1,978.5,580.9,1205.0,948.0,584.1,1288.0
3586602,0,1,978.4,580.9,1204.0,948.0,584.2,1287.0
3586604,0,1,979.0,580.7,1204.0,948.0,584.1,1287.0
3586606,0,1,979.4,580.6,1203.0,948.0,584.6,1287.0
3586608,0,1,980.5,580.5,1203.0,948.1,585.0,1286.0
3586610,0,1,980.6,580.8,1203.0,948.0,585.0,1286.0
3586612,0,1,980.2,580.9,1204.0,948.0,585.0,1286.0
3586614,0,1,980.2,581.0,1204.0,948.1,585.2,1287.0
3586616,0,1,980.5,581.0,1204.0,948.3,585.5,1288.0
3586618,0,1,980.8,581.2,1204.0,948.1,585.7,1288.0
3586620,0,1,980.9,580.9,1205.0,947.9,585.7,1288.0
3586622,0,1,980.4,581.2,1205.0,947.8,586.2,1288.0
3586624,0,1,980.7,581.0,1205.0,947.9,586.4,1287.0
3586626,0,1,980.8,581.4,1204.0,948.0,586.8,1288.0
3586628,0,1,980.9,581.3,1204.0,948.0,586.5,1288.0
3586630,0,1,981.9,581.1,1203.0,948.0,586.7,1289.0
3586632,0,1,982.0,581.6,1204.0,948.1,586.2,1289.0
3586634,0,1,981.8,581.8,1204.0,948.3,585.8,1288.0
3586636,0,1,981.7,581.5,1204.0,948.1,586.1,1288.0
3586638,0,1,981.5,581.6,1204.0,948.2,586.1,1289.0
3586640,0,1,981.5,581.5,1204.0,948.3,586.0,1288.0
3586642,0,1,981.6,581.4,1204.0,948.3,585.8,1289.0
3586644,0,1,981.7,581.6,1205.0,948.4,586.1,1289.0
3586646,0,1,982.1,581.6,1206.0,948.5,586.5,1289.0
3586648,0,1,982.5,581.4,1206.0,948.5,586.4,1289.0
3586650,0,1,982.2,581.3,1206.0,948.4,586.4,1289.0
3586652,0,1,982.2,581.6,1205.0,948.4,586.2,1289.0
3586654,0,1,982.1,582.0,1204.0,948.4,586.2,1288.0
3586656,0,1,982.0,582.0,1204.0,948.4,585.7,1288.0
3586658,0,1,982.2,582.0,1203.0,948.3,585.4,1287.0
3586660,0,1,982.4,582.1,1203.0,948.2,585.1,1286.0
3586662,0,1,982.2,582.2,1203.0,948.5,585.2,1286.0
3586664,0,1,982.0,582.3,1203.0,948.2,584.8,1286.0
3586666,0,1,981.7,582.1,1203.0,948.0,584.5,1286.0
3586668,0,1,982.0,581.7,1204.0,948.0,584.9,1285.0
3586670,0,1,982.2,581.4,1204.0,947.8,584.9,1285.0
3586672,0,1,983.0,581.6,1204.0,947.8,584.9,1286.0
3586674,0,1,983.0,581.3,1204.0,947.6,584.3,1286.0
3586676,0,1,982.7,581.2,1205.0,947.8,584.2,1286.0
3586678,0,1,982.6,580.3,1206.0,947.6,583.3,1286.0
3586680,0,1,982.8,580.3,1206.0,947.6,583.3,1286.0
3586682,0,1,982.8,580.0,1206.0,947.7,583.1,1284.0
3586684,0,1,982.8,579.5,1205.0,947.8,583.1,1284.0
3586686,0,1,983.4,579.8,1205.0,948.1,582.1,1283.0
3586688,0,1,983.6,579.8,1204.0,948.0,582.2,1283.0
3586690,0,1,983.5,579.8,1204.0,947.9,582.3,1283.0
3586692,0,1,983.6,579.9,1207.0,947.3,582.7,1283.0
3586694,0,1,983.4,579.7,1207.0,947.4,582.6,1284.0
3586696,0,1,983.3,580.0,1207.0,947.2,582.5,1285.0
3586698,0,1,983.4,580.2,1207.0,947.1,582.5,1285.0
3586700,0,1,983.2,580.5,1206.0,947.3,582.6,1285.0
3586702,0,1,982.9,580.5,1206.0,947.3,582.5,1284.0
3586704,0,1,983.0,580.7,1206.0,947.4,582.8,1284.0
3586706,0,1,982.9,580.9,1207.0,947.4,583.0,1284.0
3586708,0,1,983.1,580.9,1208.0,947.3,583.4,1284.0
3586710,0,1,983.2,580.9,1208.0,947.2,583.8,1284.0
3586712,0,1,983.0,581.3,1208.0,947.0,584.0,1284.0
3586714,0,1,983.2,581.0,1208.0,946.9,583.9,1283.0
3586716,0,1,983.0,581.0,1207.0,946.9,584.3,1283.0
3586718,0,1,982.9,580.9,1207.0,946.8,584.3,1283.0
3586720,0,1,983.2,581.3,1206.0,946.7,584.3,1285.0
3586722,0,1,982.9,581.4,1206.0,945.7,584.5,1285.0
3586724,0,1,982.6,581.6,1206.0,945.6,584.5,1285.0
3586726,0,1,982.7,582.4,1207.0,945.9,586.1,1285.0
3586728,0,1,982.6,582.6,1209.0,946.1,586.4,1284.0
3586730,0,1,982.5,582.6,1208.0,946.1,586.4,1283.0
3586732,0,1,982.6,582.6,1209.0,946.1,586.3,1283.0
3586734,0,1,982.7,583.5,1209.0,946.1,586.5,1284.0
3586736,0,1,982.6,583.5,1209.0,946.3,586.6,1285.0
3586738,0,1,982.5,583.5,1209.0,946.0,586.6,1285.0
3586740,0,1,982.5,583.7,1210.0,946.0,586.6,1285.0
3586742,0,1,982.5,583.9,1210.0,945.9,586.2,1286.0
3586744,0,1,982.5,583.7,1210.0,945.3,585.9,1286.0
3586746,0,1,982.4,583.5,1210.0,945.4,586.2,1286.0
3586748,0,1,982.4,583.5,1210.0,945.5,586.5,1286.0
3586750,0,1,982.4,583.5,1211.0,944.9,586.4,1286.0
3586752,0,1,982.5,583.5,1212.0,944.8,586.3,1287.0
3586754,0,1,982.4,583.6,1213.0,944.8,586.3,1287.0
3586756,0,1,982.4,584.4,1212.0,944.9,586.3,1287.0
3586758,0,1,982.5,584.4,1213.0,944.5,586.4,1287.0
3586760,0,1,982.4,584.5,1214.0,944.5,586.1,1288.0
3586762,0,1,982.0,584.0,1216.0,944.4,585.8,1288.0
3586764,0,1,982.3,583.7,1216.0,944.6,585.7,1288.0
3586766,0,1,982.3,583.4,1216.0,944.6,585.6,1288.0
3586768,0,1,982.4,582.7,1217.0,945.1,585.4,1288.0
3586770,0,1,982.4,583.0,1216.0,945.0,585.3,1291.0
3586772,0,1,982.2,583.0,1216.0,945.2,585.3,1291.0
3586774,0,1,981.9,583.4,1216.0,945.3,585.3,1292.0
3586776,0,1,982.4,583.7,1217.0,945.5,585.3,1292.0
3586778,0,1,982.2,583.6,1217.0,945.5,585.3,1291.0
3586780,0,1,982.2,583.5,1217.0,946.0,585.2,1291.0
3586782,0,1,982.1,583.2,1216.0,945.7,585.1,1291.0
3586784,0,1,982.1,582.7,1217.0,945.6,584.9,1292.0
3586786,0,1,982.5,582.7,1217.0,945.4,584.5,1293.0
3586788,0,1,982.9,582.4,1217.0,945.4,584.3,1293.0
3586790,0,1,982.4,582.3,1218.0,945.4,584.3,1293.0
3586792,0,1,982.4,582.1,1218.0,945.5,584.2,1293.0
3586794,0,1,982.6,582.3,1219.0,945.7,584.2,1293.0
3586796,0,1,982.5,582.2,1219.0,945.6,583.5,1293.0
3586798,0,1,982.5,582.2,1219.0,945.6,583.5,1293.0
3586800,0,1,982.4,582.0,1219.0,945.6,583.7,1294.0
3586802,0,1,982.3,582.3,1221.0,945.3,583.8,1295.0
3586804,0,1,982.4,582.1,1221.0,945.3,583.8,1297.0
3586806,0,1,982.0,582.1,1221.0,945.3,583.8,1297.0
3586808,0,1,981.9,581.9,1222.0,945.6,584.0,1298.0
3586810,0,1,982.1,581.9,1221.0,945.2,584.3,1300.0
3586812,0,1,982.0,581.9,1222.0,945.1,584.4,1300.0
3586814,0,1,982.0,582.0,1223.0,945.1,584.5,1299.0
3586816,0,1,982.1,582.0,1225.0,945.3,585.0,1298.0
3586818,0,1,981.9,582.2,1224.0,945.5,585.0,1297.0
3586820,0,1,981.8,582.4,1224.0,945.5,585.0,1297.0
3586822,0,1,981.8,582.4,1224.0,945.6,585.1,1297.0
3586824,0,1,981.8,582.8,1224.0,945.5,585.1,1298.0
3586826,0,1,981.9,583.2,1225.0,945.5,585.1,1299.0
3586828,0,1,982.0,583.4,1225.0,945.4,585.1,1300.0
3586830,0,1,982.1,583.8,1226.0,945.5,585.2,1301.0
3586832,0,1,982.1,583.8,1226.0,945.5,585.0,1303.0
3586834,0,1,982.3,583.8,1226.0,945.6,585.0,1303.0
3586836,0,1,982.0,583.9,1227.0,945.6,585.0,1303.0
3586838,0,1,981.7,584.0,1229.0,945.8,585.1,1303.0
3586840,0,1,982.0,583.8,1231.0,946.3,585.9,1303.0
3586842,0,1,982.1,583.8,1232.0,946.4,585.9,1304.0
3586844,0,1,982.1,583.9,1233.0,946.5,585.8,1305.0
3586846,0,1,982.1,583.7,1233.0,946.6,586.0,1306.0
3586848,0,1,982.0,583.6,1235.0,947.4,586.2,1308.0
3586850,0,1,981.9,583.6,1236.0,947.6,586.5,1308.0
3586852,0,1,981.8,583.1,1235.0,947.7,586.6,1308.0
3586854,0,1,982.0,583.3,1236.0,947.8,586.7,1308.0
3586856,0,1,982.2,583.2,1237.0,947.7,586.7,1310.0
3586858,0,1,982.3,583.1,1237.0,947.7,586.7,1310.0
3586860,0,1,982.2,582.9,1237.0,947.5,586.7,1312.0
3586862,0,1,982.4,582.7,1238.0,947.5,586.7,1312.0
3586864,0,1,982.7,582.4,1239.0,947.3,586.1,1312.0
3586866,0,1,982.6,581.7,1239.0,947.4,586.3,1313.0
3586868,0,1,982.5,581.8,1240.0,947.3,586.2,1314.0
3586870,0,1,982.4,581.0,1240.0,947.4,586.1,1316.0
3586872,0,1,982.1,580.4,1241.0,947.5,585.9,1316.0
3586874,0,1,982.2,579.8,1242.0,947.5,585.7,1317.0
3586876,0,1,981.9,580.1,1244.0,947.5,585.7,1317.0
3586878,0,1,981.8,580.3,1244.0,948.1,585.6,1318.0
3586880,0,1,981.6,580.0,1245.0,948.3,585.2,1319.0
3586882,0,1,981.6,579.9,1247.0,948.3,585.1,1321.0
3586884,0,1,981.2,579.9,1248.0,948.2,585.0,1321.0
3586886,0,1,980.9,580.7,1249.0,948.7,584.6,1322.0
3586888,0,1,980.8,580.4,1249.0,948.2,584.5,1323.0
3586890,0,1,980.7,580.1,1249.0,948.4,584.3,1324.0
3586892,0,1,980.4,579.8,1253.0,948.1,583.3,1325.0
3586894,0,1,980.4,579.7,1257.0,948.0,583.1,1326.0
3586896,0,1,980.0,579.9,1257.0,947.8,583.3,1328.0
3586898,0,1,979.6,580.1,1257.0,947.9,583.5,1328.0
3586900,0,1,979.4,580.7,1257.0,947.9,583.6,1329.0
3586902,0,1,979.1,581.1,1257.0,947.9,583.5,1329.0
3586904,0,1,978.9,581.5,1258.0,947.7,583.5,1330.0
3586906,0,1,978.8,582.1,1259.0,947.6,583.5,1334.0
3586908,0,1,978.7,582.3,1260.0,947.2,583.5,1336.0
3586910,0,1,977.8,582.6,1261.0,946.2,583.6,1336.0
3586912,0,1,977.2,585.0,1263.0,946.2,583.5,1337.0
3586914,0,1,976.7,585.1,1263.0,946.5,583.5,1337.0
3586916,0,1,976.5,586.2,1264.0,946.3,584.0,1338.0
3586918,0,1,976.5,587.2,1265.0,946.3,584.4,1341.0
3586920,0,1,976.4,587.1,1266.0,946.2,584.9,1342.0
3586922,0,1,976.4,587.3,1267.0,946.3,585.0,1343.0
3586924,0,1,976.5,587.3,1269.0,946.3,585.2,1344.0
3586926,0,1,976.4,587.1,1269.0,946.4,585.4,1345.0
3586928,0,1,976.6,587.2,1270.0,946.2,585.5,1346.0
3586930,0,1,976.7,587.1,1272.0,946.5,585.6,1347.0
3586932,0,1,976.8,585.6,1275.0,946.7,585.7,1347.0
3586934,0,1,976.9,585.5,1276.0,947.3,585.7,1347.0
3586936,0,1,976.8,585.7,1276.0,947.7,585.5,1347.0
3586938,0,1,977.0,585.3,1276.0,947.7,585.3,1348.0
3586940,0,1,977.2,585.1,1275.0,947.8,585.3,1351.0
3586942,0,1,977.2,584.3,1277.0,947.8,585.1,1351.0
3586944,0,1,977.0,583.5,1278.0,948.8,583.6,1352.0
3586946,0,1,977.8,582.3,1282.0,948.4,583.4,1352.0
3586948,0,1,977.7,582.6,1282.0,948.0,583.6,1353.0
3586950,0,1,978.0,581.5,1282.0,948.1,583.6,1353.0
3586952,0,1,978.1,580.7,1283.0,947.8,583.0,1353.0
3586954,0,1,978.0,578.7,1284.0,947.7,583.0,1354.0
3586956,0,1,977.6,578.7,1285.0,947.6,583.2,1356.0
3586958,0,1,977.8,578.4,1286.0,947.5,581.7,1357.0
3586960,0,1,977.8,578.4,1290.0,947.2,580.5,1357.0
3586962,0,1,977.8,576.7,1294.0,947.0,580.1,1357.0
3586964,0,1,977.5,575.4,1295.0,947.0,579.8,1360.0
3586966,0,1,977.4,573.6,1295.0,947.2,579.4,1360.0
3586968,0,1,977.3,573.5,1295.0,947.6,577.9,1361.0
3586970,0,1,978.2,573.0,1295.0,947.8,577.9,1364.0
3586972,0,1,977.8,571.2,1295.0,947.9,578.0,1366.0
3586974,0,1,977.4,569.1,1295.0,947.9,576.9,1366.0
3586976,0,1,977.2,569.7,1296.0,947.8,576.8,1366.0
3586978,0,1,977.4,569.7,1297.0,948.8,576.4,1368.0
3586980,0,1,977.5,569.7,1297.0,948.9,575.5,1368.0
3586982,0,1,977.8,569.4,1297.0,949.4,575.3,1369.0
3586984,0,1,977.8,568.4,1298.0,949.2,575.4,1369.0
3586986,0,1,977.8,568.5,1299.0,949.4,575.3,1370.0
3586988,0,1,977.7,568.8,1299.0,949.1,575.6,1371.0
3586990,0,1,978.1,569.2,1300.0,949.4,575.8,1373.0
3586992,0,1,978.0,569.8,1303.0,949.6,576.3,1375.0
3586994,0,1,978.1,570.9,1303.0,949.8,576.6,1375.0
3586996,0,1,977.6,571.7,1303.0,949.7,577.5,1379.0
3586998,0,1,977.6,572.2,1311.0,950.2,578.1,1379.0
3587000,0,1,977.6,573.5,1311.0,950.4,578.4,1379.0
3587002,0,1,977.3,574.9,1310.0,951.1,578.4,1380.0
3587004,0,1,976.8,575.9,1310.0,951.1,578.5,1382.0
3587006,0,1,976.6,576.2,1310.0,951.1,579.3,1382.0
3587008,0,1,976.5,576.4,1311.0,951.1,580.0,1382.0
3587010,0,1,976.8,578.7,1315.0,951.3,580.7,1382.0
3587012,0,1,976.5,579.5,1315.0,951.4,581.6,1383.0
3587014,0,1,976.2,579.6,1316.0,951.7,582.8,1385.0
3587016,0,1,976.3,579.5,1322.0,951.8,583.0,1388.0
3587018,0,1,976.7,580.4,1322.0,951.9,583.0,1388.0
3587020,0,1,976.4,581.3,1322.0,951.8,583.1,1389.0
3587022,0,1,976.3,581.6,1324.0,951.7,583.2,1389.0
3587024,0,1,976.2,581.8,1325.0,951.6,583.6,1389.0
3587026,0,1,976.3,582.5,1326.0,951.5,584.1,1390.0
3587028,0,1,976.0,582.4,1326.0,951.3,584.4,1391.0
3587030,0,1,975.9,582.4,1326.0,951.3,584.6,1392.0
3587032,0,1,975.8,582.8,1329.0,951.0,584.6,1394.0
3587034,0,1,975.5,583.3,1329.0,951.1,585.1,1394.0
3587036,0,1,975.1,582.8,1329.0,950.9,584.9,1394.0
3587038,0,1,974.5,582.4,1330.0,950.9,585.1,1394.0
3587040,0,1,974.1,582.0,1331.0,950.8,585.2,1398.0
3587042,0,1,973.9,581.9,1331.0,950.8,585.2,1403.0
3587044,0,1,974.0,581.7,1332.0,950.6,585.2,1403.0
3587046,0,1,974.2,581.6,1333.0,950.8,585.2,1403.0
3587048,0,1,973.8,580.1,1335.0,950.5,584.8,1403.0
3587050,0,1,974.2,580.3,1335.0,950.4,584.8,1403.0
3587052,0,1,974.5,579.7,1336.0,950.4,584.7,1403.0
3587054,0,1,974.5,579.3,1338.0,950.0,584.6,1403.0
3587056,0,1,974.4,578.8,1340.0,950.0,584.4,1404.0
3587058,0,1,974.0,578.8,1341.0,949.8,582.8,1406.0
3587060,0,1,974.1,578.6,1341.0,949.8,582.4,1407.0
3587062,0,1,974.2,578.1,1341.0,949.7,582.2,1407.0
3587064,0,1,975.0,577.8,1341.0,949.6,581.0,1409.0
3587066,0,1,975.0,577.7,1341.0,949.5,580.5,1412.0
3587068,0,1,974.9,577.8,1341.0,949.6,580.0,1414.0
3587070,0,1,974.9,577.5,1341.0,949.8,579.3,1414.0
3587072,0,1,974.9,577.8,1342.0,950.0,579.6,1416.0
3587074,0,1,974.7,577.7,1345.0,949.9,579.4,1416.0
3587076,0,1,974.7,577.8,1346.0,949.9,579.8,1416.0
3587078,0,1,974.3,577.8,1346.0,950.0,580.0,1419.0
3587080,0,1,974.3,577.7,1346.0,950.0,580.0,1420.0
3587082,0,1,974.3,577.3,1346.0,950.4,580.1,1420.0
3587084,0,1,974.1,577.1,1346.0,950.6,580.3,1421.0
3587086,0,1,974.1,577.3,1347.0,950.9,580.6,1422.0
3587088,0,1,974.4,577.4,1348.0,951.3,583.0,1422.0
