3672358	  973.6	  545.5	 1208.0	  964.5	  545.3	 1256.0	.
3672360	  973.7	  545.5	 1206.0	  964.7	  545.7	 1255.0	.
3672362	  973.5	  545.7	 1203.0	  964.5	  546.0	 1255.0	.
3672364	  973.7	  546.1	 1203.0	  964.8	  546.1	 1254.0	.
3672366	  973.6	  546.4	 1203.0	  964.7	  546.6	 1253.0	.
3672368	  973.5	  546.5	 1198.0	  964.9	  546.5	 1253.0	.
3672370	  973.6	  548.6	 1196.0	  964.2	  547.2	 1250.0	.
3672372	  973.3	  548.6	 1195.0	  963.9	  546.9	 1248.0	.
3672374	  972.8	  548.6	 1193.0	  963.5	  546.8	 1246.0	.
3672376	  971.6	  548.7	 1192.0	  963.6	  546.6	 1245.0	.
3672378	  971.5	  548.7	 1191.0	  963.6	  546.7	 1241.0	.
3672380	  971.8	  548.6	 1191.0	  963.3	  546.4	 1241.0	.
3672382	  971.7	  548.6	 1191.0	  963.1	  546.4	 1241.0	.
3672384	  971.8	  548.5	 1190.0	  963.5	  546.2	 1241.0	.
3672386	  972.1	  548.4	 1183.0	  963.0	  546.5	 1237.0	.
3672388	  972.3	  548.3	 1182.0	  962.9	  545.9	 1235.0	.
3672390	  972.3	  548.2	 1179.0	  962.7	  545.4	 1234.0	.
3672392	  973.1	  546.8	 1178.0	  962.8	  545.0	 1234.0	.
3672394	  973.2	  545.7	 1178.0	  962.8	  544.9	 1231.0	.
3672396	  973.5	  545.6	 1177.0	  962.7	  544.8	 1229.0	.
3672398	  974.3	  545.0	 1177.0	  962.9	  544.7	 1229.0	.
3672400	  974.6	  544.9	 1170.0	  963.2	  544.7	 1228.0	.
3672402	  974.7	  544.8	 1170.0	  963.3	  543.8	 1227.0	.
3672404	  975.0	  544.6	 1169.0	  963.7	  543.8	 1224.0	.
3672406	  975.1	  544.6	 1168.0	  963.9	  543.9	 1223.0	.
3672408	  976.2	  544.5	 1167.0	  964.0	  543.4	 1223.0	.
3672410	  977.2	  544.2	 1165.0	  964.0	  543.3	 1222.0	.
3672412	  977.3	  544.3	 1165.0	  964.5	  543.3	 1221.0	.
3672414	  977.3	  544.1	 1162.0	  964.3	  542.6	 1219.0	.
3672416	  977.6	  544.1	 1162.0	  964.6	  542.3	 1217.0	.
3672418	  977.9	  544.0	 1160.0	  964.8	  542.3	 1217.0	.
3672420	  978.0	  543.8	 1159.0	  964.8	  542.3	 1217.0	.
3672422	  977.9	  543.8	 1158.0	  964.7	  542.1	 1215.0	.
3672424	  978.0	  543.9	 1158.0	  964.7	  542.4	 1212.0	.
3672426	  978.2	  544.1	 1150.0	  964.6	  542.3	 1210.0	.
3672428	  978.3	  544.5	 1150.0	  964.5	  542.6	 1209.0	.
3672430	  978.3	  544.5	 1150.0	  965.0	  542.7	 1209.0	.
3672432	  978.5	  544.6	 1145.0	  964.9	  542.9	 1209.0	.
3672434	  978.9	  544.5	 1144.0	  965.0	  543.0	 1205.0	.
3672436	  978.9	  544.5	 1144.0	  965.7	  543.3	 1204.0	.
3672438	  979.1	  545.3	 1143.0	  966.5	  543.6	 1203.0	.
3672440	  979.4	  545.7	 1143.0	  966.3	  543.8	 1200.0	.
3672442	  979.8	  545.7	 1143.0	  967.1	  544.0	 1198.0	.
3672444	  980.1	  545.8	 1139.0	  967.0	  543.9	 1196.0	.
3672446	  980.3	  546.1	 1136.0	  967.1	  543.7	 1195.0	.
3672448	  980.2	  545.9	 1136.0	  966.9	  543.4	 1194.0	.
3672450	  980.3	  545.7	 1134.0	  966.9	  543.3	 1194.0	.
3672452	  980.0	  544.9	 1133.0	  967.1	  543.2	 1192.0	.
3672454	  980.0	  544.4	 1133.0	  967.5	  542.9	 1190.0	.
3672456	  979.8	  543.9	 1131.0	  967.1	  542.7	 1188.0	.
3672458	  979.7	  543.4	 1130.0	  967.0	  541.7	 1186.0	.
3672460	  979.5	  542.8	 1127.0	  966.2	  540.7	 1186.0	.
3672462	  979.2	  542.8	 1122.0	  965.7	  540.6	 1183.0	.
3672464	  978.7	  542.8	 1120.0	  964.5	  540.7	 1182.0	.
3672466	  978.0	  542.9	 1119.0	  962.2	  540.7	 1181.0	.
3672468	  974.6	  543.7	 1119.0	  957.9	  539.3	 1180.0	.
3672470	  971.1	  541.4	 1118.0	  955.0	  537.7	 1180.0	.
3672472	  968.3	  537.1	 1117.0	  950.6	  535.4	 1172.0	.
3672474	  967.3	  536.7	 1115.0	  951.1	  535.1	 1169.0	.
3672476	  967.4	  536.1	 1114.0	  951.0	  533.1	 1166.0	.
3672478	  967.7	  535.2	 1114.0	  952.2	  530.6	 1165.0	.
3672480	  971.0	  534.4	 1108.0	  953.1	  530.3	 1165.0	.
3672482	  972.0	  534.1	 1106.0	  954.2	  530.1	 1165.0	.
3672484	  972.1	  534.4	 1105.0	  955.0	  530.0	 1164.0	.
3672486	  972.5	  534.1	 1104.0	  954.6	  529.2	 1164.0	.
3672488	  972.8	  534.2	 1103.0	  954.2	  529.6	 1163.0	.
3672490	  972.8	  534.2	 1103.0	  954.3	  529.8	 1161.0	.
3672492	  972.6	  534.3	 1102.0	  954.2	  530.0	 1160.0	.
3672494	  972.9	  534.2	 1102.0	  955.2	  530.1	 1159.0	.
3672496	  972.9	  534.9	 1102.0	  955.4	  531.8	 1158.0	.
3672498	  973.0	  535.5	 1099.0	  955.6	  531.8	 1158.0	.
3672500	  972.7	  535.6	 1098.0	  955.4	  531.9	 1159.0	.
3672502	  972.7	  536.1	 1097.0	  955.4	  531.9	 1159.0	.
3672504	  972.4	  536.4	 1096.0	  955.2	  532.0	 1156.0	.
3672506	  972.0	  536.7	 1096.0	  954.9	  532.0	 1155.0	.
3672508	  971.9	  538.0	 1095.0	  954.8	  533.1	 1155.0	.
3672510	  972.0	  537.9	 1094.0	  954.9	  533.3	 1152.0	.
3672512	  971.8	  538.0	 1094.0	  954.8	  533.5	 1151.0	.
3672514	  972.1	  538.5	 1093.0	  955.2	  534.7	 1151.0	.
3672516	  971.7	  539.2	 1092.0	  955.1	  534.6	 1149.0	.
3672518	  971.7	  538.9	 1091.0	  955.2	  535.0	 1149.0	.
3672520	  971.5	  539.0	 1091.0	  955.0	  535.5	 1148.0	.
3672522	  971.9	  539.0	 1089.0	  955.3	  536.4	 1147.0	.
3672524	  971.8	  539.1	 1088.0	  955.2	  536.2	 1146.0	.
3672526	  971.7	  539.3	 1087.0	  955.3	  536.8	 1146.0	.
3672528	  971.6	  539.4	 1087.0	  955.3	  537.2	 1144.0	.
3672530	  970.8	  539.0	 1086.0	  955.4	  537.4	 1143.0	.
3672532	  970.6	  538.4	 1086.0	  955.2	  537.4	 1143.0	.
3672534	  970.9	  538.4	 1086.0	  955.2	  537.7	 1143.0	.
3672536	  970.7	  538.0	 1086.0	  954.9	  537.1	 1142.0	.
3672538	  970.6	  537.7	 1085.0	  954.5	  537.0	 1142.0	.
3672540	  970.3	  537.8	 1084.0	  954.3	  537.0	 1139.0	.
3672542	  970.2	  537.7	 1083.0	  954.3	  537.0	 1139.0	.
3672544	  970.0	  537.6	 1082.0	  954.0	  535.6	 1137.0	.
3672546	  970.1	  537.7	 1082.0	  953.7	  535.4	 1136.0	.
3672548	  970.0	  537.6	 1082.0	  953.4	  535.2	 1136.0	.
3672550	  970.0	  537.4	 1079.0	  952.9	  533.9	 1135.0	.
3672552	  970.0	  537.0	 1077.0	  952.6	  533.8	 1134.0	.
3672554	  969.5	  536.9	 1077.0	  952.0	  533.7	 1134.0	.
3672556	  969.8	  536.8	 1077.0	  951.7	  533.0	 1134.0	.
3672558	  969.9	  536.3	 1077.0	  951.5	  532.7	 1133.0	.
3672560	  970.1	  536.7	 1077.0	  951.4	  532.6	 1133.0	.
3672562	  969.9	  537.0	 1077.0	  951.3	  532.7	 1132.0	.
3672564	  969.8	  537.2	 1076.0	  951.1	  531.9	 1132.0	.
3672566	  969.9	  537.1	 1075.0	  950.9	  531.8	 1129.0	.
3672568	  970.3	  537.6	 1074.0	  950.6	  531.8	 1129.0	.
3672570	  970.4	  538.0	 1072.0	  950.5	  531.9	 1129.0	.
3672572	  970.6	  538.2	 1072.0	  950.5	  532.0	 1129.0	.
3672574	  970.6	  538.3	 1072.0	  950.3	  532.1	 1128.0	.
3672576	  970.7	  538.9	 1071.0	  950.3	  532.9	 1127.0	.
3672578	  970.6	  538.9	 1071.0	  950.5	  533.6	 1127.0	.
3672580	  970.7	  539.8	 1071.0	  950.8	  535.3	 1127.0	.
3672582	  970.8	  540.6	 1070.0	  951.1	  536.9	 1127.0	.
3672584	  971.5	  540.6	 1069.0	  951.3	  537.3	 1127.0	.
3672586	  971.2	  540.7	 1069.0	  952.0	  538.3	 1127.0	.
3672588	  971.2	  540.9	 1069.0	  951.7	  538.3	 1127.0	.
3672590	  970.2	  541.5	 1070.0	  951.8	  538.8	 1128.0	.
3672592	  970.2	  542.0	 1070.0	  952.0	  539.4	 1128.0	.
3672594	  970.4	  542.8	 1067.0	  952.1	  539.6	 1128.0	.
3672596	  970.3	  543.7	 1065.0	  952.2	  539.7	 1127.0	.
3672598	  970.3	  543.8	 1065.0	  952.1	  541.0	 1126.0	.
3672600	  970.3	  543.9	 1064.0	  952.2	  541.1	 1127.0	.
3672602	  971.3	  543.7	 1064.0	  952.4	  541.1	 1127.0	.
3672604	  972.2	  543.5	 1064.0	  952.7	  541.6	 1126.0	.
3672606	  972.1	  543.8	 1065.0	  952.8	  542.1	 1127.0	.
3672608	  972.1	  543.8	 1065.0	  952.8	  542.0	 1126.0	.
3672610	  972.0	  543.7	 1065.0	  952.8	  541.8	 1125.0	.
3672612	  971.9	  543.7	 1064.0	  952.5	  541.7	 1125.0	.
3672614	  972.0	  543.4	 1064.0	  952.5	  542.1	 1126.0	.
3672616	  972.3	  543.8	 1063.0	  952.7	  542.0	 1126.0	.
3672618	  972.7	  543.7	 1062.0	  952.8	  541.9	 1126.0	.
3672620	  973.2	  543.6	 1062.0	  953.3	  541.4	 1126.0	.
3672622	  973.1	  543.6	 1063.0	  953.2	  540.6	 1126.0	.
3672624	  973.3	  543.0	 1063.0	  953.2	  540.4	 1124.0	.
3672626	  973.4	  542.3	 1063.0	  953.5	  540.3	 1124.0	.
3672628	  973.6	  541.5	 1062.0	  953.8	  540.2	 1123.0	.
3672630	  973.8	  541.6	 1062.0	  954.0	  539.7	 1123.0	.
3672632	  974.0	  541.2	 1061.0	  953.4	  539.3	 1122.0	.
3672634	  974.0	  540.7	 1061.0	  953.2	  538.9	 1122.0	.
3672636	  974.0	  540.5	 1061.0	  953.2	  538.8	 1122.0	.
3672638	  974.1	  540.7	 1061.0	  953.2	  538.6	 1122.0	.
3672640	  973.9	  541.0	 1061.0	  953.1	  538.3	 1121.0	.
3672642	  973.8	  541.7	 1061.0	  953.4	  538.6	 1121.0	.
3672644	  974.5	  541.9	 1060.0	  953.4	  538.5	 1120.0	.
3672646	  974.8	  542.7	 1061.0	  953.5	  538.9	 1120.0	.
3672648	  974.8	  542.8	 1061.0	  953.6	  539.4	 1120.0	.
3672650	  975.0	  542.7	 1061.0	  954.0	  539.4	 1121.0	.
3672652	  975.1	  542.6	 1062.0	  954.1	  539.6	 1121.0	.
3672654	  975.0	  542.5	 1063.0	  954.0	  539.5	 1121.0	.
3672656	  975.1	  542.4	 1063.0	  954.5	  539.4	 1121.0	.
3672658	  975.4	  542.9	 1063.0	  954.5	  539.5	 1122.0	.
3672660	  975.7	  542.7	 1063.0	  954.4	  539.3	 1122.0	.
3672662	  975.7	  542.6	 1063.0	  954.4	  539.3	 1122.0	.
3672664	  975.6	  542.5	 1063.0	  954.4	  539.3	 1122.0	.
3672666	  975.4	  542.5	 1063.0	  954.3	  538.7	 1122.0	.
3672668	  975.4	  542.1	 1063.0	  954.5	  538.6	 1122.0	.
3672670	  975.4	  541.9	 1062.0	  953.7	  538.6	 1122.0	.
3672672	  975.3	  541.8	 1061.0	  953.5	  537.4	 1121.0	.
3672674	  975.4	  541.7	 1061.0	  953.4	  537.3	 1120.0	.
3672676	  975.1	  540.2	 1061.0	  953.2	  537.1	 1119.0	.
3672678	  975.1	  540.2	 1062.0	  953.2	  536.4	 1119.0	.
3672680	  975.1	  540.2	 1064.0	  953.4	  536.7	 1118.0	.
3672682	  974.7	  540.0	 1064.0	  953.6	  537.0	 1119.0	.
3672684	  974.7	  539.9	 1063.0	  953.5	  536.0	 1119.0	.
3672686	  974.7	  539.8	 1062.0	  953.2	  535.6	 1119.0	.
3672688	  974.5	  539.7	 1062.0	  952.9	  535.2	 1118.0	.
3672690	  974.4	  539.6	 1063.0	  952.2	  535.1	 1118.0	.
3672692	  974.4	  538.7	 1063.0	  952.2	  535.0	 1118.0	.
3672694	  973.9	  538.5	 1064.0	  952.2	  535.0	 1118.0	.
3672696	  973.8	  538.3	 1064.0	  952.1	  534.9	 1117.0	.
3672698	  973.9	  538.2	 1065.0	  952.1	  534.8	 1116.0	.
3672700	  973.7	  538.0	 1065.0	  951.9	  534.7	 1115.0	.
3672702	  973.7	  537.9	 1065.0	  951.5	  534.2	 1115.0	.
3672704	  973.8	  537.8	 1065.0	  951.5	  534.5	 1114.0	.
3672706	  973.5	  537.9	 1065.0	  951.3	  534.5	 1114.0	.
3672708	  973.1	  537.6	 1066.0	  950.9	  534.5	 1115.0	.
3672710	  973.3	  537.2	 1068.0	  950.7	  534.1	 1117.0	.
3672712	  973.0	  537.1	 1070.0	  950.6	  533.4	 1117.0	.
3672714	  972.8	  537.2	 1071.0	  950.5	  533.6	 1117.0	.
3672716	  972.9	  536.7	 1071.0	  950.5	  533.6	 1117.0	.
3672718	  972.9	  536.2	 1072.0	  950.8	  533.5	 1117.0	.
3672720	  973.0	  536.3	 1072.0	  951.1	  533.6	 1118.0	.
3672722	  972.8	  536.5	 1073.0	  950.8	  533.6	 1120.0	.
3672724	  972.8	  537.1	 1073.0	  950.6	  533.7	 1120.0	.
3672726	  972.7	  537.1	 1073.0	  950.8	  533.9	 1121.0	.
3672728	  972.7	  536.9	 1073.0	  950.9	  533.7	 1121.0	.
3672730	  972.7	  536.9	 1076.0	  950.9	  533.9	 1121.0	.
3672732	  972.8	  536.8	 1076.0	  951.6	  533.8	 1121.0	.
3672734	  972.2	  537.0	 1077.0	  951.2	  533.8	 1122.0	.
3672736	  972.2	  537.3	 1077.0	  951.5	  533.8	 1122.0	.
3672738	  972.4	  537.3	 1077.0	  951.7	  533.9	 1123.0	.
3672740	  972.1	  537.4	 1077.0	  952.1	  534.2	 1123.0	.
3672742	  971.8	  538.5	 1078.0	  952.2	  534.6	 1123.0	.
3672744	  971.6	  538.8	 1079.0	  952.5	  535.6	 1123.0	.
3672746	  971.4	  538.7	 1080.0	  952.8	  536.1	 1125.0	.
3672748	  971.3	  538.6	 1084.0	  952.7	  536.6	 1126.0	.
3672750	  971.1	  538.5	 1084.0	  952.9	  537.4	 1127.0	.
3672752	  970.9	  538.4	 1084.0	  953.1	  538.2	 1127.0	.
3672754	  971.4	  538.8	 1084.0	  953.5	  538.2	 1127.0	.
3672756	  971.5	  538.8	 1084.0	  953.1	  538.1	 1127.0	.
3672758	  971.6	  538.9	 1085.0	  953.2	  538.5	 1131.0	.
3672760	  971.5	  539.4	 1087.0	  953.3	  538.8	 1130.0	.
3672762	  971.4	  540.0	 1087.0	  953.4	  539.6	 1131.0	.
3672764	  971.1	  540.0	 1087.0	  953.3	  539.8	 1131.0	.
3672766	  970.7	  540.1	 1087.0	  953.3	  540.2	 1131.0	.
3672768	  971.0	  539.9	 1087.0	  952.9	  540.3	 1131.0	.
3672770	  971.2	  539.8	 1089.0	  953.0	  540.6	 1132.0	.
3672772	  971.2	  539.8	 1089.0	  953.2	  541.1	 1133.0	.
3672774	  971.1	  539.7	 1090.0	  953.2	  541.2	 1133.0	.
3672776	  971.0	  539.5	 1092.0	  953.2	  541.0	 1134.0	.
3672778	  970.9	  539.7	 1092.0	  953.1	  540.8	 1134.0	.
3672780	  970.9	  539.5	 1092.0	  952.9	  540.4	 1134.0	.
3672782	  970.9	  539.5	 1092.0	  953.0	  539.9	 1135.0	.
3672784	  971.1	  538.9	 1093.0	  952.8	  538.8	 1139.0	.
3672786	  970.7	  538.8	 1094.0	  952.7	  538.6	 1139.0	.
3672788	  970.7	  538.3	 1094.0	  952.7	  538.7	 1139.0	.
3672790	  970.8	  538.3	 1094.0	  952.5	  538.4	 1139.0	.
3672792	  970.7	  537.7	 1095.0	  952.2	  538.0	 1140.0	.
3672794	  970.9	  537.3	 1097.0	  951.8	  537.3	 1143.0	.
3672796	  970.9	  537.3	 1097.0	  951.5	  536.5	 1143.0	.
3672798	  971.0	  537.1	 1097.0	  951.5	  536.4	 1143.0	.
3672800	  971.0	  536.9	 1097.0	  951.2	  536.3	 1143.0	.
3672802	  971.1	  536.8	 1099.0	  951.3	  536.4	 1143.0	.
3672804	  971.1	  537.5	 1100.0	  951.2	  535.7	 1143.0	.
3672806	  970.9	  537.4	 1102.0	  951.2	  535.2	 1144.0	.
3672808	  970.6	  537.3	 1103.0	  951.2	  534.7	 1146.0	.
3672810	  970.7	  537.0	 1103.0	  951.5	  534.3	 1149.0	.
3672812	  970.7	  536.8	 1103.0	  951.6	  534.5	 1149.0	.
3672814	  970.6	  536.8	 1104.0	  951.8	  534.8	 1150.0	.
3672816	  970.6	  536.7	 1108.0	  952.0	  535.4	 1150.0	.
3672818	  970.5	  536.8	 1109.0	  952.3	  535.7	 1152.0	.
3672820	  970.4	  536.9	 1110.0	  952.3	  536.0	 1152.0	.
3672822	  969.7	  537.4	 1111.0	  952.3	  536.6	 1152.0	.
3672824	  969.2	  537.9	 1110.0	  952.5	  536.5	 1153.0	.
3672826	  969.4	  537.9	 1111.0	  952.6	  536.5	 1154.0	.
3672828	  969.8	  538.1	 1111.0	  953.0	  536.7	 1154.0	.
3672830	  969.8	  538.5	 1112.0	  953.1	  537.0	 1154.0	.
3672832	  969.6	  538.6	 1113.0	  953.2	  536.8	 1155.0	.
3672834	  969.3	  538.7	 1114.0	  953.3	  536.7	 1155.0	.
3672836	  969.2	  539.2	 1122.0	  953.3	  536.1	 1157.0	.
3672838	  969.5	  539.7	 1122.0	  954.4	  536.2	 1158.0	.
3672840	  969.7	  539.5	 1123.0	  954.3	  535.9	 1159.0	.
3672842	  969.4	  539.6	 1123.0	  954.3	  535.7	 1161.0	.
3672844	  969.5	  539.1	 1123.0	  954.1	  535.5	 1163.0	.
3672846	  969.0	  538.8	 1128.0	  954.1	  535.3	 1165.0	.
3672848	  968.7	  538.5	 1129.0	  953.9	  533.9	 1165.0	.
3672850	  968.6	  538.1	 1130.0	  955.2	  533.3	 1166.0	.
3672852	  968.5	  537.7	 1132.0	  955.1	  533.1	 1168.0	.
3672854	  968.7	  536.6	 1133.0	  955.2	  532.9	 1169.0	.
3672856	  968.2	  535.6	 1134.0	  954.7	  532.6	 1170.0	.
3672858	  968.0	  534.0	 1135.0	  954.7	  532.3	 1172.0	.
3672860	  967.8	  533.2	 1136.0	  954.3	  532.2	 1172.0	.
3672862	  967.8	  532.4	 1136.0	  954.0	  532.0	 1172.0	.
3672864	  967.7	  532.2	 1137.0	  953.7	  531.7	 1173.0	.
3672866	  968.0	  532.2	 1139.0	  953.5	  531.3	 1173.0	.
3672868	  967.9	  531.8	 1140.0	  952.8	  530.5	 1173.0	.
3672870	  968.0	  531.4	 1139.0	  952.5	  529.6	 1174.0	.
3672872	  967.9	  531.2	 1141.0	  952.4	  529.0	 1173.0	.
3672874	  967.7	  531.0	 1141.0	  952.3	  528.8	 1173.0	.
3672876	  967.2	  529.2	 1141.0	  952.5	  528.8	 1173.0	.
3672878	  967.5	  529.8	 1142.0	  952.3	  528.7	 1174.0	.
3672880	  967.4	  530.6	 1142.0	  952.2	  528.9	 1175.0	.
3672882	  967.2	  530.6	 1146.0	  951.8	  527.4	 1177.0	.
3672884	  967.7	  531.3	 1146.0	  951.8	  527.7	 1177.0	.
3672886	  967.6	  531.8	 1147.0	  951.9	  527.8	 1178.0	.
3672888	  967.5	  531.9	 1148.0	  951.6	  527.9	 1180.0	.
3672890	  966.8	  532.1	 1150.0	  951.4	  528.0	 1183.0	.
3672892	  966.8	  532.4	 1150.0	  951.6	  528.2	 1184.0	.
3672894	  966.7	  532.6	 1150.0	  951.1	  528.5	 1184.0	.
3672896	  965.9	  533.1	 1152.0	  951.2	  528.8	 1185.0	.
3672898	  965.3	  532.9	 1157.0	  951.2	  529.0	 1192.0	.
3672900	  965.0	  533.2	 1157.0	  951.1	  529.5	 1193.0	.
3672902	  964.8	  533.2	 1159.0	  951.1	  529.7	 1194.0	.
3672904	  964.9	  533.7	 1161.0	  951.4	  529.9	 1194.0	.
3672906	  963.8	  534.5	 1164.0	  950.7	  530.1	 1194.0	.
3672908	  962.9	  535.3	 1165.0	  950.2	  530.4	 1196.0	.
3672910	  962.8	  535.8	 1165.0	  949.9	  531.6	 1198.0	.
3672912	  963.0	  536.0	 1171.0	  949.3	  531.6	 1202.0	.
3672914	  962.7	  536.2	 1171.0	  949.3	  531.7	 1202.0	.
3672916	  962.4	  536.3	 1171.0	  949.4	  531.9	 1204.0	.
3672918	  961.8	  536.4	 1171.0	  949.2	  532.0	 1205.0	.
3672920	  961.8	  536.5	 1174.0	  949.4	  532.1	 1207.0	.
3672922	  960.8	  536.8	 1177.0	  949.3	  532.1	 1207.0	.
3672924	  960.4	  537.7	 1178.0	  949.5	  532.1	 1208.0	.
3672926	  960.4	  537.8	 1180.0	  949.7	  532.6	 1209.0	.
3672928	  960.8	  537.7	 1180.0	  950.1	  532.5	 1209.0	.
3672930	  960.7	  537.6	 1180.0	  949.9	  532.5	 1212.0	.
3672932	  960.9	  537.5	 1182.0	  950.0	  532.4	 1212.0	.
3672934	  960.7	  537.8	 1184.0	  949.9	  532.4	 1212.0	.
3672936	  961.0	  538.0	 1187.0	  949.7	  532.4	 1216.0	.
3672938	  960.6	  538.2	 1187.0	  949.2	  532.4	 1217.0	.
3672940	  960.4	  538.0	 1188.0	  949.3	  532.9	 1218.0	.
3672942	  960.1	  537.8	 1189.0	  948.9	  533.5	 1220.0	.
3672944	  960.0	  537.2	 1191.0	  948.6	  533.1	 1223.0	.
3672946	  960.4	  536.9	 1193.0	  948.6	  532.9	 1230.0	.
3672948	  960.9	  536.4	 1195.0	  948.9	  533.1	 1231.0	.
3672950	  961.1	  536.5	 1201.0	  948.6	  532.6	 1232.0	.
3672952	  960.8	  536.6	 1201.0	  948.9	  531.9	 1234.0	.
3672954	  960.9	  536.9	 1200.0	  948.7	  531.6	 1236.0	.
3672956	  961.1	  536.6	 1200.0	  948.8	  531.7	 1236.0	.
3672958	  961.0	  536.4	 1201.0	  948.2	  531.6	 1237.0	.
3672960	  961.2	  536.7	 1200.0	  948.4	  531.9	 1239.0	.
3672962	  961.2	  536.7	 1201.0	  948.4	  532.1	 1240.0	.
3672964	  961.2	  536.7	 1200.0	  948.9	  531.8	 1240.0	.
3672966	  961.1	  536.7	 1201.0	  948.8	  531.9	 1240.0	.
3672968	  961.3	  536.6	 1202.0	  948.8	  531.9	 1240.0	.
3672970	  961.0	  535.7	 1204.0	  948.9	  531.9	 1243.0	.
3672972	  961.1	  535.9	 1207.0	  949.2	  531.9	 1246.0	.
3672974	  959.6	  536.2	 1208.0	  949.2	  531.8	 1247.0	.
3672976	  960.1	  536.1	 1208.0	  949.6	  532.0	 1248.0	.
3672978	  959.9	  536.6	 1208.0	  949.4	  532.3	 1248.0	.
3672980	  960.0	  536.7	 1208.0	  949.6	  532.2	 1248.0	.
3672982	  959.5	  536.9	 1208.0	  949.6	  532.1	 1251.0	.
3672984	  959.7	  536.4	 1212.0	  949.8	  531.5	 1251.0	.
3672986	  959.5	  536.1	 1213.0	  949.0	  531.1	 1254.0	.
3672988	  959.4	  535.1	 1214.0	  949.1	  530.7	 1254.0	.
3672990	  959.0	  534.6	 1215.0	  949.0	  530.7	 1255.0	.
3672992	  958.8	  534.1	 1216.0	  948.5	  530.4	 1255.0	.
3672994	  958.3	  533.9	 1219.0	  948.1	  530.1	 1258.0	.
3672996	  957.1	  534.0	 1223.0	  948.2	  529.9	 1260.0	.
3672998	  956.4	  534.1	 1224.0	  948.1	  529.1	 1260.0	.
3673000	  956.1	  534.3	 1226.0	  948.2	  528.4	 1260.0	.
3673002	  956.0	  533.6	 1226.0	  948.1	  528.3	 1260.0	.
3673004	  956.2	  533.0	 1227.0	  948.3	  528.2	 1262.0	.
3673006	  956.0	  532.6	 1230.0	  947.8	  527.5	 1264.0	.
3673008	  956.0	  532.6	 1234.0	  947.6	  527.4	 1266.0	.
3673010	  955.9	  532.7	 1234.0	  947.8	  527.3	 1268.0	.
3673012	  956.1	  532.7	 1234.0	  948.2	  527.0	 1269.0	.
3673014	  955.7	  532.7	 1234.0	  948.0	  527.0	 1269.0	.
3673016	  955.5	  532.6	 1235.0	  948.4	  526.5	 1269.0	.
3673018	  955.4	  532.5	 1235.0	  948.4	  526.7	 1270.0	.
3673020	  955.7	  532.5	 1235.0	  948.6	  526.9	 1271.0	.
3673022	  955.2	  532.3	 1236.0	  948.6	  527.1	 1272.0	.
3673024	  955.7	  533.0	 1238.0	  948.8	  527.4	 1275.0	.
3673026	  955.5	  533.3	 1238.0	  948.7	  528.0	 1275.0	.
3673028	  955.4	  533.7	 1238.0	  948.8	  527.9	 1275.0	.
3673030	  955.2	  534.4	 1238.0	  948.8	  528.0	 1276.0	.
3673032	  955.4	  534.3	 1238.0	  949.1	  528.1	 1279.0	.
3673034	  955.4	  534.6	 1238.0	  949.3	  528.4	 1283.0	.
3673036	  955.3	  535.0	 1238.0	  949.6	  528.6	 1285.0	.
3673038	  955.4	  535.1	 1241.0	  949.7	  528.8	 1285.0	.
3673040	  955.2	  535.3	 1240.0	  949.9	  529.4	 1285.0	.
3673042	  954.9	  535.9	 1242.0	  950.0	  530.1	 1287.0	.
3673044	  954.8	  535.7	 1244.0	  949.8	  530.4	 1286.0	.
3673046	  954.7	  535.7	 1250.0	  950.0	  530.3	 1286.0	.
3673048	  954.1	  535.7	 1250.0	  949.9	  530.3	 1286.0	.
3673050	  954.1	  536.0	 1249.0	  950.2	  530.0	 1287.0	.
3673052	  954.0	  536.3	 1249.0	  950.4	  530.2	 1287.0	.
3673054	  953.7	  535.8	 1249.0	  950.3	  530.5	 1288.0	.
3673056	  954.1	  535.0	 1249.0	  950.3	  529.9	 1291.0	.
3673058	  954.5	  534.9	 1250.0	  950.2	  529.8	 1291.0	.
3673060	  954.9	  534.8	 1250.0	  950.4	  529.5	 1292.0	.
3673062	  954.8	  534.7	 1248.0	  950.2	  529.3	 1294.0	.
3673064	  954.9	  534.6	 1250.0	  950.4	  529.0	 1294.0	.
3673066	  954.1	  534.2	 1251.0	  950.3	  528.6	 1294.0	.
3673068	  954.0	  534.0	 1248.0	  950.4	  528.2	 1294.0	.
3673070	  954.3	  533.6	 1250.0	  950.1	  528.0	 1294.0	.
3673072	  954.6	  532.9	 1251.0	  949.8	  528.1	 1294.0	.
3673074	  955.2	  532.0	 1252.0	  949.8	  527.3	 1295.0	.
3673076	  954.8	  531.4	 1252.0	  949.9	  527.4	 1295.0	.
3673078	  954.5	  531.1	 1253.0	  949.7	  527.3	 1295.0	.
3673080	  954.4	  530.9	 1252.0	  949.4	  527.3	 1296.0	.
3673082	  954.4	  530.7	 1253.0	  949.3	  527.0	 1296.0	.
3673084	  954.5	  530.5	 1255.0	  949.2	  526.7	 1296.0	.
3673086	  954.5	  530.6	 1255.0	  949.1	  526.3	 1297.0	.
3673088	  953.9	  530.4	 1256.0	  949.1	  526.2	 1297.0	.
3673090	  953.9	  530.0	 1257.0	  949.0	  526.1	 1299.0	.
3673092	  953.7	  529.2	 1258.0	  948.8	  525.6	 1299.0	.
