3657456	  980.6	  534.2	 1270.0	  967.3	  539.5	 1344.0	.
3657458	  980.5	  533.5	 1270.0	  967.3	  538.5	 1347.0	.
3657460	  980.3	  533.0	 1271.0	  966.6	  537.5	 1348.0	.
3657462	  980.4	  532.5	 1272.0	  966.4	  536.9	 1348.0	.
3657464	  979.9	  530.8	 1272.0	  966.0	  536.3	 1348.0	.
3657466	  980.2	  530.3	 1273.0	  966.2	  535.4	 1353.0	.
3657468	  980.1	  529.9	 1273.0	  965.9	  535.1	 1352.0	.
3657470	  980.1	  529.3	 1273.0	  965.9	  534.7	 1353.0	.
3657472	  979.9	  528.8	 1273.0	  966.4	  534.2	 1353.0	.
3657474	  979.9	  528.6	 1273.0	  966.5	  533.6	 1353.0	.
3657476	  979.8	  527.6	 1274.0	  966.4	  532.9	 1355.0	.
3657478	  979.9	  527.5	 1274.0	  966.9	  532.1	 1355.0	.
3657480	  979.8	  527.5	 1275.0	  967.1	  531.9	 1355.0	.
3657482	  979.9	  527.4	 1276.0	  967.5	  531.5	 1355.0	.
3657484	  980.9	  527.2	 1276.0	  967.4	  530.6	 1357.0	.
3657486	  980.9	  527.1	 1276.0	  967.6	  530.5	 1361.0	.
3657488	  980.6	  527.1	 1276.0	  968.7	  530.5	 1361.0	.
3657490	  980.4	  526.3	 1276.0	  968.8	  529.5	 1357.0	.
3657492	  980.4	  526.1	 1275.0	  968.5	  528.1	 1357.0	.
3657494	  980.7	  525.7	 1275.0	  968.6	  528.1	 1357.0	.
3657496	  980.6	  525.7	 1275.0	  968.4	  528.1	 1357.0	.
3657498	  980.8	  525.5	 1274.0	  968.8	  528.0	 1357.0	.
3657500	  980.6	  524.9	 1274.0	  968.6	  528.1	 1358.0	.
3657502	  980.5	  524.2	 1274.0	  968.7	  527.4	 1358.0	.
3657504	  980.4	  523.9	 1274.0	  968.9	  527.4	 1358.0	.
3657506	  980.3	  523.9	 1274.0	  968.9	  527.2	 1358.0	.
3657508	  980.1	  523.9	 1273.0	  968.7	  527.2	 1359.0	.
3657510	  980.1	  522.9	 1273.0	  968.8	  526.9	 1359.0	.
3657512	  980.0	  522.7	 1273.0	  968.6	  526.6	 1360.0	.
3657514	  979.8	  522.7	 1273.0	  969.1	  526.2	 1361.0	.
3657516	  980.0	  522.8	 1273.0	  969.4	  526.3	 1361.0	.
3657518	  980.5	  522.7	 1272.0	  969.5	  525.9	 1361.0	.
3657520	  980.6	  523.0	 1272.0	  969.3	  525.9	 1360.0	.
3657522	  980.6	  521.8	 1270.0	  970.2	  525.8	 1360.0	.
3657524	  980.4	  521.8	 1270.0	  969.9	  526.0	 1360.0	.
3657526	  981.0	  521.6	 1273.0	  970.0	  526.1	 1360.0	.
3657528	  980.9	  522.0	 1273.0	  969.5	  526.6	 1360.0	.
3657530	  981.1	  522.2	 1274.0	  969.6	  527.1	 1360.0	.
3657532	  981.0	  522.5	 1274.0	  969.4	  527.2	 1360.0	.
3657534	  981.1	  522.7	 1273.0	  969.5	  527.5	 1360.0	.
3657536	  981.2	  522.2	 1272.0	  969.8	  527.6	 1360.0	.
3657538	  981.2	  521.7	 1270.0	  970.3	  527.5	 1360.0	.
3657540	  981.1	  523.2	 1270.0	  970.1	  527.8	 1360.0	.
3657542	  980.9	  523.2	 1270.0	  970.5	  527.6	 1360.0	.
3657544	  980.6	  523.4	 1270.0	  970.3	  527.9	 1360.0	.
3657546	  980.8	  523.5	 1270.0	  970.3	  527.5	 1360.0	.
3657548	  980.7	  523.8	 1270.0	  970.2	  527.2	 1361.0	.
3657550	  980.8	  524.0	 1269.0	  970.3	  527.3	 1362.0	.
3657552	  981.0	  524.2	 1269.0	  970.3	  527.5	 1361.0	.
3657554	  981.1	  524.8	 1269.0	  970.5	  527.5	 1360.0	.
3657556	  980.8	  524.5	 1269.0	  970.2	  527.7	 1360.0	.
3657558	  981.0	  525.3	 1266.0	  970.1	  527.6	 1360.0	.
3657560	  980.8	  524.9	 1267.0	  969.8	  527.8	 1360.0	.
3657562	  980.7	  524.3	 1266.0	  969.8	  527.5	 1360.0	.
3657564	  980.5	  523.8	 1266.0	  969.5	  527.6	 1360.0	.
3657566	  980.7	  523.9	 1266.0	  970.7	  527.5	 1360.0	.
3657568	  980.8	  523.7	 1265.0	  970.6	  527.8	 1360.0	.
3657570	  981.6	  524.2	 1265.0	  970.6	  527.6	 1360.0	.
3657572	  981.3	  523.6	 1265.0	  970.4	  527.6	 1359.0	.
3657574	  981.5	  523.5	 1264.0	  970.6	  527.5	 1360.0	.
3657576	  981.8	  523.5	 1263.0	  970.5	  527.6	 1360.0	.
3657578	  982.4	  522.9	 1262.0	  971.0	  527.6	 1360.0	.
3657580	  982.5	  522.3	 1262.0	  971.4	  526.7	 1359.0	.
3657582	  982.5	  522.2	 1262.0	  972.1	  525.8	 1359.0	.
3657584	  982.2	  522.1	 1262.0	  973.1	  525.8	 1358.0	.
3657586	  983.3	  519.3	 1262.0	  972.9	  524.9	 1357.0	.
3657588	  983.3	  516.8	 1263.0	  972.8	  524.7	 1354.0	.
3657590	  984.0	  517.5	 1263.0	  973.0	  524.3	 1354.0	.
3657592	  984.4	  516.1	 1263.0	  973.4	  523.0	 1352.0	.
3657594	  984.3	  514.8	 1263.0	  974.5	  523.0	 1351.0	.
3657596	  983.9	  514.7	 1262.0	  974.3	  523.1	 1351.0	.
3657598	  983.9	  514.5	 1262.0	  974.4	  522.7	 1352.0	.
3657600	  983.6	  514.0	 1262.0	  974.6	  522.3	 1353.0	.
3657602	  984.1	  513.8	 1264.0	  974.7	  522.2	 1353.0	.
3657604	  983.9	  513.8	 1264.0	  974.7	  522.2	 1349.0	.
3657606	  983.9	  512.5	 1264.0	  974.7	  521.7	 1349.0	.
3657608	  983.7	  513.3	 1264.0	  974.7	  521.8	 1349.0	.
3657610	  984.2	  512.9	 1264.0	  974.8	  521.8	 1349.0	.
3657612	  984.1	  513.3	 1263.0	  974.6	  521.9	 1349.0	.
3657614	  984.2	  513.6	 1262.0	  975.0	  521.9	 1349.0	.
3657616	  983.9	  513.6	 1261.0	  974.9	  522.0	 1349.0	.
3657618	  984.0	  513.5	 1261.0	  975.1	  522.9	 1349.0	.
3657620	  983.9	  513.9	 1261.0	  974.9	  523.0	 1349.0	.
3657622	  983.7	  514.4	 1260.0	  974.9	  523.2	 1348.0	.
3657624	  983.3	  514.5	 1259.0	  975.1	  524.2	 1347.0	.
3657626	  983.5	  514.6	 1259.0	  975.4	  524.8	 1346.0	.
3657628	  983.7	  517.7	 1259.0	  975.5	  525.5	 1346.0	.
3657630	  983.9	  519.0	 1259.0	  975.8	  525.8	 1346.0	.
3657632	  983.5	  520.3	 1260.0	  975.6	  526.8	 1345.0	.
3657634	  983.3	  520.7	 1260.0	  975.8	  528.0	 1344.0	.
3657636	  983.1	  521.1	 1260.0	  975.5	  528.9	 1343.0	.
3657638	  983.1	  522.3	 1260.0	  975.4	  529.3	 1343.0	.
3657640	  982.7	  524.0	 1260.0	  975.6	  530.2	 1343.0	.
3657642	  982.9	  525.7	 1260.0	  975.8	  530.4	 1343.0	.
3657644	  982.9	  526.7	 1260.0	  975.9	  530.3	 1345.0	.
3657646	  982.8	  527.0	 1258.0	  975.6	  530.4	 1345.0	.
3657648	  982.6	  527.2	 1258.0	  976.2	  534.5	 1339.0	.
3657650	  982.0	  527.9	 1258.0	  976.4	  535.4	 1338.0	.
3657652	  981.2	  528.2	 1258.0	  976.0	  535.5	 1338.0	.
3657654	  981.2	  529.9	 1258.0	  976.0	  535.9	 1338.0	.
3657656	  980.8	  529.9	 1258.0	  976.3	  538.3	 1334.0	.
3657658	  980.7	  530.1	 1256.0	  976.2	  539.5	 1333.0	.
3657660	  980.7	  530.2	 1255.0	  975.9	  539.4	 1333.0	.
3657662	  980.4	  530.5	 1255.0	  976.1	  540.5	 1331.0	.
3657664	  980.6	  531.3	 1255.0	  976.0	  540.6	 1331.0	.
3657666	  980.5	  531.7	 1254.0	  975.9	  541.1	 1331.0	.
3657668	  980.5	  531.5	 1254.0	  975.9	  541.8	 1328.0	.
3657670	  980.2	  531.6	 1254.0	  975.2	  542.1	 1327.0	.
3657672	  979.9	  532.5	 1252.0	  975.5	  542.3	 1327.0	.
3657674	  979.7	  532.1	 1252.0	  975.5	  542.1	 1327.0	.
3657676	  979.8	  531.7	 1252.0	  975.7	  542.6	 1327.0	.
3657678	  979.6	  531.5	 1250.0	  975.7	  542.7	 1325.0	.
3657680	  979.7	  530.3	 1249.0	  975.4	  542.3	 1323.0	.
3657682	  979.4	  530.1	 1248.0	  975.1	  542.4	 1323.0	.
3657684	  979.4	  529.7	 1247.0	  974.9	  542.1	 1323.0	.
3657686	  979.4	  528.8	 1245.0	  974.7	  541.9	 1322.0	.
3657688	  979.5	  528.3	 1244.0	  974.8	  541.7	 1321.0	.
3657690	  979.5	  528.0	 1240.0	  974.7	  541.5	 1321.0	.
3657692	  979.4	  526.6	 1240.0	  974.5	  540.3	 1320.0	.
3657694	  979.3	  525.2	 1240.0	  974.4	  540.0	 1320.0	.
3657696	  979.2	  523.9	 1236.0	  973.8	  539.7	 1319.0	.
3657698	  979.1	  523.6	 1235.0	  973.3	  538.7	 1319.0	.
3657700	  979.2	  523.2	 1235.0	  973.1	  537.7	 1318.0	.
3657702	  979.1	  522.1	 1233.0	  972.8	  537.2	 1317.0	.
3657704	  979.2	  521.9	 1233.0	  972.9	  536.7	 1317.0	.
3657706	  979.1	  521.7	 1233.0	  972.1	  536.4	 1317.0	.
3657708	  979.2	  520.5	 1233.0	  971.7	  536.1	 1315.0	.
3657710	  978.5	  519.3	 1233.0	  971.2	  535.2	 1315.0	.
3657712	  978.1	  519.6	 1232.0	  971.2	  533.5	 1315.0	.
3657714	  978.0	  519.0	 1231.0	  971.2	  533.6	 1315.0	.
3657716	  978.1	  518.8	 1231.0	  971.3	  533.7	 1305.0	.
3657718	  978.0	  518.6	 1231.0	  970.2	  533.6	 1305.0	.
3657720	  978.2	  517.7	 1229.0	  970.3	  533.4	 1304.0	.
3657722	  976.8	  517.9	 1228.0	  970.2	  532.7	 1303.0	.
3657724	  977.2	  518.0	 1226.0	  970.5	  532.3	 1301.0	.
3657726	  977.2	  518.1	 1224.0	  969.8	  531.9	 1301.0	.
3657728	  976.3	  518.1	 1224.0	  969.3	  531.0	 1299.0	.
3657730	  975.9	  518.1	 1225.0	  969.0	  530.6	 1298.0	.
3657732	  975.5	  518.3	 1225.0	  969.0	  530.2	 1296.0	.
3657734	  975.1	  518.5	 1223.0	  968.8	  530.0	 1294.0	.
3657736	  975.2	  519.6	 1222.0	  969.0	  529.9	 1291.0	.
3657738	  974.4	  520.0	 1218.0	  968.8	  530.2	 1291.0	.
3657740	  974.5	  520.5	 1218.0	  969.1	  530.2	 1291.0	.
3657742	  974.2	  520.7	 1217.0	  968.7	  530.2	 1290.0	.
3657744	  974.2	  520.9	 1213.0	  968.8	  530.2	 1290.0	.
3657746	  973.8	  520.8	 1212.0	  968.7	  530.2	 1290.0	.
3657748	  973.6	  521.3	 1212.0	  968.7	  530.7	 1287.0	.
3657750	  973.0	  521.8	 1212.0	  968.4	  531.2	 1287.0	.
3657752	  973.2	  522.2	 1208.0	  968.4	  531.2	 1287.0	.
3657754	  972.9	  522.3	 1208.0	  968.1	  531.3	 1287.0	.
3657756	  972.7	  522.4	 1208.0	  968.4	  531.8	 1282.0	.
3657758	  972.2	  522.8	 1207.0	  967.5	  532.0	 1280.0	.
3657760	  972.5	  522.4	 1206.0	  966.9	  532.1	 1280.0	.
3657762	  972.3	  522.6	 1206.0	  967.0	  532.5	 1280.0	.
3657764	  972.4	  522.4	 1204.0	  967.2	  532.8	 1280.0	.
3657766	  972.5	  522.3	 1204.0	  967.2	  532.8	 1276.0	.
3657768	  972.9	  522.7	 1203.0	  967.5	  532.8	 1276.0	.
3657770	  973.0	  523.1	 1201.0	  967.4	  533.3	 1276.0	.
3657772	  973.2	  523.6	 1199.0	  967.7	  533.6	 1275.0	.
3657774	  973.2	  523.8	 1199.0	  967.3	  534.1	 1271.0	.
3657776	  973.6	  523.8	 1198.0	  967.6	  534.2	 1271.0	.
3657778	  973.5	  524.1	 1197.0	  967.7	  534.3	 1270.0	.
3657780	  974.4	  524.2	 1196.0	  968.2	  534.4	 1269.0	.
3657782	  975.0	  525.0	 1196.0	  968.3	  534.4	 1269.0	.
3657784	  975.4	  525.4	 1196.0	  968.8	  534.3	 1269.0	.
3657786	  975.5	  525.7	 1194.0	  969.0	  534.1	 1264.0	.
3657788	  975.6	  524.8	 1194.0	  969.3	  533.9	 1264.0	.
3657790	  975.6	  524.0	 1193.0	  969.3	  533.7	 1262.0	.
3657792	  975.8	  523.3	 1192.0	  970.3	  533.5	 1258.0	.
3657794	  975.9	  523.1	 1192.0	  970.4	  533.4	 1258.0	.
3657796	  976.0	  523.5	 1192.0	  970.5	  533.2	 1258.0	.
3657798	  976.0	  523.4	 1191.0	  970.6	  533.1	 1257.0	.
3657800	  976.3	  523.5	 1191.0	  970.8	  532.6	 1257.0	.
3657802	  976.5	  523.6	 1191.0	  970.8	  532.1	 1257.0	.
3657804	  976.7	  523.6	 1190.0	  971.0	  531.6	 1253.0	.
3657806	  977.1	  523.4	 1190.0	  970.7	  531.3	 1252.0	.
3657808	  977.1	  523.4	 1189.0	  970.9	  531.1	 1251.0	.
3657810	  976.9	  523.6	 1188.0	  970.8	  531.0	 1251.0	.
3657812	  977.2	  522.9	 1185.0	  970.8	  530.9	 1250.0	.
3657814	  977.1	  522.2	 1185.0	  970.9	  530.8	 1250.0	.
3657816	  977.2	  522.1	 1185.0	  970.7	  530.6	 1247.0	.
3657818	  977.3	  521.8	 1185.0	  970.3	  530.6	 1246.0	.
3657820	  977.5	  521.2	 1184.0	  970.2	  529.1	 1244.0	.
3657822	  977.5	  520.6	 1183.0	  970.2	  529.0	 1243.0	.
3657824	  977.6	  519.8	 1182.0	  970.4	  529.0	 1242.0	.
3657826	  976.8	  520.1	 1180.0	  970.3	  528.9	 1240.0	.
3657828	  977.1	  520.0	 1179.0	  970.6	  528.9	 1240.0	.
3657830	  977.0	  519.7	 1179.0	  970.4	  529.0	 1240.0	.
3657832	  977.2	  519.8	 1177.0	  970.7	  529.0	 1240.0	.
3657834	  977.0	  519.6	 1176.0	  970.7	  529.1	 1239.0	.
3657836	  977.3	  519.8	 1175.0	  970.8	  529.4	 1239.0	.
3657838	  977.3	  520.0	 1174.0	  970.6	  529.5	 1239.0	.
3657840	  976.3	  519.9	 1173.0	  970.6	  528.9	 1237.0	.
3657842	  976.3	  519.9	 1172.0	  970.5	  528.9	 1236.0	.
3657844	  976.2	  520.1	 1172.0	  970.8	  528.9	 1235.0	.
3657846	  975.7	  520.2	 1171.0	  970.8	  529.5	 1235.0	.
3657848	  975.7	  520.3	 1171.0	  971.1	  530.0	 1233.0	.
3657850	  975.6	  520.9	 1170.0	  971.1	  530.5	 1230.0	.
3657852	  975.7	  521.0	 1168.0	  971.3	  530.8	 1230.0	.
3657854	  975.6	  521.2	 1169.0	  971.3	  531.4	 1228.0	.
3657856	  975.4	  522.3	 1168.0	  971.5	  531.4	 1228.0	.
3657858	  974.8	  522.6	 1167.0	  971.5	  531.4	 1227.0	.
3657860	  974.9	  522.8	 1167.0	  971.3	  531.7	 1227.0	.
3657862	  974.8	  523.2	 1167.0	  970.9	  532.1	 1227.0	.
3657864	  974.2	  523.6	 1167.0	  971.4	  532.1	 1224.0	.
3657866	  974.4	  523.6	 1167.0	  971.1	  532.3	 1224.0	.
3657868	  974.3	  523.6	 1166.0	  971.2	  532.9	 1224.0	.
3657870	  974.3	  523.5	 1166.0	  971.0	  533.0	 1224.0	.
3657872	  974.4	  523.0	 1166.0	  971.0	  532.9	 1223.0	.
3657874	  974.3	  523.0	 1165.0	  971.0	  533.0	 1222.0	.
3657876	  974.3	  523.2	 1164.0	  971.4	  533.3	 1222.0	.
3657878	  972.9	  523.6	 1161.0	  971.5	  533.9	 1221.0	.
3657880	  973.6	  523.7	 1161.0	  971.8	  533.8	 1221.0	.
3657882	  973.6	  524.2	 1161.0	  971.7	  533.9	 1221.0	.
3657884	  973.8	  524.1	 1159.0	  971.8	  533.7	 1220.0	.
3657886	  973.6	  524.1	 1159.0	  971.8	  535.0	 1220.0	.
3657888	  973.8	  524.1	 1158.0	  971.8	  534.7	 1219.0	.
3657890	  973.6	  524.0	 1158.0	  971.5	  534.9	 1219.0	.
3657892	  973.6	  524.5	 1158.0	  971.3	  535.0	 1219.0	.
3657894	  972.6	  525.3	 1158.0	  970.9	  535.1	 1219.0	.
3657896	  972.1	  525.3	 1157.0	  971.2	  535.0	 1219.0	.
3657898	  971.9	  525.6	 1156.0	  971.3	  535.0	 1218.0	.
3657900	  972.4	  525.5	 1156.0	  971.6	  534.9	 1218.0	.
3657902	  972.2	  525.6	 1156.0	  971.1	  534.8	 1218.0	.
3657904	  972.2	  525.5	 1155.0	  970.7	  533.7	 1215.0	.
3657906	  972.5	  525.8	 1155.0	  970.4	  533.7	 1214.0	.
3657908	  973.0	  525.2	 1154.0	  970.6	  533.6	 1214.0	.
3657910	  972.8	  524.8	 1154.0	  970.2	  533.7	 1214.0	.
3657912	  973.0	  524.7	 1154.0	  970.3	  533.8	 1214.0	.
3657914	  972.9	  524.9	 1154.0	  970.1	  533.6	 1213.0	.
3657916	  973.1	  525.0	 1154.0	  969.9	  533.5	 1213.0	.
3657918	  973.0	  525.0	 1153.0	  969.8	  533.5	 1213.0	.
3657920	  973.3	  524.6	 1153.0	  970.4	  532.9	 1213.0	.
3657922	  973.0	  524.5	 1154.0	  970.3	  532.7	 1213.0	.
3657924	  973.1	  524.6	 1154.0	  970.6	  532.5	 1213.0	.
3657926	  972.4	  524.8	 1153.0	  970.5	  532.6	 1213.0	.
3657928	  973.0	  524.4	 1153.0	  970.7	  532.7	 1212.0	.
3657930	  973.4	  524.2	 1152.0	  970.2	  532.6	 1212.0	.
3657932	  973.7	  524.2	 1152.0	  970.5	  532.8	 1211.0	.
3657934	  974.0	  524.1	 1153.0	  970.6	  532.9	 1211.0	.
3657936	  974.5	  524.1	 1153.0	  970.8	  533.0	 1211.0	.
3657938	  975.1	  524.0	 1152.0	  970.8	  533.0	 1211.0	.
3657940	  975.7	  523.6	 1152.0	  971.8	  533.0	 1211.0	.
3657942	  976.0	  523.1	 1151.0	  972.5	  533.0	 1211.0	.
3657944	  976.0	  523.3	 1150.0	  972.8	  532.8	 1211.0	.
3657946	  976.5	  523.2	 1148.0	  972.9	  532.7	 1211.0	.
3657948	  976.6	  522.7	 1148.0	  973.0	  532.7	 1211.0	.
3657950	  976.6	  522.6	 1147.0	  973.1	  532.7	 1211.0	.
3657952	  976.9	  522.9	 1148.0	  973.3	  532.8	 1211.0	.
3657954	  977.0	  522.9	 1148.0	  973.4	  532.8	 1211.0	.
3657956	  977.4	  523.0	 1148.0	  973.7	  532.9	 1211.0	.
3657958	  977.5	  523.0	 1146.0	  974.0	  533.5	 1210.0	.
3657960	  977.8	  523.5	 1146.0	  974.1	  533.6	 1210.0	.
3657962	  978.6	  523.7	 1146.0	  974.2	  533.5	 1210.0	.
3657964	  978.9	  524.1	 1147.0	  974.4	  533.8	 1210.0	.
3657966	  978.7	  524.3	 1147.0	  974.7	  534.0	 1210.0	.
3657968	  978.6	  524.5	 1147.0	  975.0	  534.6	 1211.0	.
3657970	  978.6	  525.5	 1147.0	  975.2	  534.7	 1212.0	.
3657972	  978.6	  525.6	 1147.0	  975.4	  534.8	 1213.0	.
3657974	  978.7	  525.6	 1147.0	  975.5	  534.8	 1214.0	.
3657976	  978.9	  526.6	 1146.0	  975.4	  535.0	 1214.0	.
3657978	  978.8	  527.0	 1147.0	  975.4	  535.3	 1213.0	.
3657980	  978.8	  527.2	 1146.0	  975.7	  536.8	 1213.0	.
3657982	  978.9	  528.1	 1146.0	  975.7	  536.8	 1213.0	.
3657984	  979.0	  528.8	 1146.0	  976.1	  537.4	 1213.0	.
3657986	  978.9	  529.1	 1146.0	  976.6	  538.2	 1213.0	.
3657988	  978.7	  529.7	 1145.0	  976.9	  539.3	 1213.0	.
3657990	  978.2	  530.5	 1145.0	  977.1	  539.4	 1214.0	.
3657992	  978.0	  530.9	 1146.0	  976.9	  539.6	 1214.0	.
3657994	  977.9	  531.1	 1148.0	  977.1	  539.8	 1214.0	.
3657996	  977.6	  531.3	 1149.0	  977.1	  540.5	 1216.0	.
3657998	  978.0	  532.0	 1149.0	  977.1	  540.6	 1216.0	.
3658000	  977.5	  531.5	 1149.0	  976.9	  540.4	 1216.0	.
3658002	  977.6	  530.9	 1149.0	  976.8	  540.3	 1216.0	.
3658004	  977.4	  530.4	 1148.0	  976.5	  539.9	 1216.0	.
3658006	  977.4	  530.1	 1148.0	  976.3	  539.7	 1217.0	.
3658008	  977.3	  529.3	 1148.0	  975.8	  539.7	 1218.0	.
3658010	  977.5	  529.5	 1149.0	  975.8	  539.7	 1218.0	.
3658012	  977.1	  529.0	 1149.0	  975.5	  538.5	 1218.0	.
3658014	  977.2	  528.6	 1150.0	  975.4	  538.5	 1218.0	.
3658016	  977.2	  528.3	 1150.0	  975.3	  538.4	 1219.0	.
3658018	  977.4	  528.1	 1150.0	  974.5	  537.6	 1219.0	.
3658020	  977.3	  527.9	 1150.0	  974.5	  537.1	 1219.0	.
3658022	  977.3	  527.7	 1150.0	  974.6	  537.0	 1220.0	.
3658024	  977.2	  527.4	 1151.0	  974.6	  536.9	 1221.0	.
3658026	  977.2	  525.5	 1151.0	  974.5	  536.4	 1221.0	.
3658028	  976.9	  525.2	 1151.0	  974.5	  536.2	 1221.0	.
3658030	  977.0	  525.1	 1152.0	  974.4	  536.1	 1221.0	.
3658032	  977.0	  525.0	 1152.0	  974.4	  536.2	 1221.0	.
3658034	  977.4	  525.0	 1153.0	  974.5	  536.0	 1222.0	.
3658036	  977.8	  524.9	 1153.0	  974.7	  535.8	 1224.0	.
3658038	  977.7	  524.7	 1153.0	  974.6	  535.3	 1224.0	.
3658040	  977.5	  524.3	 1153.0	  974.8	  534.7	 1224.0	.
3658042	  977.8	  524.7	 1155.0	  974.8	  534.8	 1224.0	.
3658044	  977.8	  524.4	 1155.0	  974.9	  534.8	 1225.0	.
3658046	  977.7	  524.2	 1155.0	  974.9	  535.1	 1225.0	.
3658048	  977.7	  524.5	 1155.0	  974.9	  536.8	 1227.0	.
3658050	  977.6	  524.8	 1155.0	  974.9	  536.8	 1227.0	.
3658052	  977.5	  524.7	 1155.0	  974.9	  536.8	 1228.0	.
3658054	  977.5	  525.3	 1156.0	  975.0	  536.6	 1228.0	.
3658056	  977.6	  525.1	 1157.0	  975.1	  536.8	 1228.0	.
3658058	  977.8	  525.0	 1157.0	  975.3	  536.9	 1229.0	.
3658060	  977.9	  525.0	 1157.0	  975.3	  537.4	 1230.0	.
3658062	  978.1	  524.7	 1159.0	  975.2	  537.4	 1230.0	.
3658064	  978.6	  524.3	 1161.0	  975.4	  537.5	 1231.0	.
3658066	  978.3	  524.3	 1161.0	  975.6	  537.5	 1232.0	.
3658068	  978.0	  524.3	 1161.0	  975.6	  537.7	 1232.0	.
3658070	  977.6	  524.3	 1162.0	  976.1	  537.5	 1233.0	.
3658072	  977.5	  524.1	 1163.0	  976.1	  537.6	 1234.0	.
3658074	  977.5	  523.9	 1164.0	  976.1	  537.0	 1236.0	.
3658076	  977.3	  523.9	 1165.0	  976.1	  536.8	 1236.0	.
3658078	  977.9	  523.7	 1166.0	  976.2	  536.6	 1238.0	.
3658080	  978.1	  523.6	 1166.0	  976.0	  536.5	 1239.0	.
3658082	  978.6	  523.5	 1166.0	  976.0	  535.3	 1240.0	.
3658084	  978.5	  523.6	 1166.0	  975.9	  535.4	 1241.0	.
3658086	  978.6	  523.8	 1167.0	  975.9	  535.3	 1243.0	.
3658088	  979.3	  523.8	 1168.0	  976.7	  535.2	 1244.0	.
3658090	  979.5	  523.8	 1169.0	  977.6	  535.1	 1245.0	.
3658092	  979.1	  523.7	 1169.0	  977.5	  535.3	 1245.0	.
3658094	  979.3	  523.5	 1170.0	  977.6	  535.4	 1246.0	.
3658096	  979.3	  523.3	 1172.0	  977.5	  535.5	 1246.0	.
3658098	  979.9	  523.2	 1175.0	  977.4	  535.5	 1246.0	.
3658100	  979.7	  523.1	 1175.0	  977.4	  535.7	 1247.0	.
3658102	  979.9	  522.9	 1176.0	  977.6	  535.9	 1248.0	.
3658104	  980.1	  522.8	 1177.0	  977.8	  536.2	 1250.0	.
3658106	  980.0	  522.8	 1178.0	  978.0	  536.3	 1251.0	.
3658108	  979.8	  522.9	 1178.0	  978.0	  537.2	 1254.0	.
3658110	  979.8	  523.0	 1178.0	  978.0	  537.4	 1255.0	.
3658112	  979.7	  523.1	 1179.0	  978.2	  537.6	 1255.0	.
3658114	  979.8	  523.1	 1181.0	  978.5	  537.9	 1256.0	.
3658116	  979.8	  523.6	 1182.0	  978.7	  538.0	 1258.0	.
3658118	  979.8	  524.0	 1184.0	  978.9	  537.9	 1258.0	.
3658120	  980.4	  523.8	 1184.0	  978.9	  537.9	 1258.0	.
3658122	  980.3	  524.6	 1183.0	  978.9	  538.0	 1263.0	.
3658124	  980.4	  524.7	 1183.0	  978.9	  538.0	 1265.0	.
3658126	  980.3	  525.0	 1183.0	  979.2	  539.3	 1265.0	.
3658128	  980.2	  525.0	 1185.0	  979.0	  539.4	 1265.0	.
3658130	  979.9	  525.1	 1187.0	  978.9	  539.4	 1266.0	.
3658132	  980.1	  525.1	 1187.0	  978.9	  539.4	 1267.0	.
3658134	  979.6	  524.8	 1187.0	  978.6	  539.4	 1268.0	.
3658136	  979.5	  524.7	 1188.0	  978.4	  539.3	 1272.0	.
3658138	  979.4	  524.8	 1188.0	  978.2	  539.4	 1272.0	.
3658140	  979.3	  525.2	 1192.0	  978.0	  539.3	 1273.0	.
3658142	  979.0	  525.3	 1192.0	  978.0	  540.1	 1273.0	.
3658144	  978.8	  525.2	 1194.0	  978.3	  540.7	 1276.0	.
3658146	  978.7	  525.7	 1193.0	  978.6	  541.6	 1277.0	.
3658148	  978.6	  525.4	 1195.0	  978.7	  541.8	 1279.0	.
3658150	  978.7	  525.1	 1196.0	  978.6	  542.8	 1279.0	.
3658152	  978.5	  525.0	 1196.0	  978.7	  542.5	 1280.0	.
3658154	  978.1	  525.0	 1197.0	  978.6	  542.7	 1280.0	.
3658156	  978.0	  524.1	 1199.0	  978.7	  542.7	 1280.0	.
3658158	  977.6	  523.9	 1200.0	  978.7	  542.8	 1287.0	.
3658160	  977.2	  523.7	 1201.0	  978.6	  542.7	 1287.0	.
3658162	  977.0	  523.3	 1205.0	  978.4	  542.6	 1288.0	.
3658164	  976.9	  522.8	 1205.0	  978.6	  542.7	 1290.0	.
3658166	  977.1	  522.6	 1205.0	  978.8	  542.8	 1291.0	.
3658168	  977.2	  522.3	 1207.0	  978.8	  542.9	 1291.0	.
3658170	  977.1	  522.4	 1207.0	  978.7	  543.0	 1293.0	.
3658172	  977.1	  522.0	 1208.0	  978.6	  542.9	 1294.0	.
3658174	  977.2	  522.2	 1209.0	  978.5	  542.9	 1295.0	.
3658176	  977.3	  522.4	 1210.0	  978.1	  542.9	 1298.0	.
3658178	  977.3	  521.9	 1211.0	  977.4	  542.9	 1299.0	.
3658180	  977.4	  521.4	 1214.0	  977.4	  542.8	 1299.0	.
3658182	  977.4	  521.2	 1217.0	  977.2	  542.6	 1301.0	.
3658184	  977.6	  521.2	 1218.0	  977.2	  542.4	 1302.0	.
3658186	  977.6	  521.2	 1218.0	  976.8	  542.5	 1304.0	.
3658188	  977.6	  521.6	 1218.0	  976.5	  542.4	 1305.0	.
3658190	  977.5	  522.3	 1219.0	  976.1	  542.3	 1307.0	.
