3579154,0,1,885.5,602.8,816.0,1015.3,477.4,1014.0
3579156,0,1,895.0,591.1,835.0,1010.3,481.5,1012.0
3579158,0,1,896.4,576.3,866.0,1009.1,487.5,1004.0
3579160,0,1,899.2,562.1,904.0,1008.0,488.6,1004.0
3579162,0,1,901.5,545.3,935.0,1006.3,489.6,1004.0
3579164,0,1,901.8,533.7,964.0,1004.8,490.6,1005.0
3579166,0,1,901.1,513.6,995.0,1002.9,491.5,1009.0
3579168,0,1,901.0,498.7,1005.0,1000.8,497.5,1013.0
3579170,0,1,907.9,491.7,1038.0,999.5,502.9,1018.0
3579172,0,1,910.7,485.7,1041.0,999.7,508.8,1018.0
3579174,0,1,912.9,474.2,1058.0,998.9,510.4,1019.0
3579176,0,1,917.2,462.1,1075.0,996.7,514.5,1022.0
3579178,0,1,918.1,462.0,1076.0,994.1,517.2,1023.0
3579180,0,1,919.3,461.9,1070.0,994.2,521.9,1025.0
3579182,0,1,924.1,464.3,1064.0,991.7,524.1,1025.0
3579184,0,1,930.5,485.7,1050.0,991.2,526.4,1024.0
3579186,0,1,935.5,498.8,1045.0,989.0,527.9,1024.0
3579188,0,1,938.8,501.0,1038.0,988.6,529.5,1025.0
3579190,0,1,940.0,503.4,1031.0,986.0,530.6,1026.0
3579192,0,1,941.6,505.7,1030.0,983.9,531.1,1026.0
3579194,0,1,941.8,507.6,1030.0,983.5,531.8,1026.0
3579196,0,1,942.1,509.3,1029.0,981.8,532.8,1025.0
3579198,0,1,942.5,508.6,1029.0,981.4,533.7,1025.0
3579200,0,1,943.2,508.3,1030.0,979.0,534.1,1024.0
3579202,0,1,944.9,507.7,1032.0,978.9,534.5,1019.0
3579204,0,1,946.1,508.6,1032.0,976.0,535.0,1018.0
3579206,0,1,947.2,509.6,1033.0,975.2,535.4,1017.0
3579208,0,1,947.9,512.0,1033.0,974.7,535.9,1017.0
3579210,0,1,949.4,513.6,1033.0,974.1,536.4,1017.0
3579212,0,1,950.0,515.4,1033.0,973.5,537.0,1017.0
3579214,0,1,950.2,515.5,1032.0,972.8,537.6,1017.0
3579216,0,1,952.7,516.2,1032.0,972.1,538.6,1017.0
3579218,0,1,953.4,516.8,1031.0,971.5,538.5,1017.0
3579220,0,1,954.1,517.5,1031.0,971.4,539.4,1017.0
3579222,0,1,954.4,518.6,1031.0,970.7,540.4,1017.0
3579224,0,1,956.0,519.4,1031.0,971.2,541.2,1017.0
3579226,0,1,956.7,520.0,1030.0,970.9,542.1,1017.0
3579228,0,1,957.6,520.5,1031.0,970.9,543.2,1015.0
3579230,0,1,957.7,520.6,1031.0,969.9,542.9,1016.0
3579232,0,1,958.1,520.5,1031.0,969.7,543.1,1016.0
3579234,0,1,959.4,521.3,1029.0,969.2,543.1,1016.0
3579236,0,1,960.1,522.4,1028.0,969.4,543.3,1017.0
3579238,0,1,960.2,522.6,1028.0,969.3,543.6,1017.0
3579240,0,1,960.5,522.6,1028.0,968.6,544.2,1017.0
3579242,0,1,960.5,522.6,1028.0,967.6,544.9,1017.0
3579244,0,1,961.2,523.8,1026.0,967.5,545.5,1017.0
3579246,0,1,961.0,525.1,1026.0,967.4,545.9,1017.0
3579248,0,1,961.1,525.3,1028.0,966.5,546.0,1017.0
3579250,0,1,961.3,525.4,1028.0,966.4,546.0,1017.0
3579252,0,1,961.4,526.2,1027.0,966.6,546.0,1016.0
3579254,0,1,961.2,527.1,1027.0,965.3,546.2,1016.0
3579256,0,1,961.2,527.6,1027.0,965.2,546.4,1015.0
3579258,0,1,961.2,528.1,1027.0,965.2,546.5,1014.0
3579260,0,1,961.4,528.7,1027.0,965.3,546.5,1014.0
3579262,0,1,961.4,529.2,1026.0,965.3,547.5,1015.0
3579264,0,1,961.6,529.2,1026.0,965.5,547.5,1016.0
3579266,0,1,961.2,529.4,1026.0,965.1,547.6,1016.0
3579268,0,1,961.3,529.5,1026.0,965.0,547.8,1013.0
3579270,0,1,961.3,531.9,1026.0,964.9,547.9,1013.0
3579272,0,1,961.7,531.7,1024.0,964.9,547.9,1014.0
3579274,0,1,962.0,531.7,1023.0,964.8,548.3,1014.0
3579276,0,1,962.9,532.1,1023.0,964.7,548.6,1013.0
3579278,0,1,964.5,531.8,1023.0,965.3,549.3,1013.0
3579280,0,1,965.4,531.6,1023.0,965.9,549.7,1012.0
3579282,0,1,966.1,532.8,1023.0,966.2,550.1,1011.0
3579284,0,1,967.3,532.8,1023.0,966.5,550.4,1010.0
3579286,0,1,967.1,533.3,1023.0,966.8,551.0,1010.0
3579288,0,1,967.4,533.3,1023.0,966.6,550.8,1010.0
3579290,0,1,967.5,533.3,1023.0,966.5,550.7,1009.0
3579292,0,1,967.7,534.0,1023.0,966.5,550.4,1010.0
3579294,0,1,967.8,534.9,1023.0,966.3,550.5,1009.0
3579296,0,1,968.1,534.8,1020.0,966.2,550.4,1009.0
3579298,0,1,968.4,534.8,1020.0,966.3,551.5,1008.0
3579300,0,1,970.0,534.3,1019.0,966.4,552.1,1008.0
3579302,0,1,970.3,534.5,1019.0,966.7,552.2,1010.0
3579304,0,1,970.5,534.6,1020.0,967.0,552.3,1010.0
3579306,0,1,969.9,535.2,1020.0,967.1,552.7,1010.0
3579308,0,1,969.9,535.8,1020.0,966.9,552.8,1009.0
3579310,0,1,970.0,536.5,1019.0,966.8,553.0,1009.0
3579312,0,1,970.0,536.4,1018.0,966.7,553.0,1009.0
3579314,0,1,970.1,536.4,1017.0,966.7,552.9,1009.0
3579316,0,1,970.2,536.8,1017.0,967.6,552.8,1008.0
3579318,0,1,970.2,537.3,1017.0,967.7,552.9,1008.0
3579320,0,1,970.2,537.3,1017.0,967.2,553.0,1008.0
3579322,0,1,970.6,539.2,1018.0,966.7,553.3,1009.0
3579324,0,1,970.9,539.3,1020.0,966.5,553.4,1009.0
3579326,0,1,971.0,539.2,1020.0,966.7,554.1,1010.0
3579328,0,1,970.9,539.5,1020.0,966.5,554.2,1010.0
3579330,0,1,970.9,539.8,1020.0,966.6,554.4,1009.0
3579332,0,1,970.9,540.4,1020.0,966.7,554.2,1009.0
3579334,0,1,971.0,541.0,1019.0,967.1,554.4,1009.0
3579336,0,1,971.0,541.7,1018.0,967.1,554.4,1009.0
3579338,0,1,971.0,541.9,1018.0,967.1,554.5,1009.0
3579340,0,1,971.1,542.1,1019.0,966.8,555.9,1005.0
3579342,0,1,970.9,542.8,1021.0,966.3,556.4,1005.0
3579344,0,1,970.7,543.5,1021.0,966.2,556.7,1006.0
3579346,0,1,970.4,544.3,1020.0,966.2,556.8,1006.0
3579348,0,1,970.1,546.3,1019.0,966.8,556.6,1005.0
3579350,0,1,970.4,546.3,1017.0,967.1,557.0,1005.0
3579352,0,1,970.6,546.3,1016.0,967.0,557.5,1005.0
3579354,0,1,971.5,546.9,1015.0,967.0,557.6,1003.0
3579356,0,1,971.7,547.8,1015.0,967.0,557.8,1003.0
3579358,0,1,971.8,548.5,1015.0,966.9,557.9,1002.0
3579360,0,1,972.1,547.8,1016.0,967.2,557.9,1002.0
3579362,0,1,972.3,547.6,1015.0,967.2,558.2,1001.0
3579364,0,1,973.7,547.4,1015.0,967.2,558.3,1001.0
3579366,0,1,973.9,547.6,1013.0,967.1,558.4,1001.0
3579368,0,1,974.0,547.7,1013.0,967.0,558.5,1001.0
3579370,0,1,974.2,547.7,1016.0,966.8,558.6,1001.0
3579372,0,1,974.4,547.6,1016.0,966.7,558.7,1000.0
3579374,0,1,974.8,547.8,1015.0,966.6,558.6,1000.0
3579376,0,1,975.1,548.0,1015.0,966.6,558.7,1000.0
3579378,0,1,975.2,547.5,1015.0,966.7,558.7,1000.0
3579380,0,1,975.2,547.6,1014.0,966.8,558.9,1000.0
3579382,0,1,975.6,547.6,1014.0,967.0,558.8,1000.0
3579384,0,1,975.9,547.3,1013.0,967.2,558.9,1000.0
3579386,0,1,976.1,547.5,1013.0,967.4,558.7,999.0
3579388,0,1,976.2,547.8,1013.0,967.4,558.7,998.0
3579390,0,1,976.7,547.7,1010.0,967.5,558.7,998.0
3579392,0,1,977.3,547.7,1009.0,967.4,559.1,998.0
3579394,0,1,977.9,548.1,1009.0,967.6,559.4,998.0
3579396,0,1,978.3,547.9,1009.0,967.6,559.4,998.0
3579398,0,1,978.6,547.7,1009.0,967.6,559.4,998.0
3579400,0,1,978.8,547.8,1009.0,967.4,559.6,997.0
3579402,0,1,978.9,547.7,1009.0,967.4,559.7,997.0
3579404,0,1,979.0,547.9,1009.0,967.7,559.8,998.0
3579406,0,1,979.4,547.9,1009.0,968.1,559.8,998.0
3579408,0,1,979.4,548.3,1009.0,967.9,560.5,997.0
3579410,0,1,979.7,549.2,1010.0,968.1,560.5,996.0
3579412,0,1,979.6,549.3,1010.0,967.9,560.8,996.0
3579414,0,1,979.6,549.3,1010.0,967.6,560.6,996.0
3579416,0,1,979.6,549.4,1010.0,967.7,560.4,997.0
3579418,0,1,979.7,549.5,1010.0,967.8,560.5,997.0
3579420,0,1,979.6,549.7,1009.0,967.7,560.8,994.0
3579422,0,1,979.9,549.7,1009.0,967.9,561.1,994.0
3579424,0,1,980.1,549.7,1009.0,967.9,560.8,994.0
3579426,0,1,980.0,549.7,1009.0,967.7,560.8,994.0
3579428,0,1,980.0,550.2,1007.0,967.8,560.7,994.0
3579430,0,1,980.1,550.2,1007.0,967.8,561.3,994.0
3579432,0,1,980.1,550.3,1007.0,967.5,561.6,993.0
3579434,0,1,980.9,550.2,1005.0,967.3,561.9,993.0
3579436,0,1,980.9,550.4,1005.0,967.3,561.9,993.0
3579438,0,1,980.8,550.7,1007.0,967.2,561.9,993.0
3579440,0,1,980.8,550.6,1007.0,967.0,562.1,992.0
3579442,0,1,981.0,550.9,1007.0,967.2,561.9,991.0
3579444,0,1,981.4,551.1,1007.0,966.8,561.9,991.0
3579446,0,1,981.2,551.4,1007.0,966.7,561.9,991.0
3579448,0,1,980.9,551.5,1007.0,966.6,561.9,992.0
3579450,0,1,981.1,551.6,1007.0,966.4,561.9,992.0
3579452,0,1,981.0,552.6,1007.0,966.3,561.8,991.0
3579454,0,1,981.7,553.6,1007.0,966.3,562.3,991.0
3579456,0,1,982.2,553.8,1007.0,966.2,562.4,991.0
3579458,0,1,982.3,553.9,1007.0,966.3,562.2,990.0
3579460,0,1,982.0,553.8,1006.0,966.2,562.2,991.0
3579462,0,1,982.0,553.7,1006.0,966.2,562.2,990.0
3579464,0,1,981.9,553.5,1006.0,966.6,562.3,990.0
3579466,0,1,981.8,553.3,1005.0,966.8,562.7,989.0
3579468,0,1,981.8,553.6,1005.0,966.8,562.7,988.0
3579470,0,1,981.9,554.1,1004.0,966.9,562.8,988.0
3579472,0,1,981.9,554.0,1004.0,966.9,562.4,988.0
3579474,0,1,982.4,553.8,1003.0,966.7,562.2,989.0
3579476,0,1,982.5,553.6,1003.0,966.4,561.9,991.0
3579478,0,1,982.6,552.4,1003.0,966.6,561.7,991.0
3579480,0,1,982.5,551.9,1003.0,966.4,562.2,990.0
3579482,0,1,982.4,551.4,1003.0,966.8,562.3,989.0
3579484,0,1,982.3,551.4,1002.0,967.0,562.1,989.0
3579486,0,1,982.3,551.3,1003.0,967.2,562.0,989.0
3579488,0,1,982.4,551.3,1003.0,967.2,561.2,987.0
3579490,0,1,982.6,551.2,1003.0,967.0,560.5,987.0
3579492,0,1,982.7,550.5,1003.0,967.0,560.3,987.0
3579494,0,1,983.1,549.9,1003.0,967.3,559.9,987.0
3579496,0,1,983.3,549.9,1002.0,967.7,559.6,986.0
3579498,0,1,983.5,549.6,1002.0,967.7,559.4,985.0
3579500,0,1,984.0,549.1,1001.0,967.6,559.2,985.0
3579502,0,1,984.0,548.5,1001.0,967.6,557.8,985.0
3579504,0,1,983.9,547.3,1002.0,967.7,557.0,985.0
3579506,0,1,984.2,547.0,1001.0,967.5,555.7,985.0
3579508,0,1,984.2,546.7,1001.0,967.5,555.6,985.0
3579510,0,1,984.2,546.5,1001.0,967.4,555.5,985.0
3579512,0,1,984.3,546.3,1001.0,967.3,555.6,985.0
3579514,0,1,984.9,546.1,1001.0,967.7,555.5,984.0
3579516,0,1,985.4,546.0,1000.0,968.1,555.5,984.0
3579518,0,1,986.0,545.3,1000.0,968.3,555.7,985.0
3579520,0,1,986.1,544.9,1000.0,968.4,556.0,985.0
3579522,0,1,986.3,544.9,1001.0,968.3,556.3,985.0
3579524,0,1,986.1,544.6,1001.0,968.3,556.5,983.0
3579526,0,1,986.6,544.5,1001.0,968.3,556.5,983.0
3579528,0,1,987.0,544.7,999.0,968.7,557.4,982.0
3579530,0,1,987.3,544.8,998.0,968.8,557.6,982.0
3579532,0,1,987.8,546.9,998.0,968.8,558.0,983.0
3579534,0,1,987.5,547.0,998.0,968.7,558.1,984.0
3579536,0,1,987.4,547.2,997.0,968.8,558.3,984.0
3579538,0,1,987.4,547.0,996.0,968.9,558.2,984.0
3579540,0,1,987.5,547.7,995.0,968.9,558.3,984.0
3579542,0,1,987.5,547.4,994.0,969.0,558.3,982.0
3579544,0,1,987.3,548.2,994.0,969.0,558.4,981.0
3579546,0,1,987.1,548.1,993.0,968.9,558.6,981.0
3579548,0,1,987.2,548.1,993.0,968.7,558.9,980.0
3579550,0,1,987.4,548.1,994.0,968.4,559.4,980.0
3579552,0,1,987.2,548.3,996.0,968.1,559.3,981.0
3579554,0,1,987.4,549.2,996.0,968.1,559.3,980.0
3579556,0,1,987.4,549.6,994.0,968.1,559.1,980.0
3579558,0,1,986.6,549.9,993.0,968.0,559.2,980.0
3579560,0,1,985.9,550.1,993.0,967.9,559.1,980.0
3579562,0,1,986.1,550.2,991.0,968.0,559.3,979.0
3579564,0,1,986.2,550.3,991.0,967.9,559.5,979.0
3579566,0,1,986.2,550.4,991.0,967.9,559.6,979.0
3579568,0,1,986.3,550.3,991.0,967.7,559.5,979.0
3579570,0,1,986.2,550.3,991.0,967.7,559.5,979.0
3579572,0,1,986.7,550.2,990.0,967.7,559.7,978.0
3579574,0,1,987.2,550.2,990.0,967.8,559.8,978.0
3579576,0,1,987.4,550.3,990.0,967.8,559.7,979.0
3579578,0,1,987.5,550.0,991.0,967.8,559.5,981.0
3579580,0,1,987.5,550.0,991.0,967.9,559.5,981.0
3579582,0,1,988.1,550.1,991.0,968.2,559.3,980.0
3579584,0,1,988.6,550.1,991.0,968.5,559.3,980.0
3579586,0,1,988.7,550.3,989.0,968.9,559.3,980.0
3579588,0,1,988.7,550.1,989.0,969.0,559.2,980.0
3579590,0,1,989.3,550.3,989.0,969.1,559.3,981.0
3579592,0,1,989.8,550.0,988.0,968.9,559.3,981.0
3579594,0,1,990.0,550.0,989.0,969.1,559.4,977.0
3579596,0,1,990.0,549.9,988.0,969.2,559.5,977.0
3579598,0,1,989.9,550.0,987.0,969.3,560.0,977.0
3579600,0,1,990.3,550.8,987.0,969.6,560.4,977.0
3579602,0,1,990.6,551.1,987.0,970.0,560.4,977.0
3579604,0,1,990.5,551.4,987.0,969.8,560.8,980.0
3579606,0,1,990.8,552.7,987.0,970.0,561.2,980.0
3579608,0,1,990.8,552.8,987.0,969.8,561.3,979.0
3579610,0,1,990.7,553.0,987.0,970.1,561.3,979.0
3579612,0,1,990.4,552.8,986.0,970.1,561.3,980.0
3579614,0,1,989.8,553.0,986.0,970.1,561.3,980.0
3579616,0,1,989.6,553.0,986.0,969.6,561.7,980.0
3579618,0,1,989.9,552.9,986.0,969.5,562.3,980.0
3579620,0,1,990.1,552.7,986.0,969.2,562.2,979.0
3579622,0,1,990.0,552.7,986.0,969.1,562.3,979.0
3579624,0,1,990.3,552.5,986.0,969.0,561.9,978.0
3579626,0,1,990.1,553.0,985.0,969.0,562.1,978.0
3579628,0,1,990.3,553.3,985.0,968.3,562.4,978.0
3579630,0,1,990.3,553.4,985.0,968.0,562.4,978.0
3579632,0,1,990.2,553.1,985.0,968.1,562.3,978.0
3579634,0,1,990.2,553.2,985.0,968.2,561.9,977.0
3579636,0,1,990.1,552.9,985.0,968.1,561.9,977.0
3579638,0,1,990.0,552.9,985.0,968.0,561.6,977.0
3579640,0,1,990.0,553.0,985.0,967.8,561.2,977.0
3579642,0,1,990.0,553.1,985.0,967.7,560.9,977.0
3579644,0,1,989.9,553.1,984.0,967.8,560.6,977.0
3579646,0,1,989.9,553.2,984.0,967.6,560.5,978.0
3579648,0,1,990.0,553.2,984.0,967.5,560.3,978.0
3579650,0,1,990.2,553.2,984.0,967.3,560.2,978.0
3579652,0,1,990.3,553.1,984.0,967.5,560.0,978.0
3579654,0,1,990.3,553.0,984.0,967.5,560.0,978.0
3579656,0,1,990.0,552.8,980.0,967.8,559.6,978.0
3579658,0,1,989.8,552.6,980.0,967.8,559.5,977.0
3579660,0,1,989.7,552.5,983.0,968.0,559.3,977.0
3579662,0,1,989.7,552.6,983.0,968.0,559.3,977.0
3579664,0,1,989.8,552.3,984.0,968.1,559.3,977.0
3579666,0,1,989.7,551.9,984.0,967.8,558.4,977.0
3579668,0,1,989.6,551.6,983.0,968.1,558.5,977.0
3579670,0,1,989.3,551.3,983.0,967.8,558.5,977.0
3579672,0,1,989.1,550.6,983.0,967.8,558.4,977.0
3579674,0,1,988.9,550.8,983.0,967.5,558.4,978.0
3579676,0,1,988.6,550.8,983.0,967.5,558.4,978.0
3579678,0,1,988.4,550.9,983.0,966.8,558.3,978.0
3579680,0,1,988.5,550.3,984.0,966.5,558.6,977.0
3579682,0,1,988.5,550.6,984.0,966.1,558.5,978.0
3579684,0,1,988.7,550.1,982.0,966.2,558.4,978.0
3579686,0,1,988.7,550.1,981.0,966.4,558.5,980.0
3579688,0,1,988.6,550.2,981.0,966.3,558.6,980.0
3579690,0,1,988.3,549.5,981.0,965.9,558.4,980.0
3579692,0,1,988.3,549.5,981.0,965.4,558.6,980.0
3579694,0,1,988.2,549.4,982.0,965.1,558.7,979.0
3579696,0,1,988.2,549.5,982.0,965.4,559.2,979.0
3579698,0,1,988.0,549.5,982.0,965.6,559.0,979.0
3579700,0,1,988.0,549.4,982.0,965.1,559.0,981.0
3579702,0,1,987.7,549.5,982.0,964.3,558.7,981.0
3579704,0,1,987.0,549.7,983.0,962.8,558.8,980.0
3579706,0,1,987.0,549.5,983.0,962.7,558.4,980.0
3579708,0,1,987.0,549.2,983.0,962.9,558.3,980.0
3579710,0,1,986.9,548.6,983.0,962.4,558.3,982.0
3579712,0,1,987.1,548.3,984.0,962.9,558.3,982.0
3579714,0,1,985.9,548.5,984.0,962.7,558.0,983.0
3579716,0,1,986.1,548.5,985.0,962.8,558.2,984.0
3579718,0,1,986.0,548.6,985.0,962.3,558.4,984.0
3579720,0,1,986.5,549.4,985.0,962.5,558.6,984.0
3579722,0,1,986.5,550.7,985.0,962.3,558.6,984.0
3579724,0,1,986.8,552.0,985.0,961.1,559.1,983.0
3579726,0,1,986.4,552.8,985.0,961.2,559.6,982.0
3579728,0,1,985.9,552.5,985.0,961.6,560.6,982.0
3579730,0,1,985.0,552.3,985.0,960.7,560.7,982.0
3579732,0,1,984.7,552.8,985.0,961.0,560.9,983.0
3579734,0,1,984.0,552.6,987.0,961.0,561.0,983.0
3579736,0,1,984.0,553.5,987.0,961.3,561.4,984.0
3579738,0,1,984.4,554.1,987.0,961.6,561.3,985.0
3579740,0,1,984.7,554.9,987.0,961.7,561.6,985.0
3579742,0,1,984.7,555.3,987.0,961.5,561.5,985.0
3579744,0,1,984.5,555.2,987.0,961.2,561.7,985.0
3579746,0,1,984.3,555.0,989.0,961.3,561.8,985.0
3579748,0,1,984.2,555.5,989.0,961.5,562.1,985.0
3579750,0,1,984.1,555.4,989.0,961.5,562.6,986.0
3579752,0,1,984.3,555.2,990.0,961.9,563.1,986.0
3579754,0,1,983.6,555.7,990.0,961.9,563.4,986.0
3579756,0,1,983.8,555.1,990.0,962.0,563.6,986.0
3579758,0,1,983.7,554.6,990.0,962.0,563.5,986.0
3579760,0,1,984.2,554.4,991.0,962.2,563.5,988.0
3579762,0,1,984.2,554.3,991.0,961.9,563.2,989.0
3579764,0,1,983.8,553.8,990.0,962.1,563.1,989.0
3579766,0,1,983.4,553.2,990.0,962.1,563.0,990.0
3579768,0,1,983.6,552.2,991.0,962.2,562.5,990.0
3579770,0,1,983.5,552.0,994.0,962.0,562.1,990.0
3579772,0,1,983.1,552.0,995.0,962.1,561.1,990.0
3579774,0,1,983.2,551.9,996.0,962.0,561.0,991.0
3579776,0,1,983.2,551.9,996.0,961.7,560.8,992.0
3579778,0,1,983.1,550.3,997.0,961.6,560.8,992.0
3579780,0,1,983.3,548.7,997.0,961.8,560.7,992.0
3579782,0,1,983.3,548.0,997.0,961.5,560.3,992.0
3579784,0,1,983.4,547.2,997.0,961.5,559.8,992.0
3579786,0,1,983.8,547.1,997.0,960.5,559.5,994.0
3579788,0,1,984.4,547.0,997.0,960.7,559.3,994.0
3579790,0,1,984.2,547.0,997.0,960.7,559.3,995.0
3579792,0,1,984.4,547.1,998.0,960.9,559.3,995.0
3579794,0,1,984.2,547.2,999.0,961.0,559.3,995.0
3579796,0,1,984.3,547.2,1001.0,961.1,559.4,996.0
3579798,0,1,983.5,547.0,1003.0,961.8,560.1,997.0
3579800,0,1,983.1,547.8,1002.0,961.7,560.0,998.0
3579802,0,1,983.0,548.5,1002.0,961.8,560.1,998.0
3579804,0,1,983.1,548.7,1003.0,961.6,560.3,998.0
3579806,0,1,982.9,548.9,1004.0,961.4,560.7,999.0
3579808,0,1,983.0,548.9,1004.0,961.5,561.0,1000.0
3579810,0,1,983.1,549.5,1004.0,961.5,561.2,1001.0
3579812,0,1,983.1,550.2,1004.0,961.6,561.5,1002.0
3579814,0,1,983.1,550.5,1004.0,961.6,561.8,1004.0
3579816,0,1,983.5,550.3,1004.0,961.9,561.6,1004.0
3579818,0,1,983.9,550.3,1005.0,961.9,561.8,1005.0
3579820,0,1,983.8,550.4,1005.0,962.5,562.0,1006.0
3579822,0,1,983.5,550.2,1005.0,963.2,562.7,1007.0
3579824,0,1,983.3,550.6,1006.0,963.6,563.7,1012.0
3579826,0,1,983.1,550.9,1008.0,963.7,563.6,1014.0
3579828,0,1,983.1,550.8,1012.0,964.2,563.8,1014.0
3579830,0,1,983.0,550.6,1012.0,964.4,564.0,1014.0
3579832,0,1,983.3,550.9,1012.0,964.5,564.3,1014.0
3579834,0,1,983.5,551.0,1012.0,964.5,564.5,1016.0
3579836,0,1,983.5,551.0,1014.0,965.0,564.8,1018.0
3579838,0,1,983.5,551.0,1016.0,965.2,565.2,1018.0
3579840,0,1,983.2,550.9,1016.0,965.3,565.7,1018.0
3579842,0,1,983.6,550.7,1015.0,966.2,566.5,1020.0
3579844,0,1,983.6,550.2,1015.0,966.6,566.7,1022.0
3579846,0,1,983.5,549.8,1015.0,967.0,566.9,1025.0
3579848,0,1,983.5,549.7,1015.0,967.6,567.0,1026.0
3579850,0,1,983.1,549.8,1015.0,967.8,566.8,1028.0
3579852,0,1,983.1,549.1,1016.0,967.7,566.8,1030.0
3579854,0,1,983.4,549.8,1019.0,968.2,566.9,1031.0
3579856,0,1,983.7,550.4,1020.0,968.4,567.2,1033.0
3579858,0,1,983.7,549.9,1025.0,968.5,567.0,1033.0
3579860,0,1,983.7,550.0,1025.0,969.0,567.6,1034.0
3579862,0,1,983.8,550.2,1027.0,969.1,567.7,1034.0
3579864,0,1,983.6,550.4,1027.0,968.9,567.5,1035.0
3579866,0,1,983.5,550.5,1027.0,969.0,567.8,1036.0
3579868,0,1,983.4,550.6,1029.0,969.2,567.7,1037.0
3579870,0,1,983.5,550.5,1030.0,969.2,567.6,1038.0
3579872,0,1,983.5,550.5,1031.0,969.1,567.5,1039.0
3579874,0,1,983.6,550.1,1032.0,968.8,567.4,1039.0
3579876,0,1,983.5,549.9,1033.0,968.2,566.3,1040.0
3579878,0,1,983.9,549.3,1035.0,968.1,566.4,1042.0
3579880,0,1,984.0,549.4,1037.0,968.2,566.4,1045.0
3579882,0,1,983.9,549.3,1037.0,968.0,566.3,1045.0
3579884,0,1,983.8,548.5,1037.0,967.8,566.2,1046.0
3579886,0,1,983.8,547.6,1042.0,967.7,566.2,1048.0
3579888,0,1,983.8,547.6,1044.0,967.7,566.3,1052.0
3579890,0,1,984.0,547.5,1045.0,967.6,565.7,1052.0
3579892,0,1,984.1,547.6,1046.0,967.6,566.0,1052.0
3579894,0,1,985.4,547.2,1047.0,967.5,566.2,1052.0
3579896,0,1,985.1,546.5,1048.0,967.3,566.2,1054.0
3579898,0,1,984.8,545.5,1048.0,967.4,566.8,1058.0
3579900,0,1,985.3,545.9,1049.0,967.9,567.6,1059.0
3579902,0,1,985.8,546.0,1051.0,968.5,567.7,1062.0
3579904,0,1,986.2,546.1,1054.0,968.4,568.2,1062.0
3579906,0,1,986.4,546.5,1054.0,968.4,568.7,1063.0
3579908,0,1,986.4,547.3,1056.0,968.4,568.1,1064.0
3579910,0,1,986.4,547.1,1056.0,968.8,568.2,1068.0
3579912,0,1,987.1,547.3,1057.0,969.5,568.5,1069.0
3579914,0,1,987.4,546.6,1058.0,970.1,568.8,1069.0
3579916,0,1,987.4,546.3,1059.0,969.9,569.2,1069.0
3579918,0,1,987.5,546.7,1061.0,970.1,569.1,1069.0
3579920,0,1,987.8,547.4,1061.0,970.4,569.6,1070.0
3579922,0,1,988.1,548.7,1062.0,970.6,569.7,1070.0
3579924,0,1,988.5,549.5,1063.0,970.7,569.9,1071.0
3579926,0,1,988.5,549.5,1064.0,971.0,570.3,1073.0
3579928,0,1,988.4,550.2,1065.0,971.2,570.3,1078.0
3579930,0,1,988.8,550.7,1066.0,971.1,570.1,1078.0
3579932,0,1,988.6,550.9,1068.0,970.9,570.6,1079.0
3579934,0,1,988.6,551.2,1070.0,971.1,571.0,1081.0
3579936,0,1,988.2,551.1,1073.0,970.8,570.7,1083.0
3579938,0,1,988.5,550.8,1075.0,970.8,570.7,1088.0
3579940,0,1,988.7,550.9,1075.0,970.7,571.0,1089.0
3579942,0,1,988.6,550.9,1075.0,970.7,571.2,1091.0
3579944,0,1,988.3,551.1,1076.0,970.5,572.1,1092.0
3579946,0,1,988.4,552.0,1077.0,970.6,572.1,1092.0
3579948,0,1,988.3,552.4,1081.0,970.5,572.2,1093.0
3579950,0,1,988.0,552.6,1084.0,970.6,572.3,1097.0
3579952,0,1,987.6,552.9,1084.0,970.6,572.5,1096.0
3579954,0,1,987.6,552.9,1085.0,970.4,571.9,1097.0
3579956,0,1,987.6,552.9,1085.0,970.5,572.5,1097.0
3579958,0,1,987.7,553.5,1086.0,970.3,572.9,1098.0
3579960,0,1,987.6,553.8,1086.0,969.8,573.1,1099.0
3579962,0,1,987.5,554.0,1087.0,969.5,573.1,1100.0
3579964,0,1,987.7,555.0,1091.0,969.3,573.3,1103.0
3579966,0,1,987.8,554.8,1093.0,969.4,573.0,1103.0
3579968,0,1,987.6,554.6,1095.0,969.4,573.2,1107.0
3579970,0,1,987.6,554.8,1095.0,969.6,573.1,1114.0
3579972,0,1,987.5,555.1,1095.0,970.1,573.0,1114.0
3579974,0,1,987.4,554.9,1096.0,970.3,572.9,1114.0
3579976,0,1,986.4,555.2,1098.0,970.4,571.8,1114.0
3579978,0,1,985.9,554.9,1100.0,971.2,570.7,1119.0
3579980,0,1,985.8,555.2,1105.0,971.7,570.9,1123.0
3579982,0,1,985.9,555.0,1105.0,972.0,570.3,1123.0
3579984,0,1,985.7,554.8,1105.0,971.6,569.7,1124.0
3579986,0,1,985.6,554.8,1106.0,971.2,568.2,1125.0
3579988,0,1,986.0,554.6,1108.0,971.1,567.6,1126.0
3579990,0,1,986.3,554.2,1108.0,971.0,566.9,1130.0
3579992,0,1,986.2,553.9,1112.0,970.8,566.2,1130.0
3579994,0,1,986.3,551.8,1112.0,970.8,565.8,1130.0
